Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3791175837675972,0.36127662658691406,0.36127662658691406,96000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.365736722946167,0.3612763845531614,0.365736722946167,67200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.37242713371201697,0.36796679403336546,0.37019675970077515,108000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.37242713371201697,0.3657368283659558,0.37019675970077515,26400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3701966529954581,0.365736722946167,0.365736722946167,72000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3679669344866717,0.36127662658691406,0.36127662658691406,36000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.36127662658691406,0.35904666006832414,0.36127662658691406,1828800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36350659310550393,0.36127662658691406,0.36127662658691406,144000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.365736722946167,0.3612763845531614,0.365736722946167,165600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3679669344866717,0.36127662658691406,0.36127662658691406,98400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.37465718388557434,0.3612765701753753,0.37465718388557434,146400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3791176974773407,0.37019701203940103,0.3791176974773407,91200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37465704142375966,0.36573677179016456,0.3724270761013031,96000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.36796668797081256,0.365736722946167,0.365736722946167,64800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3657370201449866,0.3612766781274959,0.36350664496421814,52800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3679669344866717,0.35681628520574626,0.36127662658691406,36000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3657370201449866,0.36350664496421814,0.36350664496421814,16800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3701966529954581,0.365736722946167,0.365736722946167,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3701966529954581,0.365736722946167,0.365736722946167,52800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36796697974205017,0.36350663781231557,0.36796697974205017,33600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3701966529954581,0.365736722946167,0.365736722946167,28800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3701966529954581,0.365736722946167,0.365736722946167,151200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.365736722946167,0.363506349577807,0.365736722946167,96000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3679669869817088,0.36350664496421814,0.36350664496421814,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3701969465348983,0.36573701294920197,0.36796697974205017,55200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3657369679680818,0.36127662658691406,0.36127662658691406,146400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.36796668797081256,0.365736722946167,0.365736722946167,76800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36796697974205017,0.36350663781231557,0.36796697974205017,43200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3724270761013031,0.36573677179016456,0.3724270761013031,72000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3835774064064026,0.372427168678643,0.3835774064064026,45600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3880378305912018,0.3835774895272246,0.3880378305912018,60000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3924983612888541,0.3858080506324768,0.3858080506324768,55200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39249808660125485,0.3835774064064026,0.3835774064064026,136800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3858077806270509,0.3835774064064026,0.3835774064064026,259200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3991884047707387,0.3858077924135506,0.39472806453704834,146400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.40141837805088976,0.38803776544919344,0.39249810576438904,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.392498105764389,0.38803776544919344,0.39249810576438904,60000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.40141837805088976,0.38803776544919344,0.39249810576438904,120000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.392498105764389,0.38803776544919344,0.39249810576438904,45600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.39695803773569416,0.392498105764389,0.39249810576438904,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4014183052916951,0.3947280002035002,0.3991883397102356,24000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.40141836346280846,0.394728057405095,0.39695802330970764,50400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.40587881207466125,0.3969581293846788,0.40587881207466125,38400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4103389256734473,0.4014186474014695,0.40364861488342285,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3991883397102356,0.3991883397102356,0.3991883397102356,88800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4014183052916951,0.3991883397102356,0.3991883397102356,60000,0.0,0.0
