Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,17.05480669601358,17.909342657129603,16.69575813399224,17.73699951171875,27565200,0.0,0
2004-02-06 00:00:00-05:00,17.74417868567775,17.909342059640196,17.342044693135037,17.84471321105957,5284400,0.0,0
2004-02-09 00:00:00-05:00,17.665187949014545,17.7369979289431,17.234329439104638,17.571834564208984,3252900,0.0,0
2004-02-10 00:00:00-05:00,17.342048185568363,17.57183908472642,17.270238187166022,17.485668182373047,1651600,0.0,0
2004-02-11 00:00:00-05:00,17.43539991469144,17.59338080022753,17.342046514863373,17.413856506347656,2010200,0.0,0
2004-02-12 00:00:00-05:00,17.370775359802614,17.952433832469257,17.356413084017756,17.72264289855957,1637500,0.0,0
2004-02-13 00:00:00-05:00,17.801628362455514,17.83753267079302,17.435398664834363,17.73699951171875,612000,0.0,0
2004-02-17 00:00:00-05:00,17.772904039043272,17.880618335044552,17.593379755820614,17.665189743041992,592300,0.0,0
2004-02-18 00:00:00-05:00,17.665190702796675,18.239667892456055,17.48566640982041,18.239667892456055,805700,0.0,0
2004-02-19 00:00:00-05:00,18.13195662326805,18.656167317716946,18.13195662326805,18.440738677978516,1494600,0.0,0
2004-02-20 00:00:00-05:00,18.447917114910187,18.447917114910187,17.95242967244542,18.203763961791992,742000,0.0,0
2004-02-23 00:00:00-05:00,18.232481655549947,18.232481655549947,17.485661517927603,17.62928009033203,1331500,0.0,0
2004-02-24 00:00:00-05:00,17.52156880954512,17.93088393374281,17.38512997825872,17.808807373046875,963600,0.0,0
2004-02-25 00:00:00-05:00,17.808807534258378,17.952427502140107,17.736998919979033,17.84471321105957,321700,0.0,0
2004-02-26 00:00:00-05:00,17.844708046430874,18.146308795963773,17.665183823367506,18.124765396118164,617200,0.0,0
2004-02-27 00:00:00-05:00,18.06014068165235,18.49099918911747,18.031417511640775,18.48381805419922,1569100,0.0,0
2004-03-01 00:00:00-05:00,18.483825325064018,18.806969675191457,18.455102143753788,18.52691078186035,851700,0.0,0
2004-03-02 00:00:00-05:00,18.63462635864419,18.63462635864419,18.02424335102538,18.627445220947266,595600,0.0,0
2004-03-03 00:00:00-05:00,18.45509950168247,18.526908129508758,18.203765195305124,18.297117233276367,457000,0.0,0
2004-03-04 00:00:00-05:00,18.297116092940684,18.491002663176292,17.772905472373328,18.103229522705078,1060200,0.0,0
2004-03-05 00:00:00-05:00,17.966790979768934,18.412010444718906,17.95242870808368,18.347381591796875,450200,0.0,0
2004-03-08 00:00:00-05:00,18.34738382061948,18.419193818107548,18.07450747375896,18.297117233276367,370100,0.0,0
2004-03-09 00:00:00-05:00,18.311477394104003,18.318658529990497,17.744179986025557,17.952428817749023,816200,0.0,0
2004-03-10 00:00:00-05:00,17.808804129496057,17.844709799432653,17.521565618309587,17.70108985900879,1034300,0.0,0
2004-03-11 00:00:00-05:00,17.342048797732705,17.70109743275683,17.342048797732705,17.377954483032227,2538500,0.0,0
2004-03-12 00:00:00-05:00,17.47849212081839,17.70110194780953,17.413863240456095,17.593387603759766,1501700,0.0,0
2004-03-15 00:00:00-05:00,17.77290987968445,17.77290987968445,17.047631372760105,17.234336853027344,1595900,0.0,0
2004-03-16 00:00:00-05:00,17.593380736549886,17.62928504733124,17.363589860361223,17.399494171142578,1525800,0.0,0
2004-03-17 00:00:00-05:00,17.37795462442431,17.59338325932683,17.27742007442952,17.28460121154785,1051700,0.0,0
