Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.9577282321068545,4.019567735733524,3.787669597133513,3.8340492248535156,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.8958873299991383,3.988646552141975,3.84950771892772,3.9422669410705566,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.957728594198994,4.035027980804443,3.9422687168779045,4.035027980804443,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,4.035026642061629,4.096866130828857,3.973187153294401,4.096866130828857,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,4.05048618093133,4.065946051850915,3.957726955413819,3.9577269554138184,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.988646746588297,4.081405973253141,3.9731868754774897,4.065946102142334,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,4.050487041473389,4.112326538289776,4.019567293065195,4.050487041473389,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,4.035027980804443,4.081407612767713,4.035027980804443,4.035027980804443,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,4.019565510570555,4.127784582008992,3.9577260411771613,4.1123247146606445,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,4.08140625863705,4.112326003020664,4.050486514253436,4.096866130828857,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,4.081402747185676,4.266921053875933,4.081402747185676,4.220541477203369,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.189624756154879,4.406062935439633,4.174164886205968,4.390603065490723,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.436982675337455,4.436982675337455,4.34422345564399,4.390603065490723,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.3596840300774495,4.483363009654115,4.205085305606618,4.467903137207031,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.452442545286366,4.452442545286366,4.359683325592901,4.390603065490723,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.35968389785547,4.4060635137901025,4.282384537964416,4.297844409942627,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.297843888985305,4.344223499298097,4.251464278672514,4.344223499298096,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.328766001595391,4.467904908789529,4.328766001595391,4.452445030212402,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.483361461706329,4.483361461706329,4.406062126159668,4.406062126159668,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.421522805388544,4.421522805388544,4.34422345564399,4.390603065490723,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.390603641811892,4.390603641811892,4.297844409942627,4.297844409942627,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.297844460227273,4.297844460227273,4.127785866477272,4.25146484375,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.220545099431818,4.25146484375,4.1587056107954545,4.25146484375,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.390602014170572,4.529740810394287,4.375142147923492,4.529740810394287,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.498826202508565,4.576125621795654,4.421526783221476,4.576125621795654,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.637962366160042,4.746181488037109,4.591582742498441,4.746181488037109,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.761641362590976,4.854400609914177,4.730721613483242,4.746181488037109,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.6843448087975785,4.699804692654996,4.545205854080819,4.576125621795654,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.514281195924993,4.591580531471655,4.406062126159668,4.406062126159668,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.390603446960449,4.498822546005249,4.390603446960449,4.483362674713135,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.498821963797082,4.514281833088481,4.421522617340088,4.421522617340088,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.4060633182525635,4.498822546005249,4.4060633182525635,4.483362674713135,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.483363009654115,4.483363009654115,4.452443264759949,4.467903137207031,304000,0.0,0.0
1993-04-12 00:00:00-04:00,4.467906434793729,4.576125621795654,4.467906434793729,4.576125621795654,217600,0.0,0.0
1993-04-13 00:00:00-04:00,4.637964436265288,4.746183606444812,4.637964436265288,4.715263843536377,937600,0.0,0.0
1993-04-14 00:00:00-04:00,4.71526162692914,4.854400494609016,4.71526162692914,4.838940620422363,689600,0.0,0.0
1993-04-15 00:00:00-04:00,4.777100229263305,4.777100229263305,4.57612190246582,4.637961387634277,1319600,0.0,0.0
1993-04-16 00:00:00-04:00,4.668881467353541,4.699801212170451,4.607041977719718,4.622501850128174,1452400,0.0,0.0
1993-04-19 00:00:00-04:00,4.591583034763597,4.622502785839447,4.49882378153605,4.514283657073975,861600,0.0,0.0
1993-04-20 00:00:00-04:00,4.560662478524468,4.5915822241415825,4.2823847679704325,4.375144004821777,2764000,0.0,0.0
1993-04-21 00:00:00-04:00,4.375143914239808,4.436983404193728,4.313304424285889,4.313304424285889,1372800,0.0,0.0
1993-04-22 00:00:00-04:00,4.313304424285889,4.390603786728288,4.297844551797408,4.313304424285889,1387600,0.0,0.0
1993-04-23 00:00:00-04:00,4.297844460227273,4.313304332386363,4.205085227272727,4.25146484375,660400,0.0,0.0
1993-04-26 00:00:00-04:00,4.266924329849867,4.297844071370518,4.112325622246611,4.158705234527588,1847200,0.0,0.0
1993-04-27 00:00:00-04:00,4.1123265098122985,4.205085754394531,4.035027139327106,4.205085754394531,1674000,0.0,0.0
1993-04-28 00:00:00-04:00,4.236001951169451,4.29784139571207,4.189622367762486,4.282381534576416,726800,0.0,0.0
1993-04-29 00:00:00-04:00,4.282384252202683,4.313303994095843,4.2669243812561035,4.2669243812561035,228800,0.0,0.0
1993-04-30 00:00:00-04:00,4.282382217530282,4.823477443572014,4.282382217530282,4.792557716369629,3105600,0.0,0.0
1993-05-03 00:00:00-04:00,4.6998024505822835,4.6998024505822835,4.514283932796141,4.545203685760498,2001200,0.0,0.0
1993-05-04 00:00:00-04:00,4.576125621795654,4.607045389510489,4.5297459702234,4.576125621795654,826000,0.0,0.0
1993-05-05 00:00:00-04:00,4.560660542888446,4.560660542888446,4.514280944147208,4.529740810394287,512000,0.0,0.0
1993-05-06 00:00:00-04:00,4.529744833195742,4.529744833195742,4.452445433311855,4.4988250732421875,183200,0.0,0.0
1993-05-07 00:00:00-04:00,4.514283657073975,4.545203408149823,4.49882378153605,4.514283657073975,245200,0.0,0.0
1993-05-10 00:00:00-04:00,4.5297459702234,4.607045389510489,4.5297459702234,4.576125621795654,708800,0.0,0.0
1993-05-11 00:00:00-04:00,4.576123098599709,4.576123098599709,4.514283597267281,4.560663223266602,568800,0.0,0.0
1993-05-12 00:00:00-04:00,4.560663223266602,4.591582973932816,4.529743472600388,4.560663223266602,258000,0.0,0.0
1993-05-13 00:00:00-04:00,4.529744423098034,4.529744423098034,4.452445030212402,4.452445030212402,163200,0.0,0.0
1993-05-14 00:00:00-04:00,4.436984527111053,4.436984527111053,4.2514660102980475,4.328765392303467,848000,0.0,0.0
1993-05-17 00:00:00-04:00,4.328762790613007,4.436981860378332,4.3133029235036755,4.406062126159668,382000,0.0,0.0
1993-05-18 00:00:00-04:00,4.390603254872857,4.390603254872857,4.313303901794109,4.359683513641357,883600,0.0,0.0
1993-05-19 00:00:00-04:00,4.34422265772234,4.436981860378332,4.34422265772234,4.406062126159668,514800,0.0,0.0
1993-05-20 00:00:00-04:00,4.436984527111053,4.436984527111053,4.297845639501299,4.328765392303467,936800,0.0,0.0
1993-05-21 00:00:00-04:00,4.297844998976764,4.297844998976764,4.189625880297492,4.205085754394531,834000,0.0,0.0
1993-05-24 00:00:00-04:00,4.189622367762486,4.282381534576416,4.174162506626831,4.282381534576416,262400,0.0,0.0
1993-05-25 00:00:00-04:00,4.294787695442421,4.31029234416243,4.2482737492823945,4.279283046722412,662400,0.025,0.0
1993-05-26 00:00:00-04:00,4.279280672301205,4.558364194407805,4.279280672301205,4.5428595542907715,659200,0.0,0.0
1993-05-27 00:00:00-04:00,4.527357413675437,4.57387135970635,4.341301629551789,4.35680627822876,1011600,0.0,0.0
1993-05-28 00:00:00-04:00,4.341302906383168,4.341302906383168,4.232770333723589,4.263779640197754,1338800,0.0,0.0
1993-06-01 00:00:00-04:00,4.263778584958844,4.310292533158395,4.263778584958844,4.294787883758545,330400,0.0,0.0
1993-06-02 00:00:00-04:00,4.294787782922013,4.341301730029472,4.294787782922013,4.325797080993652,295600,0.0,0.0
1993-06-03 00:00:00-04:00,4.341302231280474,4.341302231280474,4.248274326324463,4.248274326324463,178800,0.0,0.0
1993-06-04 00:00:00-04:00,4.217264942577405,4.279283544674131,4.201760292053223,4.201760292053223,211200,0.0,0.0
