Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.17355897378135704,0.17075909674167633,0.17075909674167633,128000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.18055688277488713,0.17355899917547468,0.1791573017835617,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1791572694521961,0.17635811865329742,0.17635811865329742,665600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18055688277488713,0.1763581504795182,0.1791573017835617,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1791573017835617,0.17775772079223628,0.1791573017835617,70400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18895503878593445,0.18195645089355877,0.18895503878593445,294400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19035464429261875,0.18055689334869385,0.18055689334869385,601600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.1791572694521961,0.17635811865329742,0.17635811865329742,115200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17775767514135138,0.17215865850448608,0.17215865850448608,140800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18195641040802002,0.17775766866531265,0.18195641040802002,467200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18335604667663574,0.1819564868648565,0.18335604667663574,422400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1833560234003233,0.1791573017835617,0.1791573017835617,51200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,128000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,166400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,89600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.17635811865329742,0.17635811865329742,0.17635811865329742,6400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1791573346598287,0.17495860159397125,0.17495860159397125,268800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1791572694521961,0.17495853791454535,0.17635811865329742,332800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18055689334869385,0.17775773120211794,0.18055689334869385,160000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.18195641040802002,0.1791572492462151,0.18195641040802002,275200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.18055689334869385,0.17915731227540588,0.18055689334869385,96000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.18335604667663574,0.1805569056958599,0.18335604667663574,326400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1833560234003233,0.1791573017835617,0.1791573017835617,268800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18335604667663574,0.1763581728674787,0.18335604667663574,140800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1847563539910231,0.1819564868648565,0.18335604667663574,121600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1903546196782454,0.18475631746621474,0.18895503878593445,108800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.18895498299639926,0.18755540251731873,0.18755540251731873,288000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1903546196782454,0.18895503878593445,0.18895503878593445,153600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.18755540251731873,0.18755540251731873,0.18755540251731873,89600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.19035457074642181,0.18755540968134163,0.19035457074642181,64000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.19315378146286732,0.18895503878593445,0.18895503878593445,256000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.19455334544181824,0.19315378587475265,0.19455334544181824,249600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1959536525113612,0.19175420495047343,0.19455334544181824,275200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.20435103391961015,0.19595357313286157,0.20015229284763336,499200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2043510603911803,0.2015518993139267,0.2015518993139267,467200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.20295147985255352,0.2015518993139267,0.2015518993139267,224000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.20155183161725831,0.19735311276883966,0.19875267148017883,179200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2015518993139267,0.2015518993139267,0.2015518993139267,249600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.20015240411388352,0.19595368206501007,0.19595368206501007,76800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19875282297852007,0.19455337478427334,0.19595368206501007,140800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20295141168579806,0.19315366777560122,0.19875267148017883,486400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.20295149087905884,0.2001523296497247,0.20295149087905884,134400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.20295145356228456,0.1987527124903078,0.20015229284763336,140800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19735323343564043,0.19175420495047343,0.19455334544181824,256000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19595370030363657,0.19175425171852112,0.19175425171852112,121600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19455334544181824,0.19175420495047343,0.19455334544181824,57600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20295149087905884,0.19175416253103708,0.20295149087905884,1363200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2015518993139267,0.2001523187752999,0.2015518993139267,691200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2015518993139267,0.1987527382366731,0.2015518993139267,812800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.20155183161725831,0.1987526714801788,0.19875267148017883,275200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.20015225154871857,0.1987526714801788,0.19875267148017883,172800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.20295147985255352,0.2001523187752999,0.2015518993139267,204800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2043510714937259,0.20295149087905884,0.20295149087905884,115200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.20575061440467834,0.20155189425146663,0.20575061440467834,352000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.20435111224651337,0.20295153135273444,0.20435111224651337,179200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.2141488984206394,0.20575070683904073,0.21274931728839874,1107200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.2169480323791504,0.2141488915615412,0.2169480323791504,435200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.21834830939769745,0.21554844282217483,0.21834830939769745,179200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23514387515139706,0.21834824714167486,0.2309451550245285,1376000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23794304612325895,0.23234472390962374,0.23514388501644135,1043200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.2421425474030425,0.23374435739300775,0.24074296653270721,716800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.24354199805023494,0.23654341339619198,0.23794299364089966,672000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24214266820385025,0.23794321870978832,0.23934277892112732,761600,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23934255252840403,0.23514383315148432,0.23794299364089966,441600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23934260531945975,0.23514388501644135,0.23514388501644135,371200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.24214243916273054,0.232344672662069,0.23794299364089966,736000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2407430866352878,0.23514405557266346,0.23934277892112732,793600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2449416877865003,0.23934265951713612,0.24074296653270721,403200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.24634121749966256,0.24214249711780908,0.24494163691997528,217600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2533399164676666,0.24634130625966263,0.2533399164676666,281600,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2687358558177948,0.25194022790170106,0.2687358558177948,768000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.27713421150016326,0.2631377349958446,0.2673364579677582,1388800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.26873600521141433,0.2575386716609387,0.2589382529258728,416000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.25893805937897696,0.24634115397930145,0.24634115397930145,627200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24774086475372314,0.24354212188465574,0.24774086475372314,1811200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24774086475372314,0.24634128379736733,0.24774086475372314,6470400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2491403967142105,0.24634123535198107,0.2491403967142105,3392000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.26313752350844144,0.2519401975324429,0.25753849744796753,1158400,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2617372170453099,0.25613891712978526,0.25753849744796753,499200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.26173733388773973,0.2519403100013733,0.2519403100013733,480000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.24914031441689777,0.24494157376050327,0.24634115397930145,595200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.260337769985199,0.24494169643696623,0.260337769985199,780800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2617372170453099,0.25753849744796753,0.25753849744796753,313600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2575385361038267,0.24914036950364982,0.2505399286746979,1049600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2547394761944252,0.249140468427612,0.2533399164676666,697600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.26173739409852215,0.2575386716609387,0.2589382529258728,339200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27853362402704496,0.2631375754165844,0.27573448419570923,1939200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2855323372754818,0.2785337269306183,0.2785337269306183,787200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28273236580986144,0.27573448419570923,0.27573448419570923,409600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2841319441795349,0.2757345027628601,0.2841319441795349,505600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2841320511343751,0.27853374763017197,0.28133291006088257,857600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.28273232278010113,0.2771340012550354,0.2771340012550354,358400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2743349224475925,0.27293461561203003,0.27293461561203003,166400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.27993324398994446,0.27293463524644496,0.27993324398994446,236800,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2925301533428218,0.2771340812729564,0.29113057255744934,1964800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.30512704071179897,0.2953292711689314,0.29952871799468994,1516800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3009282986739672,0.2967295779933453,0.29952871799468994,345600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2967296263953099,0.28553229570388794,0.28553229570388794,1689600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.28553229570388794,0.2827324291006978,0.28553229570388794,128000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2869318723678589,0.28273242491920264,0.2869318723678589,326400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2953291954416213,0.2855321759132187,0.2939296364784241,166400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30232787935324446,0.2953292711689314,0.29952871799468994,1388800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30372753739356995,0.29952879428629553,0.30372753739356995,192000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3135252296924591,0.305127061610863,0.3135252296924591,582400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.32892130089582255,0.3149248301941587,0.32752174139022827,1145600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.32472259900559663,0.31492484895157186,0.31772398948669434,691200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31772395066066395,0.3079269279491155,0.3135252296924591,556800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3135252981304557,0.3051271282156617,0.310726135969162,780800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30932654467826143,0.30092835426330566,0.30092835426330566,256000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2981291711330414,0.29253014339399214,0.2981291711330414,358400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.298129082227375,0.2939296364784241,0.2939296364784241,2092800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2939297341281942,0.29113057255744934,0.29113057255744934,518400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29113053697709623,0.2743349075317383,0.2743349075317383,1004800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.27993324398994446,0.2743349421827429,0.27993324398994446,1113600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.27853362402704496,0.27573448419570923,0.27573448419570923,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.28133291006088257,0.27853374763017197,0.28133291006088257,524800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.28553220341143226,0.2827323377132416,0.2827323377132416,492800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.2897311198428308,0.28413208943840396,0.288331538438797,595200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2953291954416213,0.2911304758376208,0.2939296364784241,1126400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.30092835426330566,0.2967296328070701,0.30092835426330566,441600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30512704071179897,0.29952871799468994,0.29952871799468994,531200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.29952873051360385,0.29672959039526814,0.2981291711330414,115200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.29952871799468994,0.2981291586726226,0.29952871799468994,76800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.303727511845308,0.3009283500092453,0.3023279309272766,147200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3023279309272766,0.2995287690912139,0.3023279309272766,153600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3107260631849851,0.30372747599018035,0.3079269230365753,1088000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3065266781078709,0.30372753739356995,0.30372753739356995,230400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3051270544528961,0.3023278929682841,0.3051270544528961,185600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3051270927633394,0.3023279309272766,0.3023279309272766,249600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.303727511845308,0.29672962861236474,0.3023279309272766,499200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3023279352011221,0.29812921374488655,0.30092835426330566,121600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.29113066653761815,0.28973108530044556,0.28973108530044556,332800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2911305979769714,0.28553229570388794,0.28553229570388794,51200,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2897310127843958,0.2855322914809839,0.2869318723678589,204800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2967296242713928,0.28553229366011856,0.2967296242713928,230400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.302327926504405,0.2967296242713928,0.2967296242713928,864000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3079269230365753,0.2953292866853542,0.3079269230365753,409600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.31072613878970073,0.30512713098537686,0.30652669072151184,448000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.31352531116682064,0.30512714090283116,0.3093265891075134,377600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3079269852889506,0.30232795635781184,0.30372753739356995,262400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.302327926504405,0.2967296242713928,0.2967296242713928,972800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.30092835426330566,0.2953293257239828,0.30092835426330566,83200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.31492486596107483,0.3051271153778608,0.31492486596107483,864000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.319124311208725,0.3093265607055121,0.319124311208725,262400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.31912430941809594,0.3135252806200851,0.3163244426250458,332800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3177240022703113,0.3135252806200851,0.3163244426250458,134400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.3163244602917494,0.310726135969162,0.310726135969162,102400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3149248446852262,0.3079269614064007,0.31212568283081055,409600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.31632444698283624,0.31072612289579055,0.31492486596107483,281600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3135252296924591,0.31212564891732036,0.3135252296924591,70400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.31072609986629823,0.2981292095303961,0.3023279309272766,1132800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.303727511845308,0.29392976198825504,0.3023279309272766,544000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.31212564393779546,0.29952873373174915,0.3079269230365753,1900800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.310726135969162,0.310726135969162,0.310726135969162,128000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.310726135969162,0.30652668793909255,0.310726135969162,198400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3093265891075134,0.30512714090283116,0.3093265891075134,108800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.310726135969162,0.30792699516508426,0.310726135969162,256000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3093265891075134,0.30512714090283116,0.3093265891075134,230400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3093265891075134,0.30792700796867206,0.3093265891075134,76800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3107260631849851,0.3079269230365753,0.3079269230365753,6214400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.31212564393779546,0.3079269230365753,0.3079269230365753,326400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3051270544528961,0.3023278929682841,0.3051270544528961,1241600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3079269207254666,0.3037274737105901,0.3051270544528961,1184000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.30512705346469693,0.2981291711330414,0.2981291711330414,262400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2981291711330414,0.2981291711330414,0.2981291711330414,76800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.30092831125137715,0.2981291711330414,0.2981291711330414,172800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.29952873051360385,0.29672959039526814,0.2981291711330414,307200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2995287647092923,0.2953293172285866,0.2967296242713928,582400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3023279309272766,0.29672962861236474,0.3023279309272766,160000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.3051270544528961,0.3023278929682841,0.3051270544528961,889600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.3051270544528961,0.3051270544528961,0.3051270544528961,6400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3093265891075134,0.30512714090283116,0.3093265891075134,83200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.31772400664738254,0.312125703917552,0.31492486596107483,307200,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3219234049320221,0.31352523666369275,0.3219234049320221,300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.3289212750725789,0.32332297341808,0.32612213492393494,134400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3471170961856842,0.3289211643064945,0.3471170961856842,864000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3569149540586496,0.34711720556938125,0.3541158139705658,512000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3555155567467092,0.34991654753685,0.34991654753685,134400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3597141330067791,0.3499163840407756,0.35551539063453674,512000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.35691513819140136,0.34991654753685,0.34991654753685,460800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33591999838076697,0.3205239427654867,0.3317212760448456,1132800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3317212809213057,0.3191243662257196,0.3205239474773407,236800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3275217498602897,0.32192342626428305,0.3247225880622864,134400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3471171936135921,0.33312070343846456,0.3443180322647095,537600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.34711724943283034,0.341518947192023,0.3457176685333252,345600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.34431813454299304,0.33731954566117,0.3429185748100281,326400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.3415188843814576,0.3359198570251465,0.3359198570251465,70400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3401186294560315,0.33452032739120036,0.33871906995773315,9062400,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3415188491344452,0.33871898335130035,0.3415188491344452,313600,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.34571761293915076,0.3415188922730367,0.3443180322647095,185600,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3471170961856842,0.3415187964164448,0.3471170961856842,467200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.35131591427970615,0.3415188922730367,0.3443180322647095,518400,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3457177156331741,0.3429185748100281,0.3429185748100281,64000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.34011857759423947,0.33312069574094494,0.3359198570251465,121600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.3415188491344452,0.33312066136068125,0.3415188491344452,236800,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.33871901431471246,0.33731943368911743,0.33731943368911743,96000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3401185735830984,0.33731943368911743,0.33731943368911743,44800,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.33871906995773315,0.33591990824671125,0.33871906995773315,345600,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.34011876344538583,0.33452045917510986,0.33452045917510986,1158400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.33871899609614714,0.3331206738948822,0.3331206738948822,128000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.34291842963209995,0.33591982235599077,0.3415188491344452,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.35411581804534686,0.340118601081913,0.35271623730659485,364800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3695119065521805,0.35271627387243004,0.36811232566833496,544000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3723110258579254,0.3695118644094777,0.3723110258579254,185600,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3751108707371119,0.3723110258579254,0.3723110258579254,51200,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.37511080503463745,0.3723109606458572,0.37511080503463745,627200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.37511080503463745,0.3723109606458572,0.37511080503463745,480000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.37371064070027565,0.3709114789962769,0.37091147899627686,153600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3765105903148651,0.3709115819223698,0.3765105903148651,467200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.3765104773962652,0.37371063232421875,0.37371063232421875,384000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.37091158213486497,0.3667128384113312,0.3667128384113312,422400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.36391361096329433,0.3583146035671234,0.3583146035671234,275200,0.0,0.0
