Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427238904149363,0.19427238904149363,0.19093093276023865,0.19093093276023865,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379493519853683,0.1976135798135144,0.19379493519853683,0.19474953413009644,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474949048506407,0.1980907242682453,0.19284029304981234,0.19284029304981232,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284038190208694,0.19379498105954965,0.18377108151135166,0.1890217363834381,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.18902162328425356,0.19236284278058702,0.18663500237420838,0.18949881196022034,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.1894988203322965,0.19427229742478144,0.18806703300678498,0.18997623026371002,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.18997623026371002,0.19331746373480665,0.1894988203322965,0.18997623026371002,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045374295455467,0.19618158628860355,0.19045374295455467,0.19188553094863892,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379503076600693,0.19856827666640758,0.19379503076600693,0.19713625311851501,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618141328637456,0.19618141328637456,0.19236277146821235,0.19331738352775574,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331755400434522,0.19427238814017933,0.19188553094863892,0.19188553094863892,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188552421338476,0.1961815794025562,0.19188552421338476,0.1923629343509674,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.19236277146821235,0.1952268150539732,0.19236277146821235,0.19331738352775574,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.1937951092142225,0.20238700509071347,0.1937951092142225,0.2023870050907135,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238687671277977,0.20381889993199517,0.19952283027434897,0.20190945267677307,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000038117440835,0.20238700509071347,0.1995229568355623,0.2023870050907135,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.20238684035462265,0.20334143936634066,0.19952279443070867,0.20334143936634064,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.203341395995341,0.20906947279426535,0.203341395995341,0.2081146389245987,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811460960751196,0.20954663206230176,0.20572798847908624,0.20716001093387604,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20716004011648853,0.2085920627730072,0.2052508425002682,0.2081146389245987,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.208114656852882,0.21145611247503113,0.20716005796253678,0.21002410352230072,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050131418581874,0.21479738325329603,0.21050131418581874,0.21431995928287506,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431986772413628,0.21622930007417476,0.20811460320344244,0.20954662561416626,1968300,0.0,0.0
