Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-05 00:00:00-04:00,0.0,3.3931779861450195,3.210749059664423,3.3931779861450195,1808000,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,3.6607404037319693,3.3931778927995238,3.599930763244629,3009000,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,3.721549776694974,3.612092478080194,3.64857816696167,2191000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,3.6607399272908836,3.4904730024804485,3.5634443759918213,1856000,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,3.6850638558431457,3.575606557228366,3.64857816696167,1121000,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,3.660740144080942,3.563444587020009,3.63641619682312,1148000,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,3.7093875579658135,3.6242539802407583,3.6607398986816406,735000,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,3.9404649921330024,3.672902474208286,3.891817092895508,2282000,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,3.94046497160898,3.8188454561190786,3.928302764892578,842000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,3.9283027853532535,3.867493143276761,3.891817092895508,778000,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,3.9039781951025043,3.6485779258680133,3.6607398986816406,1219000,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,3.782359640194271,3.599930720879149,3.6850640773773193,2045000,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,3.7701978945863277,3.6729025578367684,3.721550226211548,622000,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,3.721549569524262,3.5269586983913603,3.5512826442718506,1535000,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,3.539120697940346,3.332367852312736,3.466149091720581,2800000,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,3.4904736750678405,2.675624348785823,2.7121100425720215,9405000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,2.7242720738820854,2.481033491714571,2.6148147583007812,3114000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,2.675624168669084,2.5661668627085135,2.5904905796051025,1056000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,2.9067009743668923,2.5783290317058345,2.675624370574951,1713000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,2.821567490582776,2.3958999952258284,2.4202237129211426,2352000,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,2.5783286464747452,2.383737765840176,2.4688711166381836,2133000,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,2.5661666458624395,2.481033063992411,2.5418426990509033,523000,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,2.7485959907119817,2.5418431056521267,2.675624370574951,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,2.724271548357252,2.626976227047128,2.6999478340148926,842000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,2.785081743771309,2.4810335134039083,2.578329086303711,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,2.578329086303711,2.4080618917216543,2.578329086303711,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,2.6269763050455093,2.4323854246772583,2.4810330867767334,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,2.554004675755306,2.4931950406182746,2.5296807289123535,380000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,2.6269767392172683,2.5053574478828615,2.6026527881622314,556000,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,2.6513002067980382,2.5904905668992724,2.626976490020752,310000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,2.6269764900207524,2.578328824495813,2.626976490020752,333000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,2.7972436000747947,2.6026526945450805,2.785081624984741,419000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,2.9310250755361666,2.8337294997019087,2.8458914756774902,886000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,2.931024799190915,2.8215674896714154,2.906700849533081,298000,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,2.955348747816936,2.882377357082014,2.9310250282287598,587000,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,2.955348270730572,2.8945386336211336,2.9188625812530518,252000,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,2.9188631563946843,2.712110256695233,2.7607581615448,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,2.7242718210706305,2.602652541273099,2.626976490020752,523000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,2.6513002067980382,2.602652541273099,2.626976490020752,283000,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,2.6634624338294346,2.6026527881622314,2.6026527881622314,503000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,2.651300452837753,2.5783290637638094,2.6148147583007812,560000,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,2.6148145686323905,2.456709594479976,2.517519235610962,532000,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,2.5418427258724408,2.432385428006231,2.4688711166381836,758000,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,2.5418427155374372,2.4202234446316235,2.505357027053833,369000,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,2.651300452837753,2.5540051127589027,2.6148147583007812,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,2.6148147811596427,2.554005135086163,2.578329086303711,494000,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,2.5904905796051025,2.554004888275035,2.5904905796051025,334000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,2.6269767392172683,2.5783290690775833,2.6026527881622314,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,2.6026527881622314,2.5661670935500647,2.6026527881622314,81000,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,2.602652379371921,2.3958997557596375,2.4323854446411133,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,2.505357269997858,2.4080617046562645,2.4931952953338623,524000,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,2.5418427023338297,2.4688710937753227,2.5296807289123535,317000,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,2.529680519317041,2.4323852039472813,2.444547176361084,374000,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,2.4445479220047464,2.3715762972342285,2.395900249481201,764000,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,2.432385687753988,2.371576045560138,2.4202237129211426,400000,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,2.4810330867767334,2.39589973609524,2.4810330867767334,251000,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,2.578328375280632,2.4931948014668053,2.554004430770874,456000,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,2.5661668777465816,2.529680954232334,2.566166877746582,181000,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,2.6877863459261873,2.5540050810033623,2.675624370574951,602000,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,2.8094051156074094,2.6999478216425166,2.724271535873413,804000,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,2.71211010396912,2.6026527881622314,2.6026527881622314,665000,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,2.7242715358734135,2.6148142419085207,2.724271535873413,864000,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,2.760757728657431,2.626976475238855,2.6513001918792725,620000,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,2.6999483212774233,2.651300419872479,2.675624370574951,154000,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,2.699947834014893,2.6634619145458385,2.6999478340148926,175000,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,2.870214703467393,2.6877858057720547,2.8580527305603027,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,2.8823771886325873,2.7972435951232915,2.797243595123291,296000,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,2.7972438582115724,2.687786536240852,2.7607581615448,977000,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,2.772919905786789,2.7364342091200164,2.7607581615448,281000,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,2.760757209751387,2.712109321673574,2.7485952377319336,680000,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,2.7485959907119817,2.651300419872479,2.675624370574951,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,2.6877861147954474,2.6513001918792725,2.6513001918792725,996000,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,2.6999483212774233,2.651300419872479,2.675624370574951,907000,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,2.7121098599991518,2.578328837141992,2.5904905796051025,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,2.7607577158175247,2.626976463021147,2.687786102294922,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,2.675624168669084,2.5661668627085135,2.5904905796051025,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,2.651299963025979,2.5904903287183156,2.6391382217407227,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,2.7121100425720215,2.6269766797474303,2.7121100425720215,800000,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,2.7607581615448,2.7242722329076248,2.7607581615448,705000,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,2.748595718577639,2.7121097961363474,2.736433744430542,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,2.7364340153607456,2.639138676491629,2.675624370574951,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,2.6877861147954474,2.626976475238855,2.6513001918792725,807000,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,2.687785882792784,2.626976248485121,2.6391382217407227,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,2.639138732377191,2.566167110694937,2.578329086303711,632000,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,2.578328642946034,2.444547398194715,2.4810330867767334,632000,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,2.4445474391409885,2.359413855063153,2.383737802505493,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,2.359413422311142,2.1891465173553444,2.201308488845825,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,2.1891470314487624,1.9459084723989,2.104013442993164,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,2.1891470185378026,2.0918516882798244,2.1404993534088135,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,2.1648228316895777,2.0918514580137915,2.1283371448516846,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,2.3594133942541187,2.104012923872367,2.335089683532715,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,2.5053570757764843,2.359413855063153,2.383737802505493,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,2.4202237654850305,2.2864425033589435,2.3229284286499023,882000,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,2.3229277289063393,2.2377941608428955,2.2377941608428955,594000,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,2.2864420529708305,2.164822789898545,2.262118339538574,819000,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,2.395900249481201,2.2621189760636518,2.395900249481201,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,2.4931950637063864,2.4202234544721293,2.4688711166381836,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,2.481033107139865,2.4202234710238373,2.4323854446411133,698000,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,2.45670966355059,2.3715760707855225,2.3715760707855225,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.395900249481201,2.359414321110742,2.395900249481201,267000,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,2.4080615179774787,2.383737802505493,2.383737802505493,274000,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,2.38373783133188,2.2864422723562856,2.3107662200927734,405000,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.493195109626831,2.3350901466825404,2.3594138622283936,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.383737336945832,2.335089683532715,2.335089683532715,751000,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.3350896872121263,2.2742800623573345,2.2986037731170654,641000,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.2986037731170654,2.2013084661375224,2.2986037731170654,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.383737336945832,2.298603769495145,2.335089683532715,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.3837380721644528,2.3229284286499023,2.3229284286499023,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.3350901678292617,2.274280530458399,2.3107662200927734,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.322928201539439,2.286442279815674,2.286442279815674,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.2986037954251204,2.201308487501322,2.213470458984375,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.225632212114364,2.079689249335733,2.152660846710205,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.1648230827556296,2.043203803230698,2.104013442993164,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.10401341366033,1.6053744441509334,1.6296982765197754,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,1.7148318554146251,1.6175364104291887,1.654022216796875,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,1.6661841750761865,1.38645979742452,1.4472694396972656,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,1.520241161178232,1.4472695390475985,1.483755350112915,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,1.495916962623596,1.4715931331470269,1.4959169626235962,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,1.4959173257964196,1.4837553501129153,1.483755350112915,253000,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,1.4837552492253394,1.1432212290789039,1.2040308713912964,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.1675449959704556,0.985116097599145,1.0580875873565674,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.045925748732099,0.9729541417097957,1.0094399452209473,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,1.1553829991867108,0.9972779339957063,1.131059169769287,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,1.3013261687354305,1.1432210941821146,1.2648403644561768,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,1.2891642032921808,1.167544943207453,1.228354573249817,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,1.2648403848193084,1.2040307487032806,1.2161927223205566,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,1.216192751385009,1.0945734762465082,1.143221139907837,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,1.1432210264854152,1.1067353403518636,1.131059169769287,341000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,1.143220911971034,1.082411286526082,1.1067352294921875,481000,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,1.1188970849900843,1.0702494310281851,1.1067352294921875,489000,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,1.094573742923254,1.0702499051664454,1.082411766052246,545000,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,1.082411429634986,0.9729541357564534,1.0216017961502075,585000,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,1.0459257423322559,0.9972779659533305,1.0216017961502075,571000,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,1.082411417275708,1.0216017844852712,1.0580875873565674,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,1.289164187640316,1.0824113552183525,1.277002215385437,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,1.3378120100436657,1.1797069311141968,1.1797069311141968,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,1.1918690727991235,1.0702497820234005,1.0945736169815063,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.131059169769287,1.0702495382331445,1.131059169769287,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,1.1432211743978906,1.0702496767044067,1.0702496767044067,738000,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.191868668472916,1.0702494189549685,1.1675448417663574,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.2891644634167962,1.1918690125199307,1.2040308713912964,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.2283547064310794,1.1675450697955838,1.1918689012527466,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.19186891566594,1.1432211361781428,1.1553831100463867,348000,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.1675448501698664,1.1067352249732099,1.1188970804214478,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.1432211869640332,1.0337638812280752,1.0459258556365967,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.082411417275708,1.045925730389582,1.0580875873565674,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.1553831138157586,1.058087670507922,1.143221139907837,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.204030762645228,1.1432211258250613,1.1797069311141968,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.2161924951794745,1.1310590437139423,1.1675448417663574,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.1553833953078791,1.0702499051664454,1.082411766052246,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.143221139907837,1.0702496444158438,1.143221139907837,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.19186891566594,1.1188973044268335,1.1553831100463867,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.1553831138157586,1.1188973080771725,1.143221139907837,805000,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.1553831100463867,1.1310592782950777,1.1553831100463867,556000,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,1.204030523833618,1.1553828704205007,1.1675448417663574,958000,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,1.277002337877653,1.1675450410250667,1.2648403644561768,2504000,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,1.3499740445504194,1.2770024306884356,1.3256500959396362,6597000,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,1.3986218025348665,1.264840540246151,1.3864598274230957,4438000,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,1.386459598152775,1.3378119377206383,1.3621357679367065,2446000,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,1.4107837726301709,1.3378121541894001,1.3986217975616455,1284000,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,1.4107835508188598,1.313488113523564,1.3499739170074463,1690000,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,1.34997394643616,1.2405165335983992,1.2648403644561768,3726000,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,1.2891645286167406,1.0702497820234005,1.0945736169815063,4424000,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,1.0702496767044067,0.9972780630257403,1.0702496767044067,2563000,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,1.0824115468917934,1.0216019068195537,1.0459258556365967,1749000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,1.045925748732099,0.9972779720555061,1.0094399452209473,767000,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,1.0337637755666578,0.9972779720555061,1.0094399452209473,611000,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,1.0094398879532187,0.9851160589874521,0.9972779154777527,731000,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.9972779535894887,0.8513348582323974,0.8878206610679626,2906000,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.887820735354694,0.839173013500962,0.8513349294662476,1339000,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.8391730245234694,0.754039495663065,0.8270111083984375,4090000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.863496845431533,0.814849123577801,0.8513349294662476,1479000,0.0,0.0
