Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-10 00:00:00-05:00,0.0,1.2327271868240555,1.1881707906723022,1.1881707906723022,26400,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,1.2327271868240555,1.1881707906723022,1.1881707906723022,99600,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,1.2327271868240555,1.1881707906723022,1.1881707906723022,67200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,1.2475790922490897,1.1881707906723022,1.1881707906723022,446400,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,1.247579980779577,1.2030235528945923,1.2030235528945923,328800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,1.2921359879629952,1.247579574584961,1.247579574584961,637200,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,1.292136493000523,1.2624319791793823,1.2624319791793823,73200,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,1.306988409972504,1.2624319791793823,1.2624319791793823,397200,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,1.306988409972504,1.2624319791793823,1.2624319791793823,356400,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,1.306988409972504,1.2624319791793823,1.2624319791793823,318000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,1.277284254941149,1.2178752422332764,1.2178752422332764,615600,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,1.277284254941149,1.2178752422332764,1.2178752422332764,176400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,1.277284254941149,1.2178752422332764,1.2178752422332764,183600,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,1.2327271868240555,1.1881707906723022,1.1881707906723022,352800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,1.1436154311189604,1.1139109134674072,1.1139109134674072,79200,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,1.143614801678753,1.0990583896636963,1.0990583896636963,92400,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,434400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,9600,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,46800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,140400,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,1.1139100830647466,1.0545017719268799,1.0545017719268799,166800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,4800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,584400,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,386400,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,1.0842055875574335,1.0545017719268799,1.0545017719268799,62400,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,1.0842055875574335,1.0545017719268799,1.0545017719268799,45600,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,1.0842055875574335,1.0545017719268799,1.0545017719268799,54000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,200400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,1.0990584573645026,1.0842058658599854,1.0842058658599854,7200,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,1.128762515257904,1.0693541765213013,1.0693541765213013,128400,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,1.128762515257904,1.0693541765213013,1.0693541765213013,2400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,1.128762515257904,1.0693541765213013,1.0693541765213013,140400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,79200,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,130800,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,8400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,2400,0.0,0.0
1984-03-02 00:00:00-05:00,1.0693541765213013,1.0693541765213013,1.0693541765213013,1.0693541765213013,0,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,8400,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,1.0842061514568713,1.0396497249603271,1.0396497249603271,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,224400,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,1.0545019398116933,1.0247974395751953,1.0247974395751953,273600,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,15600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,63600,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,1.0693542359170611,1.0396497249603271,1.0396497249603271,9600,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,1.0693542359170611,1.0396497249603271,1.0396497249603271,31200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,1.0693542359170611,1.0396497249603271,1.0396497249603271,32400,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,1.0693542359170611,1.0396497249603271,1.0396497249603271,26400,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,327600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,18000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,10800,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,1.0545019398116933,1.0247974395751953,1.0247974395751953,9600,0.0,0.0
1984-03-23 00:00:00-05:00,1.0247974395751953,1.0247974395751953,1.0247974395751953,1.0247974395751953,0,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,642000,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,1.0545019398116933,1.0247974395751953,1.0247974395751953,16800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,1.0545019398116933,1.0247974395751953,1.0247974395751953,234000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,20400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,25200,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,34800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,7200,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,66000,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,136800,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,2400,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,7200,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,12000,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,38400,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,36000,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,28800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,1.0545019398116933,1.0247974395751953,1.0247974395751953,36000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,170400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,1.0396494543759771,1.0099456310272217,1.0099456310272217,25200,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,1.0396494543759771,1.0099456310272217,1.0099456310272217,142800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,78000,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,1.0842061514568713,1.0396497249603271,1.0396497249603271,658800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,37200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,625200,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,1.084206091236183,1.0693541765213013,1.0693541765213013,753600,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,1.084206091236183,1.0693541765213013,1.0693541765213013,8400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,8400,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,8400,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,3600,0.0,0.0
1984-05-07 00:00:00-04:00,1.0693541765213013,1.0693541765213013,1.0693541765213013,1.0693541765213013,0,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,139200,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,19200,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,49200,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,1.1139106005430222,1.0693541765213013,1.0693541765213013,30000,0.0,0.0
1984-05-14 00:00:00-04:00,1.0693541765213013,1.0693541765213013,1.0693541765213013,1.0693541765213013,0,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,37200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,1.0990586858281404,1.0693541765213013,1.0693541765213013,54000,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,36000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,10800,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,133200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,22800,0.0,0.0
1984-05-23 00:00:00-04:00,1.0545017719268799,1.0545017719268799,1.0545017719268799,1.0545017719268799,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,1.0842055875574335,1.0545017719268799,1.0545017719268799,28800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,1.0842061514568713,1.0396497249603271,1.0396497249603271,234000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,1.084205760171323,1.0247974395751953,1.0247974395751953,165600,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,48000,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,7200,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,42000,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,18000,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,13200,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,10800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,18000,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,13200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,30000,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,81600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,1.0693538499915083,1.0247974395751953,1.0247974395751953,3600,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,82800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,6000,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,198000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,2400,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.0099456310272217,1.0099456310272217,1.0099456310272217,1.0099456310272217,0,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,1.0545021808827182,0.9950931668281555,0.9950931668281555,15600,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,1.0545021808827182,0.9950931668281555,0.9950931668281555,20400,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,9600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,12000,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,1.0545021808827182,0.9950931668281555,0.9950931668281555,373200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,21600,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,6000,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,133200,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,7200,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,1200,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,3600,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,1.0693539576016688,1.0099456310272217,1.0099456310272217,39600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,74400,0.0,0.0
1984-07-12 00:00:00-04:00,1.0099456310272217,1.0099456310272217,1.0099456310272217,1.0099456310272217,0,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,1.0693541765213013,1.0173714552036017,1.0693541765213013,962400,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,1.0693541765213013,1.0099458377846986,1.0693541765213013,397200,0.0,0.0
1984-07-18 00:00:00-04:00,1.0693541765213013,1.0693541765213013,1.0693541765213013,1.0693541765213013,0,0.0,0.0
1984-07-19 00:00:00-04:00,1.0693541765213013,1.0693541765213013,1.0693541765213013,1.0693541765213013,0,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,4800,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,12000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,3600,0.0,0.0
1984-07-25 00:00:00-04:00,1.0099456310272217,1.0099456310272217,1.0099456310272217,1.0099456310272217,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.9876677989959718,0.9802415003975316,0.9876677989959717,240000,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,1.0173718929290771,1.0099462723152919,1.0173718929290771,14400,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,1.0396497249603271,1.0099458938807067,1.0396497249603271,13200,0.0,0.0
1984-07-31 00:00:00-04:00,1.0396497249603271,1.0396497249603271,1.0396497249603271,1.0396497249603271,0,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,1.0099456310272217,1.0099456310272217,1.0099456310272217,12000,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,1.0396495874305658,0.9950931668281555,0.9950931668281555,61200,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,1.0396497249603271,0.9950932984637829,1.0396497249603271,432000,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,1.0545020459272911,1.0099456310272217,1.0099456310272217,57600,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,1.0545017719268799,1.0173709825735486,1.0545017719268799,169200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,1.0990586858281404,1.0247977524995804,1.0693541765213013,2821200,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,1.0990581752494697,1.0545017719268799,1.0545017719268799,2400,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,1.0990583896636963,1.0842057990740825,1.0990583896636963,218400,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,1.128762122353896,1.0916320085525513,1.0916320085525513,39600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,1.0842058658599854,1.0842058658599854,1.0842058658599854,2400,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,1.1287628412246704,1.0842064043358377,1.1287628412246704,3600,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,1.1139103003764177,1.0990583896636963,1.0990583896636963,13200,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,1.1287622806196687,1.0693539542324022,1.0842058658599854,892800,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.1287628412246704,1.1287628412246704,1.1287628412246704,2400,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.0842058658599854,1.0842058658599854,1.0842058658599854,3600,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,1.1287628412246704,1.1287628412246704,1.1287628412246704,74400,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.1436154401057959,1.0990590032169634,1.1287628412246704,16800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.143614801678753,1.0990583896636963,1.0990583896636963,3600,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.143614649772644,1.143614649772644,1.143614649772644,1200,0.0,0.0
1984-08-28 00:00:00-04:00,1.143614649772644,1.143614649772644,1.143614649772644,1.143614649772644,0,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.143614649772644,1.143614649772644,1.143614649772644,3600,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.128762211089139,1.0990583896636963,1.0990583896636963,28800,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.1213375329971313,1.1213375329971313,1.1213375329971313,2400,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.0990583896636963,1.0990583896636963,1.0990583896636963,1200,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.1139109134674072,1.099058994580264,1.1139109134674072,180000,0.0,0.0
1984-09-06 00:00:00-04:00,1.1139109134674072,1.1139109134674072,1.1139109134674072,1.1139109134674072,0,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,1.1139103003764177,1.0990583896636963,1.0990583896636963,12000,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,1.143615757627025,1.1213375329971313,1.1213375329971313,10800,0.0,0.0
1984-09-11 00:00:00-04:00,1.1213375329971313,1.1213375329971313,1.1213375329971313,1.1213375329971313,0,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,1.143614649772644,1.099058243676006,1.143614649772644,2400,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,1.143614801678753,1.0990583896636963,1.0990583896636963,3600,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,1.1436154401057959,1.0990590032169634,1.1287628412246704,69600,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,1.1733186411882375,1.128762228486445,1.1510404348373413,48000,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,1.2327277660369873,1.1881713489498307,1.2327277660369873,1153200,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,1.247579574584961,1.1881712500398862,1.247579574584961,10800,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,1.2104489887481789,1.1733182053706175,1.1881707906723022,1022400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,1.1955962181091309,1.1881706064860325,1.1955962181091309,541200,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,1.2327277660369873,1.1881713489498307,1.2327277660369873,14400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.217875468897209,1.1881716368919755,1.2030235528945923,31200,0.0,0.0
1984-09-26 00:00:00-04:00,1.2030235528945923,1.2030235528945923,1.2030235528945923,1.2030235528945923,0,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.2030235528945923,1.1955972549547167,1.2030235528945923,2400,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.2030226960973365,1.143614394520549,1.1881707906723022,43200,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.1881718676576567,1.1139109134674072,1.1139109134674072,188400,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.17331862449646,1.1287622124285324,1.17331862449646,63600,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.1139109134674072,1.1139109134674072,1.1139109134674072,73200,0.0,0.0
1984-10-04 00:00:00-04:00,1.1139109134674072,1.1139109134674072,1.1139109134674072,1.1139109134674072,0,0.0,0.0
1984-10-05 00:00:00-04:00,1.1139109134674072,1.1139109134674072,1.1139109134674072,1.1139109134674072,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.1139109134674072,1.1139109134674072,1.1139109134674072,1200,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.1287628412246704,1.0842064043358377,1.1287628412246704,15600,0.0,0.0
1984-10-10 00:00:00-04:00,1.1287628412246704,1.1287628412246704,1.1287628412246704,1.1287628412246704,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.1436154311189604,1.1139109134674072,1.1139109134674072,2400,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.0842058658599854,1.0842058658599854,1.0842058658599854,2400,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.143614649772644,1.099058243676006,1.143614649772644,19200,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.1584665585125893,1.143614649772644,1.143614649772644,96000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.1584664583206177,1.1287619635329695,1.1584664583206177,5323200,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.1733183657760702,1.1510401646545199,1.1584664583206177,602400,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.1881709207370637,1.1510401332949298,1.1658927202224731,380400,0.0,0.0
1984-10-22 00:00:00-04:00,1.1658927202224731,1.1658927202224731,1.1658927202224731,1.1658927202224731,0,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.2030235528945923,1.1584671250096075,1.2030235528945923,3600,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.1955965668976205,1.1584664583206177,1.1584664583206177,206400,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.1584664583206177,1.1584664583206177,1.1584664583206177,15600,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.1584664583206177,1.1584664583206177,1.1584664583206177,2400,0.0,0.0
