Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,3300,0.0,0.0
1980-03-18 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,1500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,1500,0.0,0.0
1980-03-28 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,1200,0.0,0.0
1980-04-02 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,6000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,3000,0.0,0.0
1980-04-08 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.3048285245895386,0.3048285245895386,0.3048285245895386,0.3048285245895386,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,8400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.32783449816570615,0.3048285245895386,0.3048285245895386,5100,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3220829327421883,0.2990770936012268,0.2990770936012268,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3220829327421883,0.2990770936012268,0.2990770936012268,1800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3220829327421883,0.2990770936012268,0.2990770936012268,300,0.0,0.0
1980-04-25 00:00:00-05:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.2990770936012268,0.2990770936012268,0.2990770936012268,0.2990770936012268,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,7200,0.0,0.0
1980-05-06 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,1800,0.0,0.0
1980-05-13 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,600,0.0,0.0
1980-05-16 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,300,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.31633119085913947,0.2933252453804016,0.2933252453804016,1500,0.0,0.0
1980-05-22 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-23 00:00:00-04:00,0.2933252453804016,0.2933252453804016,0.2933252453804016,0.2933252453804016,0,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33933727857676765,0.3163314461708069,0.3163314461708069,3000,0.0,0.0
1980-05-28 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-05-30 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.33933727857676765,0.3163314461708069,0.3163314461708069,300,0.0,0.0
1980-06-04 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-05 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.33933727857676765,0.3163314461708069,0.3163314461708069,600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.33933727857676765,0.3163314461708069,0.3163314461708069,600,0.0,0.0
1980-06-11 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.3163314461708069,0.3163314461708069,0.3163314461708069,0.3163314461708069,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.33933727857676765,0.3163314461708069,0.3163314461708069,1200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3450888759018865,0.32208290696144104,0.32208290696144104,600,0.0,0.0
1980-06-18 00:00:00-04:00,0.32208290696144104,0.32208290696144104,0.32208290696144104,0.32208290696144104,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.32208290696144104,0.32208290696144104,0.32208290696144104,0.32208290696144104,0,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3508404278575438,0.32783445715904236,0.32783445715904236,1500,0.0,0.0
1980-06-23 00:00:00-04:00,0.32783445715904236,0.32783445715904236,0.32783445715904236,0.32783445715904236,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.32783445715904236,0.32783445715904236,0.32783445715904236,0.32783445715904236,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.32783445715904236,0.32783445715904236,0.32783445715904236,0.32783445715904236,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3508404278575438,0.32783445715904236,0.32783445715904236,1800,0.0,0.0
1980-06-27 00:00:00-04:00,0.32783445715904236,0.32783445715904236,0.32783445715904236,0.32783445715904236,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.32783445715904236,0.32783445715904236,0.32783445715904236,0.32783445715904236,0,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3508404278575438,0.32783445715904236,0.32783445715904236,3000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.35659191182689287,0.33358606696128845,0.33358606696128845,1500,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.35659191182689287,0.33358606696128845,0.33358606696128845,1800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.356591823958309,0.33933737874031067,0.33933737874031067,1200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.356591823958309,0.33933737874031067,0.33933737874031067,2700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3508404299796229,0.33933737874031067,0.33933737874031067,1500,0.0,0.0
1980-07-10 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.356591823958309,0.33933737874031067,0.33933737874031067,2100,0.0,0.0
1980-07-14 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-15 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-16 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-18 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3623433495779651,0.33933737874031067,0.33933737874031067,300,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3623433495779651,0.33933737874031067,0.33933737874031067,600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3623433495779651,0.33933737874031067,0.33933737874031067,2700,0.0,0.0
1980-07-24 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-29 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-30 00:00:00-04:00,0.33933737874031067,0.33933737874031067,0.33933737874031067,0.33933737874031067,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3623433495779651,0.33933737874031067,0.33933737874031067,300,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3623433495779651,0.33933737874031067,0.33933737874031067,1500,0.0,0.0
