Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6457820077922856,1.622817607683556,1.6381272077560425,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.653436674073685,1.6228174764056538,1.6457818746566772,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6534368078285289,1.6381272077560425,1.6381272077560425,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.630473274105,1.6228184700012207,1.6228184700012207,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.630473274105,1.6151636658974415,1.6228184700012207,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6151628779452385,1.5998532772064211,1.599853277206421,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6151628779452385,1.5921984768370123,1.599853277206421,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6075080775758297,1.5998532772064211,1.599853277206421,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6228181287575671,1.5998537212751487,1.6151633262634277,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6228181287575671,1.5998537212751487,1.6151633262634277,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6304721832275393,1.5998529872983835,1.630472183227539,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6381267786026001,1.5998527884483338,1.607507586479187,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6304724786840559,1.5998532772064211,1.599853277206421,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5915086164193994,1.5760570764541624,1.5760570764541626,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.5837846994400024,1.5606073623750267,1.5837846994400024,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5683321916877324,1.537429094314575,1.5374290943145752,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.5374290260175865,1.4833486080169678,1.4833486080169678,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4988001560171444,1.4756228340168793,1.4833486080169678,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4833486080169678,1.4756228340168793,1.4833486080169678,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5142524291559594,1.4756235406570828,1.4988008737564087,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4988002152967201,1.4756228923797607,1.4756228923797607,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4756229487798547,1.3983652027704383,1.4369940757751465,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4060908502407288,1.3597362068261993,1.3751877546310425,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3983652571269445,1.321107508114406,1.3520106077194214,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5683320470758388,1.4060908008266142,1.4292681217193604,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4833486080169678,1.4524455120166142,1.4833486080169678,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5297027826309204,1.4601708379658787,1.5297027826309204,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.52970398455551,1.4756235406570828,1.4988008737564087,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5142521858215332,1.4678975270718944,1.5142521858215332,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5142521858215332,1.5065264093632602,1.5142521858215332,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.637864872352364,1.4988008737564087,1.4988008737564087,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4910743820170562,1.4756228340168793,1.4833486080169678,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.475623797863088,1.452446460723877,1.452446460723877,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4292678774380292,1.3983647881961259,1.4138163328170776,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4292681151332118,1.3983650207519531,1.3983650207519531,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4060907324155172,1.3906391859054565,1.3906391859054565,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.4060907943472678,1.375187699966009,1.3983650207519531,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4138165056705474,1.375187639395396,1.3906391859054565,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3983650207519531,1.35973615277538,1.3983650207519531,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4292675807424213,1.367461415088695,1.4215418100357056,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4601715803146365,1.4138169269713146,1.4601715803146362,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5065265392002307,1.4678976535797121,1.467897653579712,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4756234307038159,1.4601718764556084,1.467897653579712,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4910746825435175,1.4601715803146365,1.4601715803146362,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.4524456814357212,1.3520106077194214,1.3520106077194214,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3520106063251607,1.3211075067520142,1.3211075067520142,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3211068205717134,1.267026424407959,1.267026424407959,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2902041600525747,1.2361237461581553,1.2593010663986206,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2824780941009521,1.25157500749611,1.2824780941009521,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3365593566450962,1.3056562501330709,1.3288335800170898,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.382913225788181,1.3133812758882166,1.3674616813659668,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3906391859054565,1.3674618661403657,1.3906391859054565,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3983651379633215,1.382913589477539,1.382913589477539,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3983649591604868,1.3829134126504263,1.3906391859054565,87200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.4060907943472678,1.3983650207519531,1.3983650207519531,68000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.4524460450850707,1.3983656072361585,1.4447202682495117,145600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.4447202682495117,1.436994491413953,1.4447202682495117,42400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.4292678774380292,1.4138163328170776,1.4138163328170776,69600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.4060922861099243,1.3674633771508604,1.4060922861099243,116000,0.0,0.0
