Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00-04:00,40.98175509614169,42.17294154093455,40.573812902500386,40.96543502807617,4754666,0.0,0.0
2016-10-31 00:00:00-04:00,40.96543349604692,41.89553972875499,40.82673523817581,41.65077590942383,1866232,0.0,0.0
2016-11-01 00:00:00-04:00,41.56104299196458,41.62631212378705,40.785954850037875,41.19389343261719,2122081,0.0,0.0
2016-11-02 00:00:00-04:00,41.16125290377107,41.73237355709926,41.02255461775592,41.05519104003906,1035587,0.0,0.0
2016-11-03 00:00:00-04:00,41.03072054127018,41.77317229019211,40.78595663714766,41.59367752075195,1369112,0.0,0.0
2016-11-04 00:00:00-04:00,41.62631600335973,42.14848026435755,41.23469373742415,41.699745178222656,1873999,0.0,0.0
2016-11-07 00:00:00-05:00,42.07504094004283,42.482983181488244,41.63854229538621,42.25453567504883,1689611,0.0,0.0
2016-11-08 00:00:00-05:00,42.327977376315566,43.07858924024274,41.91187869581838,42.956207275390625,1393251,0.0,0.0
2016-11-09 00:00:00-05:00,42.417714867606534,44.00052751164884,42.34755120466303,43.617061614990234,2000311,0.0,0.0
2016-11-10 00:00:00-05:00,44.016842614517344,45.15092020057776,43.808795179250346,44.2208137512207,2146459,0.0,0.0
2016-11-11 00:00:00-05:00,44.13106823986714,44.66138873223799,43.47020205443505,43.56810760498047,1710523,0.0,0.0
2016-11-14 00:00:00-05:00,43.780236079886684,44.10658913468058,43.641534078992876,43.9107780456543,3143328,0.0,0.0
2016-11-15 00:00:00-05:00,44.00868215433031,44.424780704935436,43.80471103683265,44.155540466308594,2035563,0.0,0.0
2016-11-16 00:00:00-05:00,43.88630175156038,44.428866030314765,43.82103262263345,44.4166259765625,1832533,0.0,0.0
2016-11-17 00:00:00-05:00,44.3676744308406,44.596121967298046,43.99236856078567,44.465579986572266,1114218,0.0,0.0
2016-11-18 00:00:00-05:00,44.44926569370659,44.66955320431207,44.13107262283201,44.57164764404297,1451806,0.0,0.0
2016-11-21 00:00:00-05:00,44.261613696323856,45.00406541946194,44.057642543554955,44.734825134277344,1662604,0.0,0.0
2016-11-22 00:00:00-05:00,44.71848549599067,45.55992077886632,44.57143942108161,45.233150482177734,1593174,0.058577,0.0
2016-11-23 00:00:00-05:00,45.42921414433649,45.690631884115746,45.15145919232311,45.58443069458008,1177195,0.0,0.0
2016-11-25 00:00:00-05:00,45.81316490057597,45.870350722681565,45.29849994963585,45.72330093383789,584714,0.0,0.0
2016-11-28 00:00:00-05:00,45.81314638592365,45.943855187624656,45.19228423284837,45.4128532409668,1259650,0.0,0.0
2016-11-29 00:00:00-05:00,45.224970934299805,45.73146535107521,45.10243256314521,45.15961837768555,1288210,0.0,0.0
2016-11-30 00:00:00-05:00,45.46187913980343,45.87442435240346,44.76749382267192,44.922706604003906,5639086,0.0,0.0
2016-12-01 00:00:00-05:00,45.04524770352752,45.102433519280154,44.113956063009944,44.269168853759766,3973734,0.0,0.0
2016-12-02 00:00:00-05:00,44.35086790791285,44.9553931102628,44.122128340212456,44.50608444213867,3041753,0.0,0.0
2016-12-05 00:00:00-05:00,44.74299941154001,44.84103013365064,43.762688466428195,44.040443420410156,1697856,0.0,0.0
2016-12-06 00:00:00-05:00,44.08943733871578,44.211975681757956,43.73815951399364,44.11394500732422,2726154,0.0,0.0
2016-12-07 00:00:00-05:00,44.11395143992608,44.44480687638645,43.631964737675446,44.31001281738281,3926412,0.0,0.0
2016-12-08 00:00:00-05:00,44.416223178230936,44.48974621001728,43.65239622555583,43.852542877197266,2632824,0.0,0.0
2016-12-09 00:00:00-05:00,43.71365184538521,44.24465381457045,43.55843536953054,44.11394500732422,1722473,0.0,0.0
2016-12-12 00:00:00-05:00,44.01592894451044,44.41622223933165,43.90155730370154,44.10578918457031,1832174,0.0,0.0
2016-12-13 00:00:00-05:00,44.34268342353662,44.48156270331332,43.501252176198335,43.99140930175781,3288640,0.0,0.0
2016-12-14 00:00:00-05:00,44.02409189403056,45.20454923349272,44.007754685610564,44.31818771362305,1863842,0.0,0.0
2016-12-15 00:00:00-05:00,44.28550799334074,45.16778424863796,44.0567684635955,44.77566146850586,1885830,0.0,0.0
2016-12-16 00:00:00-05:00,44.816518939592626,44.94722407615606,44.44073329296092,44.79201126098633,3162090,0.0,0.0
2016-12-19 00:00:00-05:00,44.7756626168356,44.955386803673576,44.43255517542058,44.89820098876953,1397314,0.0,0.0
2016-12-20 00:00:00-05:00,45.126930497739416,45.30665464464493,44.77565266824349,44.97171401977539,1419541,0.0,0.0
2016-12-21 00:00:00-05:00,44.906371897553285,44.906371897553285,44.04859956155585,44.21198654174805,1756411,0.0,0.0
2016-12-22 00:00:00-05:00,44.21198478547123,44.91454057957915,43.86070688841727,44.187477111816406,1844244,0.0,0.0
2016-12-23 00:00:00-05:00,44.383543997234845,44.734821937788865,43.926064883023805,44.53059005737305,611721,0.0,0.0
2016-12-27 00:00:00-05:00,44.72664472864218,44.800167747628166,44.2038131300737,44.48973846435547,1093903,0.0,0.0
2016-12-28 00:00:00-05:00,44.65312203546229,44.65312203546229,43.68098185021821,43.90972137451172,720227,0.0,0.0
2016-12-29 00:00:00-05:00,44.105794135994486,44.22833253347122,43.77902383472141,44.12213134765625,594154,0.0,0.0
2016-12-30 00:00:00-05:00,44.27734479137297,44.50608435864424,43.615633767338025,43.81169891357422,842595,0.0,0.0
2017-01-03 00:00:00-05:00,44.02409569146895,44.264271668383756,43.28886538907973,43.89338684082031,1930045,0.0,0.0
2017-01-04 00:00:00-05:00,44.21198654888145,44.5469235275216,44.08944817571985,44.31818771362305,1777085,0.0,0.0
2017-01-05 00:00:00-05:00,44.3835450252931,44.685807619469045,43.877050545970704,44.064945220947266,1708850,0.0,0.0
2017-01-06 00:00:00-05:00,44.0322629545041,44.27733970413486,43.615628756127094,44.007755279541016,1505700,0.0,0.0
2017-01-09 00:00:00-05:00,44.13029686537127,44.27734292584911,43.779018924005875,43.89338684082031,888244,0.0,0.0
2017-01-10 00:00:00-05:00,43.89337952725342,44.17930485765577,43.689151404399574,43.950565338134766,1567362,0.0,0.0
2017-01-11 00:00:00-05:00,43.934239058539724,44.01593256240303,43.50943805205791,43.83620834350586,4411582,0.0,0.0
2017-01-12 00:00:00-05:00,43.68099612516236,44.02410366172791,43.591135868825646,43.84437942504883,2426089,0.0,0.0
2017-01-13 00:00:00-05:00,44.44073678260583,45.06159926405288,44.44073678260583,44.73482894897461,1720083,0.0,0.0
2017-01-17 00:00:00-05:00,44.47340102409301,44.5469240488504,43.84436821849885,44.22015380859375,1475706,0.0,0.0
2017-01-18 00:00:00-05:00,44.20382102746015,44.44073105807725,43.991422398221964,44.228328704833984,1608590,0.0,0.0
2017-01-19 00:00:00-05:00,44.30185173221235,44.66946689278048,44.11396078036811,44.334529876708984,981215,0.0,0.0
2017-01-20 00:00:00-05:00,44.45706764082131,44.66946626706153,44.28551390162593,44.538761138916016,2178366,0.0,0.0
2017-01-23 00:00:00-05:00,44.37537683921954,44.77567016300113,43.779022087300895,44.20382308959961,1640496,0.0,0.0
2017-01-24 00:00:00-05:00,44.3671989046595,44.922704902926824,44.186655451918,44.68579864501953,2044048,0.0,0.0
2017-01-25 00:00:00-05:00,44.881868420508034,45.20863868744903,44.68580700514444,45.069759368896484,2098301,0.0,0.0
2017-01-26 00:00:00-05:00,44.93087237149067,45.73145876371717,44.73481100588485,45.49454879760742,2746827,0.0,0.0
2017-01-27 00:00:00-05:00,45.52724484815482,45.747813971255205,45.3801987660879,45.69063186645508,1874597,0.0,0.0
2017-01-30 00:00:00-05:00,45.69062224886138,45.69062224886138,44.726648726214684,45.29032897949219,1876867,0.0,0.0
2017-01-31 00:00:00-05:00,45.126941990854796,45.37201874268683,44.85735756383955,45.18412780761719,2142396,0.0,0.0
2017-02-01 00:00:00-05:00,45.31483757117711,45.46188362526577,44.77157974889949,45.03708267211914,1385842,0.0,0.0
2017-02-02 00:00:00-05:00,44.76750285287798,45.339349919041645,44.52242234680338,45.102439880371094,2264764,0.0,0.0
2017-02-03 00:00:00-05:00,45.388363089746285,46.27880992972006,44.98806979030761,45.7641487121582,1729643,0.0,0.0
2017-02-06 00:00:00-05:00,45.50273779761244,45.698799243082014,45.347521245280504,45.59260177612305,1051122,0.0,0.0
2017-02-07 00:00:00-05:00,45.74780072767847,45.845831420677406,45.38835609468382,45.45370864868164,2268110,0.0,0.0
2017-02-08 00:00:00-05:00,44.90637418291929,46.06640913970439,44.836117107540296,45.89485168457031,5530699,0.0,0.0
2017-02-09 00:00:00-05:00,45.87851033719007,46.68726729214195,45.87851033719007,46.5810661315918,1348319,0.0,0.0
2017-02-10 00:00:00-05:00,46.719941625662344,46.907832533786554,46.30330748329267,46.68726348876953,1494706,0.0,0.0
2017-02-13 00:00:00-05:00,46.94051383444037,47.41433009330213,46.875157556249775,46.99769592285156,1419421,0.0,0.0
2017-02-14 00:00:00-05:00,46.97319711721075,46.997704795157716,46.49938076890115,46.80164337158203,1205277,0.0,0.0
2017-02-15 00:00:00-05:00,46.76079262592573,47.177423098838496,46.630899342273175,47.03854751586914,1221290,0.0,0.0
2017-02-16 00:00:00-05:00,47.10389654148349,47.57771279490914,46.40134076502401,46.88332748413086,1338878,0.0,0.0
2017-02-17 00:00:00-05:00,46.89967078659453,47.15291801557968,46.670931233833585,47.12841033935547,1077890,0.0,0.0
2017-02-21 00:00:00-05:00,47.12840942495262,47.585888521598335,46.99770057962459,47.487857818603516,1856074,0.0,0.0
2017-02-22 00:00:00-05:00,47.25066151725318,47.57782198739301,47.070720648730195,47.18522644042969,1122822,0.058577,0.0
2017-02-23 00:00:00-05:00,47.44696476745767,47.561470572374375,46.71902462110869,46.83353042602539,1218064,0.0,0.0
2017-02-24 00:00:00-05:00,46.69448096182749,47.35698593250299,46.40003057969961,47.26701736450195,2206807,0.0,0.0
2017-02-27 00:00:00-05:00,47.14432746609704,47.34062521939408,47.00528073851562,47.15250778198242,1065462,0.0,0.0
2017-02-28 00:00:00-05:00,47.168864685259166,47.34880553527946,46.87441805531361,47.15250778198242,1970197,0.0,0.0
2017-03-01 00:00:00-05:00,47.6187264040425,48.45299578479015,47.50421686807002,48.183082580566406,1716259,0.0,0.0
2017-03-02 00:00:00-05:00,48.18307116151104,48.264863135179404,47.70050709240398,47.95405960083008,2322602,0.0,0.0
2017-03-03 00:00:00-05:00,47.93769783552137,48.15853653205366,47.74140008615395,48.03584671020508,1718888,0.0,0.0
2017-03-06 00:00:00-05:00,47.70050642660914,47.97859615040481,47.44286376382164,47.708683013916016,1872804,0.0,0.0
2017-03-07 00:00:00-05:00,47.74140660170574,47.888629933823744,47.44695993746974,47.60236358642578,1989197,0.0,0.0
2017-03-08 00:00:00-05:00,47.61053354382246,47.82319192403793,47.45512991651023,47.577816009521484,1542148,0.0,0.0
2017-03-09 00:00:00-05:00,47.50420596963556,47.823193550809556,47.299731626657284,47.45513153076172,1563180,0.0,0.0
2017-03-10 00:00:00-05:00,47.667799811603224,47.88863483236952,47.42242756630734,47.69233703613281,1456825,0.0,0.0
2017-03-13 00:00:00-04:00,47.806843926158194,48.23215707048916,47.5123972251202,48.06857681274414,1880452,0.0,0.0
2017-03-14 00:00:00-04:00,47.831371342340724,47.97041807497949,47.64325389808694,47.88862609863281,1136445,0.0,0.0
2017-03-15 00:00:00-04:00,48.07675392407831,48.97645460290682,48.07675392407831,48.82923126220703,2131761,0.0,0.0
2017-03-16 00:00:00-04:00,48.85376135079057,49.009161257615126,48.58384820376585,48.67382049560547,1706580,0.0,0.0
2017-03-17 00:00:00-04:00,48.85376521058767,48.923286717619526,48.61656958080939,48.7310791015625,2304558,0.0,0.0
2017-03-20 00:00:00-04:00,48.74743917550082,48.951917279999975,48.2239771668002,48.256690979003906,1754021,0.0,0.0
2017-03-21 00:00:00-04:00,48.485717883643964,48.641121578448015,47.716883457370706,47.855926513671875,2218518,0.0,0.0
2017-03-22 00:00:00-04:00,47.85591073762296,48.109463265876656,47.675973601373286,47.83955383300781,1985015,0.0,0.0
2017-03-23 00:00:00-04:00,47.692335422857234,48.125828860546186,47.67597851655575,47.872276306152344,1260128,0.0,0.0
2017-03-24 00:00:00-04:00,49.2218256535878,49.2218256535878,48.20761919921671,48.5102424621582,2164384,0.0,0.0
2017-03-27 00:00:00-04:00,48.02768160147528,48.502069185321986,47.561470606810445,48.32212829589844,1127124,0.0,0.0
2017-03-28 00:00:00-04:00,48.28939614518539,48.88646967108181,48.0522042892647,48.7392463684082,977391,0.0,0.0
2017-03-29 00:00:00-04:00,48.960086802438475,49.40993707601227,48.67382048025195,48.788326263427734,1644679,0.0,0.0
2017-03-30 00:00:00-04:00,48.84557828703649,49.06641325341196,48.62474332066101,48.76378631591797,1380703,0.0,0.0
2017-03-31 00:00:00-04:00,48.7229009889539,49.40176664193374,48.567497334326966,49.25454330444336,1458737,0.0,0.0
2017-04-03 00:00:00-04:00,49.2545465796459,49.60624804097989,48.698367004257975,49.18093490600586,2292010,0.0,0.0
2017-04-04 00:00:00-04:00,49.1727458036127,49.31996912459132,48.91510312765303,49.0909538269043,1809708,0.0,0.0
2017-04-05 00:00:00-04:00,49.287248395056515,49.72074174218289,49.12366818073169,49.27907180786133,1660931,0.0,0.0
2017-04-06 00:00:00-04:00,49.29543740235025,49.71257019164583,49.19728851075129,49.540809631347656,860281,0.0,0.0
2017-04-07 00:00:00-04:00,49.54898719053228,49.647136076668176,49.36086600644223,49.459014892578125,623073,0.0,0.0
2017-04-10 00:00:00-04:00,49.48355700147046,49.982481760510446,49.459016050867376,49.89250946044922,1463397,0.0,0.0
2017-04-11 00:00:00-04:00,49.614430603750264,49.86798319742531,49.40995246507713,49.704402923583984,2960493,0.0,0.0
2017-04-12 00:00:00-04:00,49.720746733946086,49.84343283913038,49.262716122261864,49.48355484008789,1847590,0.0,0.0
2017-04-13 00:00:00-04:00,49.48355204039664,49.82707311547684,49.31178777436244,49.344505310058594,1452403,0.0,0.0
2017-04-17 00:00:00-04:00,49.483554236336786,49.54080526572806,49.12776267139621,49.467193603515625,1169069,0.0,0.0
2017-04-18 00:00:00-04:00,49.17275074598412,49.47047103575063,49.07051169694608,49.29543685913086,1867785,0.0,0.0
2017-04-19 00:00:00-04:00,49.31178658864763,49.63895075226006,48.97644583767834,49.08277130126953,2346144,0.0,0.0
2017-04-20 00:00:00-04:00,49.28725819717643,49.76982607742146,48.97645460959929,49.57352828979492,1795727,0.0,0.0
2017-04-21 00:00:00-04:00,49.557162507727455,49.64713106811092,49.05414765277952,49.08277130126953,1660931,0.0,0.0
2017-04-24 00:00:00-04:00,49.72075864990647,50.334193051336484,49.63079006070777,50.24422073364258,1516814,0.0,0.0
2017-04-25 00:00:00-04:00,50.53866147486421,51.152095803687764,50.46504980282476,50.9803352355957,1759040,0.0,0.0
2017-04-26 00:00:00-04:00,50.95579195816377,51.307493370069295,50.80038831504378,50.914894104003906,1557802,0.0,0.0
2017-04-27 00:00:00-04:00,50.906721358258636,51.53650883781531,50.767674609211156,50.97215270996094,2325112,0.0,0.0
2017-04-28 00:00:00-04:00,51.49560225610492,52.567066946646555,51.119363685687944,51.74097442626953,2871585,0.0,0.0
2017-05-01 00:00:00-04:00,52.02724587466735,52.05996340775368,50.800381261608806,50.98849868774414,2102125,0.0,0.0
2017-05-02 00:00:00-04:00,50.571369268772614,50.97214509323633,49.97429569003999,50.85763931274414,1798714,0.0,0.0
2017-05-03 00:00:00-04:00,50.66952954250417,51.299320798099025,50.53048651145479,51.258426666259766,1167276,0.0,0.0
2017-05-04 00:00:00-04:00,51.22570368025506,51.61829923537686,51.1684489189683,51.381107330322266,979781,0.0,0.0
2017-05-05 00:00:00-04:00,51.41382600081111,51.65920197445088,51.10302239979248,51.64284133911133,711503,0.0,0.0
2017-05-08 00:00:00-04:00,51.6019423601466,51.822777360031296,51.311585852084335,51.43836212158203,2140843,0.0,0.0
2017-05-09 00:00:00-04:00,51.47926442261158,51.88004035849579,51.086665076432396,51.28296661376953,987070,0.0,0.0
2017-05-10 00:00:00-04:00,51.14391057441931,51.372925886046104,50.906718674569895,51.17662811279297,1252958,0.0,0.0
2017-05-11 00:00:00-04:00,50.857643663366346,51.282956743497124,50.775851682592716,51.21752166748047,706604,0.0,0.0
2017-05-12 00:00:00-04:00,51.070293970370784,51.142268819337644,50.71041599704245,50.85763931274414,1201095,0.0,0.0
2017-05-15 00:00:00-04:00,50.955789228246566,51.23387896195907,50.865816936710516,50.89035415649414,1172893,0.0,0.0
2017-05-16 00:00:00-04:00,51.07848413164831,51.07848413164831,50.7513199019747,50.9803352355957,1062833,0.0,0.0
2017-05-17 00:00:00-04:00,50.98032135097257,50.98032135097257,49.99882892926376,50.05608367919922,1476901,0.0,0.0
2017-05-18 00:00:00-04:00,49.68802436157948,50.37507021225384,49.401758053502284,50.02336883544922,1646471,0.0,0.0
2017-05-19 00:00:00-04:00,50.2851050530786,50.72677501862672,49.888415641519,50.579551696777344,2231782,0.0,0.0
2017-05-22 00:00:00-04:00,50.78402979182665,51.119370559982116,50.62862615365987,51.03757858276367,922182,0.0,0.0
2017-05-23 00:00:00-04:00,51.02940589899097,51.28295843782023,50.81674748765245,51.209346771240234,919553,0.0,0.0
2017-05-24 00:00:00-04:00,51.37311111242719,51.76614984181922,51.2830418365672,51.651512145996094,1622691,0.058577,0.0
2017-05-25 00:00:00-04:00,51.6842686541306,52.29838959707355,51.38130291950563,52.11005783081055,1241725,0.0,0.0
2017-05-26 00:00:00-04:00,52.14280726573718,52.322945809308074,51.89716040389714,52.003604888916016,1405559,0.0,0.0
2017-05-30 00:00:00-04:00,51.782523652606066,52.23287748503822,51.610570846198776,51.87259292602539,2122081,0.0,0.0
