Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-10 00:00:00-04:00,0.9250848744922494,0.9355972707583361,0.9110684864163766,0.9215806722640991,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.932093557901641,0.9461101637549318,0.9180771624668246,0.9391017556190491,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.9320936235881823,0.9461102304292521,0.9180772271656019,0.9250854253768921,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.921581332047071,0.9285897415208662,0.9145731329917909,0.9145731329917908,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.9040605444677472,0.9145728396792709,0.8935483544654472,0.8970523476600647,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8935482965178324,0.9005564928710253,0.883035896778826,0.890044093132019,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.8795314425500999,0.8865398473229252,0.8690193088322027,0.8725232481956482,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.8795314425500999,0.8865398473229252,0.8690193088322027,0.8725232481956482,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.8795313970487583,0.8900437932457783,0.8690192638746917,0.8760274052619934,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.8690196013611177,0.8760277454700536,0.862011194229126,0.862011194229126,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.8795313970487583,0.8900437932457783,0.8690192638746917,0.8760274052619934,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.9005564928710253,0.9145727803681946,0.883035896778826,0.890044093132019,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.8795314425500999,0.8865398473229252,0.8725232481956482,0.8725232481956482,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.8690200991146665,0.876028247237699,0.8585076928138733,0.8585076928138733,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.8585075183802693,0.8655157176840004,0.8514993190765381,0.8514993190765381,1189270,0.0,0.0
1982-06-01 00:00:00-04:00,0.8620112793516874,0.8725236280647007,0.8514990884525231,0.8690196871757507,1726055,0.0,0.0
1982-06-02 00:00:00-04:00,0.8725232030568658,0.8760274052619934,0.8655150616695642,0.8760274052619934,2166816,0.0,0.0
1982-06-03 00:00:00-04:00,0.879531338608458,0.886539742553041,0.8725231450822237,0.8830355405807495,1976344,0.0,0.0
1982-06-04 00:00:00-04:00,0.8725236280647007,0.8795318254702988,0.8620112793516874,0.8690196871757507,1069634,0.0,0.0
1982-06-07 00:00:00-04:00,0.8760277149661149,0.8900441079051479,0.8620111642132541,0.8865401148796082,1779576,0.0,0.0
1982-06-08 00:00:00-04:00,0.8935483113491246,0.900556507818641,0.8830359114356313,0.8865401148796082,1400206,0.0,0.0
1982-06-09 00:00:00-04:00,0.8900437341069838,0.8935479360792753,0.8830355405807495,0.8830355405807495,1526925,0.0,0.0
1982-06-10 00:00:00-04:00,0.8935483544654472,0.9005565512731297,0.8865401576577647,0.8970523476600647,1888192,0.0,0.0
1982-06-11 00:00:00-04:00,0.9040605444677472,0.9110688464846534,0.8970523476600648,0.8970523476600647,1404928,0.0,0.0
1982-06-14 00:00:00-04:00,0.8865398473229252,0.9005562360318285,0.8725232481956482,0.8725232481956482,1601697,0.0,0.0
1982-06-15 00:00:00-04:00,0.8655156409572522,0.8760279915855743,0.8514992435923239,0.8550032377243042,811474,0.0,0.0
1982-06-16 00:00:00-04:00,0.8444904831118977,0.8585070315855216,0.8304740924520759,0.8339782953262329,1290015,0.0,0.0
1982-06-17 00:00:00-04:00,0.8129538297653199,0.8304743766913026,0.7954332828393371,0.8129538297653198,2572947,0.0,0.0
1982-06-18 00:00:00-04:00,0.8164580310456728,0.8199620246887207,0.8094496229226285,0.8199620246887207,1111349,0.0,0.0
1982-06-21 00:00:00-04:00,0.8234662783625861,0.8339786281574098,0.8129538759631408,0.8269702196121216,1695359,0.0,0.0
1982-06-22 00:00:00-04:00,0.8129537123489686,0.8269700531770361,0.7989373715209013,0.8059455156326294,4038480,0.0,0.0
1982-06-23 00:00:00-04:00,0.8094496229226285,0.8269701697886722,0.7884250824135367,0.8199620246887207,2429699,0.0,0.0
1982-06-24 00:00:00-04:00,0.840986785410074,0.8585073324801549,0.8199620342376623,0.8479949831962585,2650080,0.0,0.0
1982-06-25 00:00:00-04:00,0.8690196871757507,0.8830360293823305,0.8550030819460894,0.8690196871757507,1656005,0.0,0.0
1982-06-28 00:00:00-04:00,0.8900437932457783,0.9110684804306369,0.8655150616695642,0.8760274052619934,1820504,0.0,0.0
1982-06-29 00:00:00-04:00,0.886539742553041,0.9075643231317438,0.8655150041605767,0.8830355405807495,3777171,0.0,0.0
1982-06-30 00:00:00-04:00,0.8550028287113647,0.8830357678448102,0.8269698895779191,0.8339782953262329,3515862,0.0,0.0
1982-07-01 00:00:00-04:00,0.8374826279533899,0.8444908261299133,0.8304744297768665,0.8444908261299133,1789021,0.0,0.0
1982-07-02 00:00:00-04:00,0.8479953391177213,0.8585076928138733,0.8339789376623737,0.8585076928138733,879949,0.0,0.0
1982-07-06 00:00:00-04:00,0.8444907790939279,0.8550031283778241,0.8339785876238893,0.8479949831962585,761101,0.0,0.0
1982-07-07 00:00:00-04:00,0.8479949831962587,0.8514991346939701,0.8444907790939279,0.8479949831962585,1263255,0.0,0.0
1982-07-08 00:00:00-04:00,0.8409872544959327,0.8514996096434102,0.8304748467438067,0.8374830484390259,2065284,0.0,0.0
1982-07-09 00:00:00-04:00,0.8374828148374471,0.8409870199169155,0.8304746150970459,0.8304746150970459,1749667,0.0,0.0
1982-07-12 00:00:00-04:00,0.805945437250584,0.8269699727502542,0.7849206913324898,0.7919288873672485,4333633,0.0,0.0
1982-07-13 00:00:00-04:00,0.7989372938204313,0.8094494300587514,0.7884248945590813,0.7919288873672485,1935416,0.0,0.0
1982-07-14 00:00:00-04:00,0.8199622628818101,0.8374828148374471,0.7989377162652401,0.8304746150970459,1166445,0.0,0.0
1982-07-15 00:00:00-04:00,0.8339785779117166,0.8479949733208567,0.8199620246887207,0.8199620246887207,2901944,0.0,0.0
1982-07-16 00:00:00-04:00,0.8129540565640259,0.8199622562477257,0.8059458568803259,0.8094498515129089,2221125,0.0,0.0
1982-07-19 00:00:00-04:00,0.8024414914956165,0.8129538941299794,0.7884251475334166,0.7884251475334167,1222327,0.0,0.0
1982-07-20 00:00:00-04:00,0.781416581010768,0.7954329709724267,0.7638960409540967,0.7779123783111572,2027504,0.0,0.0
1982-07-21 00:00:00-04:00,0.7779129630201199,0.7814171683536247,0.7709048153762984,0.774408757686615,1781937,0.0,0.0
1982-07-22 00:00:00-04:00,0.7814167589692806,0.7919289486253565,0.7674002080017224,0.7849207520484924,1548963,0.0,0.0
1982-07-23 00:00:00-04:00,0.7814171683536247,0.784921163268579,0.774408757686615,0.774408757686615,2533593,0.0,0.0
1982-07-26 00:00:00-04:00,0.7744084820789082,0.7779126861652862,0.770904541015625,0.770904541015625,965741,0.0,0.0
1982-07-27 00:00:00-04:00,0.7603916411868743,0.7744079749113786,0.742871105670929,0.742871105670929,1869302,0.0,0.0
1982-07-28 00:00:00-04:00,0.7288552025486569,0.7393676044740162,0.7148386491133047,0.7218470573425293,2094406,0.0,0.0
1982-07-29 00:00:00-04:00,0.7253512208544017,0.7358636260032655,0.7113348735395802,0.7358636260032654,2831894,0.0,0.0
1982-07-30 00:00:00-04:00,0.7253509984340446,0.7358634003594039,0.71133465541717,0.7218470573425293,887820,0.0,0.0
1982-08-02 00:00:00-04:00,0.730440596792789,0.7411823868751526,0.7196989679687021,0.7411823868751526,1073570,0.069879,0.0
1982-08-03 00:00:00-04:00,0.7304402263336229,0.7447626954340775,0.7125372877780669,0.7161179184913635,2186493,0.0,0.0
1982-08-04 00:00:00-04:00,0.7161177515400963,0.7232789037917192,0.7053759694099427,0.7053759694099426,2217189,0.0,0.0
1982-08-05 00:00:00-04:00,0.7161177871165819,0.7232789397239685,0.7053760044527803,0.7232789397239685,1159361,0.0,0.0
1982-08-06 00:00:00-04:00,0.7089566106167348,0.7196983921040927,0.698214775376661,0.7017954587936401,1045235,0.0,0.0
1982-08-09 00:00:00-04:00,0.6982148289680482,0.7017955126598622,0.6910537303480202,0.6982148289680481,1082228,0.0,0.0
1982-08-10 00:00:00-04:00,0.7017956517813432,0.7089568055736929,0.6910538673400879,0.6910538673400879,1642625,0.0,0.0
1982-08-11 00:00:00-04:00,0.6982148289680482,0.7053759813407962,0.6910537303480202,0.6982148289680481,953934,0.0,0.0
1982-08-12 00:00:00-04:00,0.6946342829780707,0.7017956517813432,0.6874731829384517,0.6910538673400879,1578085,0.0,0.0
1982-08-13 00:00:00-04:00,0.701795565532561,0.7125371873955078,0.6910537824114419,0.7089567184448242,969676,0.0,0.0
1982-08-16 00:00:00-04:00,0.7017957683408149,0.7232791795332584,0.680312142137413,0.6874732971191406,2155797,0.0,0.0
1982-08-17 00:00:00-04:00,0.6946342954697793,0.7161179184913634,0.6731508874591215,0.7161179184913635,2486369,0.0,0.0
1982-08-18 00:00:00-04:00,0.7053761298005055,0.7304402221330543,0.6803120374679567,0.6803120374679565,3340345,0.0,0.0
1982-08-19 00:00:00-04:00,0.6838927135477383,0.6910538673400879,0.6731508753537523,0.6910538673400879,2807495,0.0,0.0
1982-08-20 00:00:00-04:00,0.7089564709229492,0.7232787179943467,0.6910535411401152,0.7196982502937317,2112508,0.0,0.0
1982-08-23 00:00:00-04:00,0.7376013709665977,0.759084772444313,0.7161177007253059,0.7519236207008362,3565448,0.0,0.0
1982-08-24 00:00:00-04:00,0.7555049169923279,0.7698271783457086,0.7411823868751526,0.7411823868751526,3571745,0.0,0.0
1982-08-25 00:00:00-04:00,0.762665683147982,0.79131019115448,0.7340209063778274,0.79131019115448,5314328,0.0,0.0
1982-08-26 00:00:00-04:00,0.8235355802222366,0.8450189862213954,0.7984714900923103,0.8163744807243347,6653142,0.0,0.0
1982-08-27 00:00:00-04:00,0.805632303007879,0.8163741358514451,0.7913097875461857,0.7984711527824402,1415947,0.0,0.0
1982-08-30 00:00:00-04:00,0.7948910593986511,0.7984717446710574,0.7877299576175573,0.7948910593986511,1426966,0.0,0.0
1982-08-31 00:00:00-04:00,0.8056331276893616,0.8092135989618009,0.7984719701334471,0.8056331276893616,1722119,0.0,0.0
1982-09-01 00:00:00-04:00,0.7948905392143992,0.8127935238385902,0.7769876083429169,0.7877294421195984,2753187,0.0,0.0
1982-09-02 00:00:00-04:00,0.7913103741262448,0.7984717446710574,0.7805688020837196,0.7948910593986511,3212051,0.0,0.0
1982-09-03 00:00:00-04:00,0.8342774406371396,0.8521803780107183,0.816374503263561,0.827116072177887,3767726,0.0,0.0
1982-09-07 00:00:00-04:00,0.8271160493420976,0.8342774176036325,0.8163744807243347,0.8163744807243347,1240430,0.0,0.0
1982-09-08 00:00:00-04:00,0.8378579752197729,0.8521804444919783,0.8199549826967977,0.8306968212127686,2946807,0.0,0.0
1982-09-09 00:00:00-04:00,0.8450190754740449,0.86292206799702,0.8271161367038019,0.8306968212127686,2895647,0.0,0.0
1982-09-10 00:00:00-04:00,0.8127937965935673,0.8271160493420976,0.7948908059615429,0.8163744807243347,2559567,0.0,0.0
1982-09-13 00:00:00-04:00,0.8020515942439971,0.8092127442359925,0.7948904442520017,0.8092127442359924,1403354,0.0,0.0
1982-09-14 00:00:00-04:00,0.8306967091988534,0.8378578622402238,0.8199548721313475,0.8199548721313477,2939724,0.0,0.0
1982-09-15 00:00:00-04:00,0.8342771329535861,0.8521800637245178,0.8163742021826543,0.8521800637245178,3043617,0.0,0.0
1982-09-16 00:00:00-04:00,0.8593418559690551,0.8736641145214675,0.8414389118348558,0.8557611703872681,3004264,0.0,0.0
1982-09-17 00:00:00-04:00,0.8665023653390966,0.8844052961100284,0.8485993808154566,0.8521800637245178,1471042,0.0,0.0
1982-09-20 00:00:00-04:00,0.8450186979063954,0.8521800637245178,0.8378576008518143,0.8521800637245178,1340388,0.0,0.0
1982-09-21 00:00:00-04:00,0.8557613321369674,0.8629224896430969,0.8486001746308377,0.8629224896430969,2428125,0.0,0.0
1982-09-22 00:00:00-04:00,0.8557609139900157,0.8808250067672629,0.8271161367038019,0.8306968212127686,2148714,0.0,0.0
1982-09-23 00:00:00-04:00,0.823535556157483,0.8342773932249887,0.8092130888165668,0.8199548721313477,1690636,0.0,0.0
1982-09-24 00:00:00-04:00,0.819955011004889,0.8235356956374751,0.8127939105033876,0.8127939105033875,750869,0.0,0.0
1982-09-27 00:00:00-04:00,0.8199547588209779,0.8271159108727416,0.8127936605219318,0.8235354423522949,680032,0.0,0.0
1982-09-28 00:00:00-04:00,0.823535556157483,0.8306967091988534,0.8163744568688375,0.8199548721313477,1108988,0.0,0.0
1982-09-29 00:00:00-04:00,0.8306966187024172,0.8485995531082152,0.8092130006605649,0.8485995531082153,1894489,0.0,0.0
1982-09-30 00:00:00-04:00,0.8521804357377916,0.8665027436046714,0.8378579666127165,0.8414386510848999,1847264,0.0,0.0
1982-10-01 00:00:00-04:00,0.834277868270874,0.8486001287561236,0.8199553390218463,0.834277868270874,1980280,0.0,0.0
1982-10-04 00:00:00-04:00,0.8199547588209779,0.8271159108727416,0.8127936605219318,0.8235354423522949,1275061,0.0,0.0
1982-10-05 00:00:00-04:00,0.8306968212127687,0.8378579752197729,0.8199549826967977,0.8306968212127686,1022410,0.0,0.0
1982-10-06 00:00:00-04:00,0.8414382837608755,0.8521800637245178,0.8306964500445249,0.8521800637245178,1397844,0.0,0.0
1982-10-07 00:00:00-04:00,0.8593412145318072,0.8700829944954496,0.8485993808154566,0.8521800637245178,2554844,0.0,0.0
1982-10-08 00:00:00-04:00,0.8593415479306342,0.8736638013491108,0.845019025748512,0.8700833320617676,2712259,0.0,0.0
1982-10-11 00:00:00-04:00,0.8665031759016789,0.8808254371611796,0.8521808608894197,0.8629224896430969,1952732,0.0,0.0
1982-10-12 00:00:00-04:00,0.895147729159611,0.9166311972554853,0.8700836292950102,0.9058895707130432,3887361,0.0,0.0
1982-10-13 00:00:00-04:00,0.9345329418727486,0.9524359175143542,0.913049607614621,0.9452747702598572,5374145,0.0,0.0
1982-10-14 00:00:00-04:00,0.9739202799987176,0.9810813249367997,0.9631784438279916,0.9703395962715149,6922321,0.0,0.0
1982-10-15 00:00:00-04:00,0.984662501632711,0.9989848136901855,0.9667596115608676,0.9989848136901855,3874768,0.0,0.0
1982-10-18 00:00:00-04:00,1.009726236381897,1.0312095880508423,0.9846620931729855,1.0312095880508423,6679902,0.0,0.0
1982-10-19 00:00:00-04:00,1.0168876794535002,1.0419517223051553,0.9882428440406468,1.0097265243530273,6062049,0.0,0.0
1982-10-20 00:00:00-04:00,1.0097266281674686,1.0204684694280748,0.9954041014829987,1.0168877840042114,3201819,0.0,0.0
1982-10-21 00:00:00-04:00,0.9918236576614482,1.034790701339367,0.9452759284636659,0.9989848136901855,8128119,0.0,0.0
1982-10-22 00:00:00-04:00,0.9846621700624125,1.0061456309143895,0.9595979173908553,0.981081485748291,6368221,0.0,0.0
1982-10-25 00:00:00-04:00,0.9273730388089174,0.9452759288888126,0.9058895707130431,0.9058895707130432,4697261,0.0,0.0
1982-10-26 00:00:00-04:00,0.9202117511568056,0.934533953666687,0.9023087561321249,0.934533953666687,6330441,0.0,0.0
1982-10-27 00:00:00-04:00,0.9452757936836873,0.9524369486913677,0.934533953666687,0.934533953666687,5282058,0.0,0.0
1982-10-28 00:00:00-04:00,0.9309532108654603,0.9452755166838691,0.9166307975416035,0.9273726344108582,2223486,0.0,0.0
1982-10-29 00:00:00-04:00,0.910617470741272,0.9251872977787096,0.8960474796587632,0.910617470741272,4389515,0.069879,0.0
1982-11-01 00:00:00-05:00,0.9397566699811568,0.9652540736828872,0.9142593756427544,0.9616115093231201,3404885,0.0,0.0
1982-11-02 00:00:00-05:00,0.9652540736828872,0.9725389836757656,0.957968944963353,0.9616115093231201,3528455,0.0,0.0
1982-11-03 00:00:00-05:00,0.9725396446171412,0.9943942800849361,0.9506846810591397,0.9907520413398743,2976716,0.0,0.0
1982-11-04 00:00:00-05:00,0.987109529683231,1.0126067334115674,0.9616122165914862,0.9652547836303711,5263168,0.0,0.0
1982-11-05 00:00:00-05:00,0.9761817056991399,0.9943939877035181,0.9579693143313917,0.9871091842651367,2916111,0.0,0.0
