Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.35275331139564514,0.3471793907464078,0.35275331139564514,105840,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.35354970271981817,0.350364658533299,0.35195714235305786,127680,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.3519571227617448,0.3487720787525177,0.3487720787525177,75600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.34956807115764904,0.34001263976097107,0.34001263976097107,201600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.34160523721566544,0.33603129235265894,0.3384200930595398,126000,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.3431979417800904,0.3344388497052485,0.34319794178009033,183120,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.3431979417800904,0.33842021112131054,0.34319794178009033,72240,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.35275346080993875,0.34160546169561495,0.35195714235305786,112560,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.35275347413273395,0.34797576733634134,0.3511609137058258,124320,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.35195696393994663,0.34558677673339844,0.34558677673339844,92400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.347975564880973,0.342401619387601,0.3463830053806305,99120,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.3495684485076575,0.34399449825286865,0.34399449825286865,151200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.3487720787525177,0.341605442680517,0.3487720787525177,147840,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.3495683642955519,0.3447906318329211,0.3471795618534088,124320,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.3487720787525177,0.34558693268062757,0.3487720787525177,102480,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.34877190842027744,0.3455867639039392,0.3463830053806305,122640,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.347179507535215,0.34479057788848877,0.34479057788848877,102480,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.34956816287423176,0.34558677673339844,0.34558677673339844,136080,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.35036481511687845,0.3455871063656967,0.3479759097099304,114240,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.3503644809274452,0.3439942171739343,0.34558677673339844,194880,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.3495683642955519,0.34558697586064224,0.3471795618534088,156240,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.3528050319484456,0.3447684243971819,0.34798306226730347,226800,0.029762,0.0
1962-02-01 00:00:00-05:00,0.0,0.35601991415023804,0.3495906592845574,0.35601991415023804,327600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.3728964626789093,0.3544123766063596,0.3728964626789093,509040,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.3712891822622035,0.36485990537469504,0.3664672374725342,208320,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.36566366393960664,0.36003800096620575,0.3632526397705078,146160,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.37450367643630117,0.36244884485792217,0.37048542499542236,294000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.3737003291877626,0.3720930218696594,0.3720930218696594,87360,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.3761111285113157,0.3712891837029355,0.3753074109554291,159600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.38093307951147215,0.3761111091987663,0.3793257474899292,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.3785216510295868,0.37450342800614594,0.3785216510295868,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.37771835923194885,0.37370000429840133,0.37771835923194885,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.38173666826647484,0.3769147237056919,0.3793257474899292,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.3833441089382596,0.37852213725887457,0.3825404942035675,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.3865585427043588,0.382540290902883,0.383343905210495,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.38414762252577317,0.38093298503190937,0.383343905210495,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.38173667340436657,0.3793257525953717,0.3801293671131134,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.3801289814419985,0.37771806307907235,0.3785216510295868,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.3801292825367488,0.3761110305786133,0.3761110305786133,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.37932574748992925,0.3737000854145289,0.3793257474899292,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.3801292825367488,0.3761110305786133,0.3761110305786133,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.37852194781252285,0.36968177812444053,0.37771835923194885,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.37852194781252285,0.37691464189178814,0.37771835923194885,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.37771835923194885,0.37289638996591,0.37771835923194885,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.3769147420283129,0.3737001035808796,0.37450382113456726,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.37932595608739456,0.37370029091835016,0.3737002909183502,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.37611110089913496,0.3728964626789093,0.3728964626789093,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.3769147153883272,0.3712891564447577,0.3728964626789093,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.3761110305786133,0.37289639295942023,0.3761110305786133,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.3777184595820006,0.37450382113456726,0.37450382113456726,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.37852204941165724,0.375307410955429,0.3753074109554291,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.37932566515268357,0.37450372163856205,0.37771835923194885,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.3801293671131134,0.3769147287786838,0.3801293671131134,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.381736546754837,0.3785219094869343,0.38173654675483704,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.3833441089382596,0.38012946973597966,0.3825404942035675,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.3817363662392501,0.3793254473702072,0.3809327781200409,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.3809326981519987,0.37369971129614576,0.3785216510295868,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.3841474138678058,0.3785217304914852,0.3809327781200409,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.380129571036241,0.37370029091835016,0.3737002909183502,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.375307410955429,0.36968187735078356,0.3753074109554291,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.3785216510295868,0.3753070159566604,0.3785216510295868,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.37932567351584984,0.3769146502017975,0.3769146502017975,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.3801289814419985,0.3769143463690722,0.3785216510295868,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.38012938151573344,0.3745038221591637,0.3753074109554291,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.3785220216224789,0.37209277093394993,0.3728964626789093,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.3753073834022532,0.36968185021060607,0.3728964626789093,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.3728964626789093,0.368074518224532,0.3728964626789093,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.3785216510295868,0.37450342800614594,0.3785216510295868,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.37852195615796924,0.3720927065813644,0.3769146502017975,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.37932566515268357,0.37370000429840133,0.37771835923194885,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.38093299988336154,0.3761110305786133,0.3761110305786133,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.3769147420283129,0.3737001035808796,0.37450382113456726,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.3753074099286341,0.37128918268713396,0.37450382113456726,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.3753073834022532,0.37209277093394993,0.3728964626789093,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.3825404942035675,0.37209288460624496,0.3825404942035675,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.38575513340584744,0.38093318747839267,0.3825404942035675,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.3849514715609963,0.3817368318919289,0.38414788246154785,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.38655880427149697,0.3833441646024296,0.38414788246154785,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.3865586221218109,0.38334398396750813,0.3865586221218109,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.3865586221218109,0.38334398396750813,0.3865586221218109,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.3865586437819726,0.3801293671131134,0.3801293671131134,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.38093307951147215,0.3761111091987663,0.3793257474899292,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.3817366868235007,0.37450382113456726,0.37450382113456726,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.3801289814419985,0.3753070159566604,0.3785216510295868,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.3841474138678058,0.3793254473702072,0.3809327781200409,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.38816592832300134,0.3809330632936052,0.3865586221218109,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.3881660997867584,0.38414787113670174,0.3881660997867584,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.3914072691424418,0.38816578747326824,0.38897621631622314,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.0,0.38978630333687947,0.38573449916611535,0.3865448236465454,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.3873552519947548,0.38492407081790597,0.3865448236465454,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.38492454369990525,0.3695275806481323,0.377631276845932,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.3816830947692614,0.3735795017017567,0.3743898272514343,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.378441710931646,0.3654759014657276,0.37682098150253296,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.38411424419096246,0.377631276845932,0.377631276845932,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.38330358484287996,0.3784413492682405,0.37925177812576294,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.3833037653392609,0.3760104734603194,0.3800622820854187,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.3824934399680038,0.3784415274750109,0.3800622820854187,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.3824934959411621,0.38006233770280734,0.3824934959411621,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.3824935653855816,0.37438986757730397,0.37601059675216675,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.37601051571846833,0.3695275744491684,0.37195873260498047,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.3719585865417997,0.3687171041965485,0.36871710419654846,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.3727690646840375,0.35575134679592896,0.3565617501735687,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.3565616116575091,0.32738829587657775,0.3346816897392273,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.3565617501735687,0.3241469653507707,0.3565617501735687,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.36790646224398804,0.3500784624820876,0.3533199429512024,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.35818198323249817,0.3508886989135859,0.35818198323249817,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.35980300453004904,0.348457932472229,0.348457932472229,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.3557514199602517,0.3468373964445725,0.35007888078689575,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.36142350130575845,0.34845770926405467,0.3533199429512024,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.35413058504670275,0.35088910143444113,0.35250985622406006,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.35332016927393056,0.34521644992675055,0.348457932472229,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.34926812613242936,0.34521631991868035,0.3468370735645294,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.3492683858496873,0.3419750928878784,0.3419750928878784,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.3403545581025289,0.33549234271049505,0.335492342710495,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.336302432345584,0.3306297669030864,0.33306095004081726,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.3427853774726736,0.3290091446516089,0.340354323387146,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.3508889675140381,0.33387125645383475,0.3508889675140381,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.34845772551223614,0.3444058163112669,0.34602656960487366,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.34764737248658023,0.34197483859394,0.3468370735645294,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.34764758951162544,0.34035432338714594,0.340354323387146,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.34197495376704345,0.3346816897392273,0.3346816897392273,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.33711257576942444,0.33062961415496517,0.33711257576942444,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.34035407276739327,0.33549186430872907,0.33873334527015686,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.3395437479692076,0.33549186430872907,0.33873334527015686,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.3452164828777314,0.3395439463073766,0.3452164828777313,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.34926812613242936,0.34359559223978914,0.3468370735645294,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.35656152988157747,0.34683711082950064,0.3557511270046234,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.3565617501735687,0.354130591974603,0.3565617501735687,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.35818198323249817,0.3541301788073941,0.35818198323249817,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.3573720756502782,0.3549410213192195,0.3565617501735687,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.3581824011269876,0.354130591974603,0.3565617501735687,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.3662861076982337,0.35737208576356644,0.35980314016342163,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.36304462393082765,0.35737208576356644,0.35980314016342163,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.3622340261936188,0.3573718171801995,0.3622340261936188,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.3646651688287366,0.35899263352371635,0.3630444407463074,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.3646654784679413,0.3622344232305233,0.3646654784679413,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.3670962998766869,0.35494080202855155,0.3557511270046234,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.3516993224620819,0.3452163590772264,0.3516993224620819,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.3525099356179285,0.3468373964445725,0.35007888078689575,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.3525099356179285,0.3476476961209526,0.35007888078689575,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.3500788213822269,0.34764763712882996,0.34764763712882996,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.3508890158475967,0.34764753302597906,0.3492682874202728,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.351699550294877,0.34683733758994917,0.34764763712882996,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.35169960997456634,0.3484581256322431,0.35007888078689575,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.35007888078689575,0.346026966933282,0.35007888078689575,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.35656158958796424,0.3492682221437078,0.35494086146354675,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.3654753565788269,0.36142344816258026,0.3654753565788269,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.36628572599940473,0.35899244056513463,0.3614234924316406,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.36466507876641246,0.3598028697529932,0.3622340261936188,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.36466542320894313,0.361423938815953,0.36385512351989746,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.3654758527329013,0.361423938815953,0.36385512351989746,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.3679434359073639,0.36467281349819325,0.3679434359073639,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.0,0.3663077056407928,0.3630370870902297,0.36630770564079285,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.3671255707740784,0.3646725337975522,0.36712557077407837,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.3712138973249825,0.36630797893907274,0.36957859992980957,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.36876086762420424,0.36630785684806016,0.36712557077407837,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.37039631412837315,0.36630797893907274,0.36957859992980957,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.37284899715943154,0.3679430555173763,0.3712136745452881,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.3720314502716064,0.3679431168543381,0.37203145027160645,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.37530197015067784,0.37203135144634336,0.3736666738986969,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.3793902099132538,0.3744842944599568,0.3793902099132538,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.3793903129502496,0.3777550160884857,0.3777550160884857,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.3793902099132538,0.3753020081697151,0.3793902099132538,132720,0.0,0.0
