Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03 00:00:00-05:00,0.33290696712829154,0.33740565180778503,0.33290696712829154,0.33740565180778503,165282,0.0,0.0
1977-01-04 00:00:00-05:00,0.33740565180778503,0.341904315507543,0.3194105983937789,0.33740565180778503,179952,0.0,0.0
1977-01-05 00:00:00-05:00,0.3374055672086762,0.3464029133319855,0.3374055672086762,0.3464029133319855,189732,0.0,0.0
1977-01-06 00:00:00-05:00,0.3464028751229993,0.36439794301986694,0.3464028751229993,0.36439794301986694,384354,0.0,0.0
1977-01-07 00:00:00-05:00,0.36439802112879827,0.3688966631889343,0.3598993371091974,0.3688966631889343,345234,0.0,0.0
1977-01-10 00:00:00-05:00,0.3688966631889343,0.3733953472085352,0.36439802112879827,0.3688966631889343,311004,0.0,0.0
1977-01-11 00:00:00-05:00,0.3688965766214939,0.3688965766214939,0.35989925265312195,0.35989925265312195,155502,0.0,0.0
1977-01-12 00:00:00-05:00,0.35540067543132536,0.35540067543132536,0.34640297115077806,0.3509019911289215,198534,0.0,0.0
1977-01-13 00:00:00-05:00,0.3509019325591887,0.3509019325591887,0.3419042297804657,0.3464029133319855,155502,0.0,0.0
1977-01-14 00:00:00-05:00,0.3464029133319855,0.3509019325591887,0.3464029133319855,0.3464029133319855,116382,0.0,0.0
1977-01-17 00:00:00-05:00,0.35090179114092096,0.36439783635638756,0.35090179114092096,0.3554004728794098,222006,0.0,0.0
1977-01-18 00:00:00-05:00,0.3598992599645616,0.36439794301986694,0.3598992599645616,0.36439794301986694,112470,0.0,0.0
1977-01-19 00:00:00-05:00,0.36439793561703543,0.3688965766214939,0.35989925265312195,0.35989925265312195,149634,0.0,0.0
1977-01-20 00:00:00-05:00,0.3598991546178987,0.36439783635638756,0.3554004728794098,0.3554004728794098,179952,0.0,0.0
1977-01-21 00:00:00-05:00,0.35540067543132536,0.3598993597337293,0.3509019911289215,0.3509019911289215,185820,0.0,0.0
1977-01-24 00:00:00-05:00,0.36439794659384334,0.3823929727077484,0.36439794659384334,0.3823929727077484,850860,0.0,0.0
1977-01-25 00:00:00-05:00,0.3823929727077484,0.39588902200603204,0.37789428960832055,0.3823929727077484,502692,0.0,0.0
1977-01-26 00:00:00-05:00,0.3823929351968094,0.3823929351968094,0.37339523420493576,0.37789425253868103,263082,0.0,0.0
1977-01-27 00:00:00-05:00,0.37789425253868103,0.3823929351968094,0.36889655154680734,0.37789425253868103,258192,0.0,0.0
1977-01-28 00:00:00-05:00,0.37789425253868103,0.3823929351968094,0.36889655154680734,0.37789425253868103,122250,0.0,0.0
1977-01-31 00:00:00-05:00,0.3733953472085352,0.3733953472085352,0.36439802112879827,0.3688966631889343,114426,0.0,0.0
1977-02-01 00:00:00-05:00,0.3688966631889343,0.3688966631889343,0.36439802112879827,0.3688966631889343,81174,0.0,0.0
1977-02-02 00:00:00-05:00,0.36439783635638756,0.36439783635638756,0.3554004728794098,0.3554004728794098,112470,0.0,0.0
1977-02-03 00:00:00-05:00,0.3554005696892085,0.35989925265312195,0.3464028680857419,0.35989925265312195,153546,0.0,0.0
