Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18 00:00:00-05:00,0.0,10.227373690218538,10.13605785369873,10.13605785369873,3200,0.0,0
1973-04-19 00:00:00-05:00,0.0,10.227373690218538,10.13605785369873,10.13605785369873,11000,0.0,0
1973-04-23 00:00:00-05:00,0.0,10.181715771958634,10.090399935438827,10.13605785369873,6300,0.0,0
1973-04-24 00:00:00-05:00,0.0,10.1817184638114,10.090402603149414,10.090402603149414,2700,0.0,0
1973-04-25 00:00:00-05:00,0.0,10.1817184638114,10.090402603149414,10.090402603149414,4500,0.0,0
1973-04-26 00:00:00-05:00,0.0,10.181715771958634,10.090399935438827,10.13605785369873,6300,0.0,0
1973-04-27 00:00:00-05:00,0.0,10.181715771958634,10.13605785369873,10.13605785369873,3400,0.0,0
1973-04-30 00:00:00-04:00,0.0,10.1817184638114,10.090402603149414,10.090402603149414,9800,0.0,0
1973-05-01 00:00:00-04:00,0.0,10.181719779968262,10.13606184373522,10.181719779968262,3600,0.0,0
1973-05-02 00:00:00-04:00,0.0,10.181719779968262,10.13606184373522,10.181719779968262,6500,0.0,0
1973-05-03 00:00:00-04:00,0.0,10.31869010925293,10.13605842590332,10.273032188415527,6100,0.0,0
1973-05-04 00:00:00-04:00,0.0,10.318693588667387,10.181719779968262,10.181719779968262,5100,0.0,0
1973-05-07 00:00:00-04:00,0.0,10.227377716201303,10.181719779968262,10.181719779968262,4600,0.0,0
1973-05-08 00:00:00-04:00,0.0,10.273032188415527,10.181716346740723,10.273032188415527,1700,0.0,0
1973-05-09 00:00:00-04:00,0.0,10.318692803382874,10.227376937866211,10.227376937866211,3200,0.0,0
1973-05-10 00:00:00-04:00,0.0,10.181719779968262,10.13606184373522,10.181719779968262,6600,0.0,0
1973-05-11 00:00:00-04:00,0.0,10.227376937866211,10.18171900510788,10.227376937866211,3300,0.0,0
1973-05-14 00:00:00-04:00,0.0,10.181719779968262,10.13606184373522,10.181719779968262,4100,0.0,0
1973-05-15 00:00:00-04:00,0.0,10.181715771958634,10.090399935438827,10.13605785369873,3900,0.0,0
1973-05-16 00:00:00-04:00,0.0,10.181719779968262,10.13606184373522,10.181719779968262,9200,0.0,0
1973-05-17 00:00:00-04:00,0.0,10.1817184638114,10.090402603149414,10.090402603149414,4200,0.0,0
1973-05-18 00:00:00-04:00,0.0,10.181715771958634,10.090399935438827,10.13605785369873,9900,0.0,0
1973-05-21 00:00:00-04:00,0.0,10.1817184638114,10.090402603149414,10.090402603149414,15100,0.0,0
1973-05-22 00:00:00-04:00,0.0,10.227376394142393,10.044744672818421,10.090402603149414,11500,0.0,0
1973-05-23 00:00:00-04:00,0.0,10.136060533480407,10.044744672818421,10.090402603149414,6700,0.0,0
1973-05-24 00:00:00-04:00,0.0,10.13605785369873,10.044742017178923,10.13605785369873,7500,0.0,0
1973-05-25 00:00:00-04:00,0.0,10.136058232555651,9.953426552689784,9.99908447265625,65600,0.0,0
1973-05-29 00:00:00-04:00,0.0,9.99908447265625,9.907768632723316,9.99908447265625,3600,0.0,0
1973-05-30 00:00:00-04:00,0.0,9.999086790614658,9.862112998962402,9.862112998962402,26900,0.0,0
1973-05-31 00:00:00-04:00,0.0,9.862112817098927,9.770796957681345,9.816454887390137,4700,0.0,0
1973-06-01 00:00:00-04:00,0.0,9.862112817098927,9.770796957681345,9.816454887390137,6900,0.0,0
1973-06-04 00:00:00-04:00,0.0,9.816452788415356,9.72513694852312,9.770794868469238,6700,0.0,0
1973-06-05 00:00:00-04:00,0.0,9.816452788415356,9.72513694852312,9.770794868469238,6800,0.0,0
1973-06-06 00:00:00-04:00,0.0,9.862112817098927,9.725139027972553,9.816454887390137,9200,0.0,0
1973-06-07 00:00:00-04:00,0.0,9.862112817098927,9.770796957681345,9.816454887390137,4600,0.0,0
1973-06-08 00:00:00-04:00,0.0,9.862112998962402,9.81645506841165,9.862112998962402,5000,0.0,0
1973-06-11 00:00:00-04:00,0.0,9.907770746807719,9.816454887390137,9.816454887390137,8300,0.0,0
1973-06-12 00:00:00-04:00,0.0,9.862112998962402,9.81645506841165,9.862112998962402,4200,0.0,0
1973-06-13 00:00:00-04:00,0.0,9.862110708361474,9.72513694852312,9.770794868469238,12400,0.0,0
1973-06-14 00:00:00-04:00,0.0,9.953429041919621,9.770797316379811,9.907771110534668,20200,0.0,0
1973-06-15 00:00:00-04:00,0.0,9.95343017578125,9.907772239195097,9.95343017578125,3800,0.0,0
1973-06-18 00:00:00-04:00,0.0,9.907770929513154,9.81645506841165,9.862112998962402,5700,0.0,0
1973-06-19 00:00:00-04:00,0.0,9.95343017578125,9.77079842943664,9.95343017578125,4300,0.0,0
1973-06-20 00:00:00-04:00,0.0,9.953428860063905,9.862112998962402,9.862112998962402,3400,0.0,0
1973-06-21 00:00:00-04:00,0.0,9.862112998962402,9.81645506841165,9.862112998962402,1800,0.0,0
1973-06-22 00:00:00-04:00,0.0,9.95343017578125,9.862114302608944,9.95343017578125,39300,0.0,0
1973-06-25 00:00:00-04:00,0.0,9.999086973304573,9.862113179149716,9.907771110534668,3200,0.0,0
1973-06-26 00:00:00-04:00,0.0,9.953428860063905,9.862112998962402,9.862112998962402,6900,0.0,0
1973-06-27 00:00:00-04:00,0.0,9.907770929513154,9.862112998962402,9.862112998962402,4400,0.0,0
1973-06-28 00:00:00-04:00,0.0,9.99908447265625,9.907768632723316,9.99908447265625,3000,0.0,0
1973-06-29 00:00:00-04:00,0.0,9.953428860063905,9.862112998962402,9.862112998962402,4500,0.0,0
1973-07-02 00:00:00-04:00,0.0,10.044746048953554,9.907772239195097,9.95343017578125,6800,0.0,0
1973-07-03 00:00:00-04:00,0.0,9.99908447265625,9.907768632723316,9.99908447265625,3600,0.0,0
1973-07-05 00:00:00-04:00,0.0,10.090402603149414,9.953428812156435,10.090402603149414,2400,0.0,0
1973-07-06 00:00:00-04:00,0.0,10.18171731341969,9.999085612730546,10.044743537902832,32300,0.0,0
1973-07-09 00:00:00-04:00,0.0,10.181719779968262,9.999088035036095,10.181719779968262,4400,0.0,0
1973-07-10 00:00:00-04:00,0.0,10.227377716201303,10.090403907502179,10.181719779968262,5500,0.0,0
1973-07-11 00:00:00-04:00,0.0,10.273034870624542,10.18171900510788,10.227376937866211,5500,0.0,0
1973-07-12 00:00:00-04:00,0.0,10.227376394142393,10.090402603149414,10.090402603149414,9200,0.0,0
1973-07-13 00:00:00-04:00,0.0,10.136060533480407,10.044744672818421,10.090402603149414,5600,0.0,0
1973-07-16 00:00:00-04:00,0.0,10.136060533480407,9.999086742487428,10.090402603149414,7000,0.0,0
1973-07-17 00:00:00-04:00,0.0,9.999086606225301,9.770796957681345,9.816454887390137,9400,0.0,0
1973-07-18 00:00:00-04:00,0.0,9.862110708361474,9.72513694852312,9.770794868469238,6400,0.0,0
1973-07-19 00:00:00-04:00,0.0,9.816459169927633,9.679485321044922,9.679485321044922,7200,0.0,0
1973-07-20 00:00:00-04:00,0.0,9.770797974722726,9.588166236877441,9.588166236877441,8900,0.0,0
1973-07-23 00:00:00-04:00,0.0,9.679482283750415,9.588166413148997,9.633824348449707,4000,0.0,0
1973-07-24 00:00:00-04:00,0.0,9.679482283750415,9.588166413148997,9.633824348449707,5300,0.0,0
1973-07-25 00:00:00-04:00,0.0,9.633825746866373,9.451193979153267,9.496851921081543,18900,0.0,0
1973-07-26 00:00:00-04:00,0.0,9.542511940002441,9.496853988136401,9.542511940002441,3800,0.0,0
1973-07-27 00:00:00-04:00,0.0,9.542507765949635,9.451191902160645,9.451191902160645,8600,0.0,0
1973-07-30 00:00:00-04:00,0.0,9.496847726766346,9.359873961476445,9.405531883239746,9200,0.0,0
1973-07-31 00:00:00-04:00,0.0,9.496847726766346,9.405531883239746,9.405531883239746,4400,0.0,0
1973-08-01 00:00:00-04:00,0.0,9.405531883239746,9.314216039713147,9.405531883239746,8400,0.0,0
1973-08-02 00:00:00-04:00,0.0,9.268562146932773,9.131588322101253,9.222904205322266,11100,0.0,0
1973-08-03 00:00:00-04:00,0.0,9.314220428466797,9.177246598636403,9.314220428466797,3300,0.0,0
1973-08-06 00:00:00-04:00,0.0,9.405536315020393,9.222904541913202,9.314220428466797,4000,0.0,0
1973-08-07 00:00:00-04:00,0.0,9.405536315020393,9.222904541913202,9.314220428466797,5300,0.0,0
1973-08-08 00:00:00-04:00,0.0,9.31421507650347,9.177241325378418,9.177241325378418,5200,0.0,0
1973-08-09 00:00:00-04:00,0.0,9.314220088543278,9.17724626371176,9.222904205322266,3600,0.0,0
1973-08-10 00:00:00-04:00,0.0,9.314220088543278,9.222904205322266,9.222904205322266,4100,0.0,0
1973-08-13 00:00:00-04:00,0.0,9.405531692504884,9.177242088317872,9.35987377166748,7600,0.0,0
1973-08-14 00:00:00-04:00,0.0,9.359872993545153,9.177241325378418,9.177241325378418,6900,0.0,0
1973-08-15 00:00:00-04:00,0.0,9.314220088543278,9.17724626371176,9.222904205322266,7700,0.0,0
1973-08-16 00:00:00-04:00,0.0,9.40553597176429,9.17724626371176,9.222904205322266,4400,0.0,0
1973-08-17 00:00:00-04:00,0.0,9.268562146932773,9.17724626371176,9.222904205322266,3800,0.0,0
1973-08-20 00:00:00-04:00,0.0,9.359878371743596,9.222904541913202,9.314220428466797,3800,0.0,0
1973-08-21 00:00:00-04:00,0.0,9.40553597176429,9.222904205322266,9.222904205322266,5700,0.0,0
1973-08-22 00:00:00-04:00,0.0,9.35987377166748,9.222900009155273,9.35987377166748,3800,0.0,0
1973-08-23 00:00:00-04:00,0.0,9.405535176469774,9.268561363220215,9.268561363220215,6200,0.0,0
1973-08-24 00:00:00-04:00,0.0,9.359878371743596,9.314220428466797,9.314220428466797,2800,0.0,0
1973-08-27 00:00:00-04:00,0.0,9.405535176469774,9.268561363220215,9.268561363220215,5800,0.0,0
1973-08-28 00:00:00-04:00,0.0,9.359878371743596,9.314220428466797,9.314220428466797,3900,0.0,0
1973-08-29 00:00:00-04:00,0.0,9.451189805003045,9.314216039713147,9.405531883239746,14900,0.0,0
1973-08-30 00:00:00-04:00,0.0,9.725143747466602,9.35988013253828,9.542511940002441,16200,0.0,0
1973-08-31 00:00:00-04:00,0.0,9.633824171338762,9.4968503679548,9.588166236877441,6000,0.0,0
1973-09-04 00:00:00-04:00,0.0,9.63382784373452,9.542511940002441,9.542511940002441,5500,0.0,0
1973-09-05 00:00:00-04:00,0.0,9.679482283750415,9.542508477848287,9.633824348449707,3200,0.0,0
1973-09-06 00:00:00-04:00,0.0,9.588167804938097,9.405536037224989,9.496851921081543,10200,0.0,0
1973-09-07 00:00:00-04:00,0.0,9.67948368879465,9.496851921081543,9.496851921081543,9900,0.0,0
1973-09-10 00:00:00-04:00,0.0,9.542511940002441,9.496853988136401,9.542511940002441,6800,0.0,0
1973-09-11 00:00:00-04:00,0.0,9.542509863009819,9.496851921081543,9.496851921081543,5800,0.0,0
1973-09-12 00:00:00-04:00,0.0,9.542505648529644,9.405531883239746,9.405531883239746,6000,0.0,0
1973-09-13 00:00:00-04:00,0.0,9.451189805003045,9.314216039713147,9.405531883239746,6400,0.0,0
1973-09-14 00:00:00-04:00,0.0,9.405535176469774,9.222903425470362,9.268561363220215,7100,0.0,0
1973-09-17 00:00:00-04:00,0.0,9.451191902160645,9.314218106477156,9.451191902160645,4900,0.0,0
1973-09-18 00:00:00-04:00,0.0,9.49684983405514,9.359876038371652,9.451191902160645,7000,0.0,0
1973-09-19 00:00:00-04:00,0.0,9.542505648529644,9.405531883239746,9.405531883239746,6100,0.0,0
1973-09-20 00:00:00-04:00,0.0,9.588166236877441,9.405534499032155,9.588166236877441,9100,0.0,0
1973-09-21 00:00:00-04:00,0.0,9.862112817098927,9.725139027972553,9.816454887390137,13000,0.0,0
1973-09-24 00:00:00-04:00,0.0,9.953426548253711,9.770794868469238,9.770794868469238,7400,0.0,0
1973-09-25 00:00:00-04:00,0.0,9.770794868469238,9.633821108630885,9.770794868469238,5400,0.0,0
1973-09-26 00:00:00-04:00,0.0,9.816456089652544,9.588166413148997,9.633824348449707,8500,0.0,0
1973-09-27 00:00:00-04:00,0.0,9.907770929513154,9.770797137860898,9.862112998962402,4800,0.0,0
1973-09-28 00:00:00-04:00,0.0,9.907770929513154,9.725139207310146,9.862112998962402,5700,0.0,0
1973-10-01 00:00:00-04:00,0.0,9.953429041919621,9.862113179149716,9.907771110534668,7500,0.0,0
1973-10-02 00:00:00-04:00,0.0,9.907771110534668,9.862113179149716,9.907771110534668,5700,0.0,0
1973-10-03 00:00:00-04:00,0.0,9.907768628307592,9.770794868469238,9.770794868469238,8300,0.0,0
1973-10-04 00:00:00-04:00,0.0,9.816459169927633,9.679485321044922,9.679485321044922,6000,0.0,0
1973-10-05 00:00:00-04:00,0.0,9.816454887390137,9.679481098263762,9.816454887390137,4800,0.0,0
1973-10-08 00:00:00-04:00,0.0,9.862112998962402,9.725139207310146,9.862112998962402,4100,0.0,0
1973-10-09 00:00:00-04:00,0.0,9.862112998962402,9.770797137860898,9.862112998962402,4000,0.0,0
1973-10-10 00:00:00-04:00,0.0,9.816452788415356,9.72513694852312,9.770794868469238,6200,0.0,0
1973-10-11 00:00:00-04:00,0.0,9.816459169927633,9.63382737141735,9.679485321044922,62500,0.0,0
1973-10-12 00:00:00-04:00,0.0,9.770797550398418,9.633823752962927,9.725139617919922,6300,0.0,0
1973-10-15 00:00:00-04:00,0.0,9.542509863009819,9.314220153368437,9.496851921081543,5200,0.0,0
1973-10-16 00:00:00-04:00,0.0,9.451189805003045,9.359873961476445,9.405531883239746,3800,0.0,0
1973-10-17 00:00:00-04:00,0.0,9.45119425829719,9.314220428466797,9.314220428466797,11700,0.0,0
1973-10-18 00:00:00-04:00,0.0,9.314219300970068,9.222903425470362,9.268561363220215,6200,0.0,0
1973-10-19 00:00:00-04:00,0.0,9.359878371743596,9.222904541913202,9.314220428466797,10500,0.0,0
1973-10-22 00:00:00-04:00,0.0,9.405531883239746,9.222900196186547,9.405531883239746,4100,0.0,0
1973-10-23 00:00:00-04:00,0.0,9.405535176469774,9.222903425470362,9.268561363220215,2800,0.0,0
1973-10-24 00:00:00-04:00,0.0,9.40553597176429,9.17724626371176,9.222904205322266,13100,0.0,0
1973-10-25 00:00:00-04:00,0.0,9.222899242420102,9.131583408336734,9.177241325378418,27500,0.0,0
1973-10-26 00:00:00-04:00,0.0,9.222899242420102,9.131583408336734,9.177241325378418,12700,0.0,0
1973-10-29 00:00:00-05:00,0.0,9.268557159461785,9.131583408336734,9.177241325378418,7700,0.0,0
1973-10-30 00:00:00-05:00,0.0,9.31421507650347,9.177241325378418,9.177241325378418,5200,0.0,0
1973-10-31 00:00:00-05:00,0.0,9.222899242420102,9.131583408336734,9.177241325378418,3800,0.0,0
1973-11-01 00:00:00-05:00,0.0,9.177241325378418,9.131583408336734,9.177241325378418,9900,0.0,0
1973-11-02 00:00:00-05:00,0.0,9.222900972366334,9.131585121154785,9.131585121154785,12300,0.0,0
1973-11-05 00:00:00-05:00,0.0,9.17724304676056,9.131585121154785,9.131585121154785,9000,0.0,0
1973-11-06 00:00:00-05:00,0.0,9.222900972366334,9.131585121154785,9.131585121154785,6200,0.0,0
1973-11-07 00:00:00-05:00,0.0,9.222900972366334,9.131585121154785,9.131585121154785,8900,0.0,0
1973-11-08 00:00:00-05:00,0.0,9.177247509811865,9.040273666381836,9.040273666381836,12000,0.0,0
1973-11-09 00:00:00-05:00,0.0,9.131587809653738,9.0402719315572,9.085929870605469,14400,0.0,0
1973-11-12 00:00:00-05:00,0.0,9.085927219879933,8.857637591239733,8.903295516967773,19200,0.0,0
1973-11-13 00:00:00-05:00,0.0,8.994613116549463,8.811981378142367,8.85763931274414,8100,0.0,0
1973-11-14 00:00:00-05:00,0.0,8.994611617057554,8.492374420166016,8.492374420166016,12600,0.0,0
1973-11-15 00:00:00-05:00,0.0,8.629346654770222,8.401057060728682,8.583688735961914,12900,0.0,0
1973-11-16 00:00:00-05:00,0.0,8.857636259009801,8.58368874584455,8.811978340148926,7600,0.0,0
1973-11-19 00:00:00-05:00,0.0,8.903295516967773,8.766321739783653,8.903295516967773,7900,0.0,0
1973-11-20 00:00:00-05:00,0.0,8.857638773493742,8.629349114383079,8.720664978027344,7900,0.0,0
1973-11-21 00:00:00-05:00,0.0,8.766322728207237,8.629348935578998,8.675006866455078,8000,0.0,0
1973-11-23 00:00:00-05:00,0.0,8.675004767362402,8.583688927705957,8.62934684753418,7000,0.0,0
1973-11-26 00:00:00-05:00,0.0,8.583690274146296,8.401058566185736,8.492374420166016,17700,0.0,0
1973-11-27 00:00:00-05:00,0.0,8.538031393651803,8.218425940413502,8.264083862304688,14900,0.0,0
1973-11-28 00:00:00-05:00,0.0,8.264089264683216,8.03579950599031,8.172773361206055,16600,0.0,0
1973-11-29 00:00:00-05:00,0.0,8.309747216421798,8.127115409467473,8.172773361206055,10600,0.0,0
1973-11-30 00:00:00-05:00,0.0,8.218423436197003,8.127107620239258,8.127107620239258,11400,0.0,0
1973-12-03 00:00:00-05:00,0.0,8.172768023881046,8.035794258117676,8.035794258117676,19200,0.0,0
1973-12-04 00:00:00-05:00,0.0,8.081452180038799,7.990136336196553,8.035794258117676,15800,0.0,0
1973-12-05 00:00:00-05:00,0.0,8.035793679298003,7.898819923400878,7.898819923400879,24900,0.0,0
1973-12-06 00:00:00-05:00,0.0,8.035794546944754,7.898820776258196,7.990136623382568,11900,0.0,0
1973-12-07 00:00:00-05:00,0.0,8.264085589514838,7.990138000912136,8.218427658081055,19800,0.0,0
1973-12-10 00:00:00-05:00,0.0,8.492372118908426,8.218424631201703,8.401056289672852,12300,0.0,0
1973-12-11 00:00:00-05:00,0.0,8.538030033526214,8.355398375055065,8.401056289672852,15200,0.0,0
1973-12-12 00:00:00-05:00,0.0,8.355401452382406,8.218427658081055,8.218427658081055,7900,0.0,0
1973-12-13 00:00:00-05:00,0.0,8.309743520948622,8.172769726647271,8.218427658081055,6500,0.0,0
1973-12-14 00:00:00-05:00,0.0,8.2640811359815,8.081449508666992,8.081449508666992,7600,0.0,0
1973-12-17 00:00:00-05:00,0.0,8.127110394069126,7.944478699820382,7.990136623382568,60000,0.0,0
1973-12-18 00:00:00-05:00,0.0,7.990136623382568,7.898820776258196,7.990136623382568,13500,0.0,0
1973-12-19 00:00:00-05:00,0.0,7.99013883217998,7.853165023628323,7.944480895996094,20600,0.0,0
1973-12-20 00:00:00-05:00,0.0,7.944481287683759,7.670533657073975,7.670533657073975,27600,0.0,0
1973-12-21 00:00:00-05:00,0.0,7.944480895996094,7.716191215076666,7.944480895996094,10400,0.0,0
1973-12-24 00:00:00-05:00,0.0,7.944477842033254,7.761846167503753,7.898819923400879,13200,0.0,0
1973-12-26 00:00:00-05:00,0.0,8.035793679298003,7.853162004768503,7.898819923400879,24300,0.0,0
1973-12-27 00:00:00-05:00,0.0,8.035794258117676,7.8531625704331836,8.035794258117676,25200,0.0,0
1973-12-28 00:00:00-05:00,0.0,8.17276552821813,7.990133896302641,8.127107620239258,15100,0.0,0
1973-12-31 00:00:00-05:00,0.0,8.309738159179688,7.94447494339157,8.309738159179688,19900,0.0,0
1974-01-02 00:00:00-05:00,0.0,8.44671420429064,8.26408254581949,8.401056289672852,5700,0.0,0
1974-01-03 00:00:00-05:00,0.0,8.53803539276123,8.401061562930837,8.53803539276123,13900,0.0,0
1974-01-04 00:00:00-05:00,0.0,8.53803539276123,8.401061562930837,8.53803539276123,13900,0.0,0
1974-01-07 00:00:00-04:00,0.0,8.53803539276123,8.401061562930837,8.53803539276123,13500,0.0,0
1974-01-08 00:00:00-04:00,0.0,8.583688735961914,8.492372898345298,8.583688735961914,10600,0.0,0
1974-01-09 00:00:00-04:00,0.0,8.58369333603803,8.492377449484433,8.53803539276123,5700,0.0,0
1974-01-10 00:00:00-04:00,0.0,8.583688735961914,8.401057060728682,8.583688735961914,10300,0.0,0
1974-01-11 00:00:00-04:00,0.0,8.62934684753418,8.492373088049511,8.62934684753418,10200,0.0,0
1974-01-14 00:00:00-04:00,0.0,8.720664797331157,8.446717212074681,8.675006866455078,8500,0.0,0
1974-01-15 00:00:00-04:00,0.0,8.675009222591624,8.492377449484433,8.53803539276123,8200,0.0,0
1974-01-16 00:00:00-04:00,0.0,8.720664978027344,8.538033250738813,8.720664978027344,7200,0.0,0
1974-01-17 00:00:00-04:00,0.0,9.085929870605469,8.766324297267587,9.085929870605469,6900,0.0,0
1974-01-18 00:00:00-04:00,0.0,9.085927219879933,8.857637591239733,8.903295516967773,10500,0.0,0
1974-01-21 00:00:00-04:00,0.0,9.040269481892489,8.85763777518759,8.948953628540039,5000,0.0,0
1974-01-22 00:00:00-04:00,0.0,8.994611555216263,8.85763777518759,8.948953628540039,7500,0.0,0
1974-01-23 00:00:00-04:00,0.0,8.994613647460938,8.85763983557067,8.994613647460938,6100,0.0,0
1974-01-24 00:00:00-04:00,0.0,8.994611555216263,8.85763777518759,8.948953628540039,3900,0.0,0
1974-01-25 00:00:00-04:00,0.0,8.994613116549463,8.85763931274414,8.85763931274414,3600,0.0,0
1974-01-28 00:00:00-04:00,0.0,8.811980841671609,8.675007046205211,8.720664978027344,4600,0.0,0
1974-01-29 00:00:00-04:00,0.0,8.766322728207237,8.675006866455078,8.675006866455078,3500,0.0,0
1974-01-30 00:00:00-04:00,0.0,8.766322909849476,8.675007046205211,8.720664978027344,4800,0.0,0
1974-01-31 00:00:00-04:00,0.0,8.766322728207237,8.675006866455078,8.675006866455078,5800,0.0,0
1974-02-01 00:00:00-04:00,0.0,8.766322909849476,8.675007046205211,8.720664978027344,2800,0.0,0
1974-02-04 00:00:00-04:00,0.0,8.76632308959961,8.675007224082947,8.76632308959961,8200,0.0,0
1974-02-05 00:00:00-04:00,0.0,8.903297247345915,8.720665508938819,8.85763931274414,11000,0.0,0
1974-02-06 00:00:00-04:00,0.0,8.857638955116272,8.675007224082947,8.76632308959961,6300,0.0,0
1974-02-07 00:00:00-04:00,0.0,8.857638955116272,8.675007224082947,8.76632308959961,4300,0.0,0
1974-02-08 00:00:00-04:00,0.0,8.766322728207237,8.675006866455078,8.675006866455078,4800,0.0,0
1974-02-11 00:00:00-04:00,0.0,8.720662687190627,8.62934684753418,8.62934684753418,6200,0.0,0
1974-02-12 00:00:00-04:00,0.0,8.766322909849476,8.583691182560946,8.720664978027344,6300,0.0,0
1974-02-13 00:00:00-04:00,0.0,8.720662687190627,8.62934684753418,8.62934684753418,4400,0.0,0
1974-02-14 00:00:00-04:00,0.0,8.720662687190627,8.62934684753418,8.62934684753418,5900,0.0,0
1974-02-15 00:00:00-04:00,0.0,8.720664797331157,8.583691004702919,8.675006866455078,1800,0.0,0
1974-02-19 00:00:00-04:00,0.0,8.766320411195146,8.583688735961914,8.583688735961914,15900,0.0,0
1974-02-20 00:00:00-04:00,0.0,8.720662687190627,8.583688927705957,8.62934684753418,6600,0.0,0
1974-02-21 00:00:00-04:00,0.0,8.766322728207237,8.629348935578998,8.675006866455078,8100,0.0,0
1974-02-22 00:00:00-04:00,0.0,8.81198102235794,8.675007224082947,8.76632308959961,4500,0.0,0
1974-02-25 00:00:00-04:00,0.0,8.903296887874603,8.720665156841278,8.76632308959961,6600,0.0,0
1974-02-26 00:00:00-04:00,0.0,8.994613647460938,8.766323960977157,8.994613647460938,2900,0.0,0
1974-02-27 00:00:00-04:00,0.0,8.994613116549463,8.811981378142367,8.85763931274414,4800,0.0,0
