Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-21 00:00:00-04:00,1.6032570530386534,1.6032570530386534,1.514187216758728,1.514187216758728,23654400,0.0,0.0
1995-06-22 00:00:00-04:00,1.5141873359680176,1.5364547967910767,1.380582571029663,1.4251174926757812,6014400,0.0,0.0
1995-06-23 00:00:00-04:00,1.4251174926757812,1.4473849534988403,1.4251174926757812,1.4251174926757812,1333600,0.0,0.0
1995-06-26 00:00:00-04:00,1.4473848342895508,1.4473848342895508,1.4251173753004807,1.4473848342895508,1188000,0.0,0.0
1995-06-27 00:00:00-04:00,1.4473848243554432,1.4473848243554432,1.2692451536655427,1.3360475301742554,2978400,0.0,0.0
1995-06-28 00:00:00-04:00,1.336047528153759,1.3471812575550401,1.2915126105486336,1.3137800693511963,1576000,0.0,0.0
1995-06-29 00:00:00-04:00,1.3137800732596976,1.3583149909973145,1.3137800732596976,1.3583149909973145,291200,0.0,0.0
1995-06-30 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.3137800732596976,1.3583149909973145,420800,0.0,0.0
1995-07-03 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,192000,0.0,0.0
1995-07-05 00:00:00-04:00,1.3583148594560295,1.3583148594560295,1.2915124893188477,1.2915124893188477,2457600,0.0,0.0
1995-07-06 00:00:00-04:00,1.3360474027436355,1.3360474027436355,1.2915124893188477,1.2915124893188477,1080800,0.0,0.0
1995-07-07 00:00:00-04:00,1.3471811310998325,1.3471811310998325,1.2915124893188477,1.2915124893188477,108000,0.0,0.0
1995-07-10 00:00:00-04:00,1.2915126105486336,1.3471812575550401,1.2915126105486336,1.3137800693511963,540800,0.0,0.0
1995-07-11 00:00:00-04:00,1.3471811310998325,1.3471811310998325,1.2915124893188477,1.2915124893188477,422400,0.0,0.0
1995-07-12 00:00:00-04:00,1.2915126125017802,1.3360475301742554,1.2915126125017802,1.3360475301742554,1376800,0.0,0.0
1995-07-13 00:00:00-04:00,1.336047532128506,1.3583149909973145,1.291512614390889,1.3583149909973145,107200,0.0,0.0
1995-07-14 00:00:00-04:00,1.3360474186558877,1.380582332611084,1.3360474186558877,1.380582332611084,200000,0.0,0.0
1995-07-17 00:00:00-04:00,1.369448604122285,1.4028497895886822,1.3360474186558877,1.380582332611084,343200,0.0,0.0
1995-07-18 00:00:00-04:00,1.380582332611084,1.4473847035438785,1.3471811471446868,1.380582332611084,1123200,0.0,0.0
1995-07-19 00:00:00-04:00,1.4251173655192058,1.4251173655192058,1.3360475301742554,1.3360475301742554,499200,0.0,0.0
1995-07-20 00:00:00-04:00,1.4028497728808171,1.4028497728808171,1.2915124893188477,1.2915124893188477,609600,0.0,0.0
1995-07-21 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.2915126105486336,1.3137800693511963,911200,0.0,0.0
1995-07-24 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.291512614390889,1.3583149909973145,37600,0.0,0.0
1995-07-25 00:00:00-04:00,1.2915124893188477,1.3583148594560295,1.2915124893188477,1.2915124893188477,48000,0.0,0.0
1995-07-26 00:00:00-04:00,1.3583148594560295,1.3583148594560295,1.2915124893188477,1.2915124893188477,692000,0.0,0.0
1995-07-27 00:00:00-04:00,1.2915124893188477,1.3583148594560295,1.2915124893188477,1.2915124893188477,48800,0.0,0.0
1995-07-28 00:00:00-04:00,1.2915126125017802,1.3583149890104929,1.2915126125017802,1.3360475301742554,993600,0.0,0.0
1995-07-31 00:00:00-04:00,1.291512614390889,1.3583149909973145,1.291512614390889,1.3583149909973145,162400,0.0,0.0
1995-08-01 00:00:00-04:00,1.3137800693511963,1.3583149869563216,1.3137800693511963,1.3137800693511963,105600,0.0,0.0
1995-08-02 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.3137800732596976,1.3583149909973145,351200,0.0,0.0
1995-08-03 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,112000,0.0,0.0
1995-08-04 00:00:00-04:00,1.3137800732596976,1.3583149909973145,1.3137800732596976,1.3583149909973145,68800,0.0,0.0
1995-08-07 00:00:00-04:00,1.3583149869563216,1.3583149869563216,1.3137800693511963,1.3137800693511963,315200,0.0,0.0
1995-08-08 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.3249138026941016,1.3583149909973145,138400,0.0,0.0
1995-08-09 00:00:00-04:00,1.3137800732596976,1.3583149909973145,1.3137800732596976,1.3583149909973145,314400,0.0,0.0
1995-08-10 00:00:00-04:00,1.3583149890104929,1.3583149890104929,1.3137800713380179,1.3360475301742554,699200,0.0,0.0
1995-08-11 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.336047532128506,1.3583149909973145,97600,0.0,0.0
1995-08-14 00:00:00-04:00,1.3583150501093588,1.3583150501093588,1.3471813201904297,1.3471813201904297,107200,0.0,0.0
1995-08-15 00:00:00-04:00,1.3360475301742554,1.3805824478467306,1.3360475301742554,1.3360475301742554,454400,0.0,0.0
1995-08-16 00:00:00-04:00,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,400800,0.0,0.0
1995-08-17 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.336047532128506,1.3583149909973145,86400,0.0,0.0
1995-08-18 00:00:00-04:00,1.3583149890104929,1.3583149890104929,1.3360475301742554,1.3360475301742554,37600,0.0,0.0
1995-08-21 00:00:00-04:00,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,75200,0.0,0.0
1995-08-22 00:00:00-04:00,1.3360475301742554,1.3583149890104929,1.3360475301742554,1.3360475301742554,189600,0.0,0.0
1995-08-23 00:00:00-04:00,1.3360475301742554,1.3805824478467306,1.3137800713380179,1.3360475301742554,3002400,0.0,0.0
1995-08-24 00:00:00-04:00,1.336047535850888,1.4251173715742806,1.336047535850888,1.4028499126434326,869600,0.0,0.0
1995-08-25 00:00:00-04:00,1.4473847035438785,1.4696521605214765,1.380582332611084,1.380582332611084,269600,0.0,0.0
1995-08-28 00:00:00-04:00,1.380582332611084,1.4473847035438785,1.380582332611084,1.380582332611084,228000,0.0,0.0
1995-08-29 00:00:00-04:00,1.4473849534988403,1.4473849534988403,1.358315110206604,1.4251174926757812,264800,0.0,0.0
1995-08-30 00:00:00-04:00,1.3360475393442006,1.4473848342895508,1.3360475393442006,1.4473848342895508,2692800,0.0,0.0
1995-08-31 00:00:00-04:00,1.4473849534988403,1.4473849534988403,1.358315110206604,1.4251174926757812,176000,0.0,0.0
1995-09-01 00:00:00-04:00,1.447384830505129,1.447384830505129,1.3583149947817363,1.4028499126434326,59200,0.0,0.0
1995-09-05 00:00:00-04:00,1.4473847035438785,1.4473847035438785,1.358314875633486,1.380582332611084,449600,0.0,0.0
1995-09-06 00:00:00-04:00,1.4251174926757812,1.4251174926757812,1.358315110206604,1.4251174926757812,657600,0.0,0.0
1995-09-07 00:00:00-04:00,1.4139835180774813,1.4473847035438785,1.380582332611084,1.380582332611084,311200,0.0,0.0
1995-09-08 00:00:00-04:00,1.4473847732987515,1.4696522313495015,1.4028498571972514,1.4362510442733765,530400,0.0,0.0
1995-09-11 00:00:00-04:00,1.4251173770788945,1.4696522951126099,1.4028499180620368,1.4696522951126099,52800,0.0,0.0
1995-09-12 00:00:00-04:00,1.4696524143218994,1.4696524143218994,1.4028500318527222,1.4251174926757812,201600,0.0,0.0
1995-09-13 00:00:00-04:00,1.4028499180620368,1.4696522951126099,1.4028499180620368,1.4696522951126099,206400,0.0,0.0
1995-09-14 00:00:00-04:00,1.4585185023241265,1.4696522313495015,1.4028498571972514,1.4362510442733765,266400,0.0,0.0
1995-09-15 00:00:00-04:00,1.4028499126434326,1.469652289435977,1.4028499126434326,1.4028499126434326,392000,0.0,0.0
1995-09-18 00:00:00-04:00,1.4028499126434326,1.447384830505129,1.4028499126434326,1.4028499126434326,218400,0.0,0.0
1995-09-19 00:00:00-04:00,1.4028499163114108,1.4696522932786207,1.4028499163114108,1.4473848342895508,2748800,0.0,0.0
1995-09-20 00:00:00-04:00,1.514187216758728,1.514187216758728,1.4696522986187655,1.514187216758728,1516800,0.0,0.0
1995-09-21 00:00:00-04:00,1.5141872131463254,1.5141872131463254,1.4696522951126099,1.4696522951126099,136000,0.0,0.0
1995-09-22 00:00:00-04:00,1.4696522951126099,1.5141872131463254,1.4696522951126099,1.4696522951126099,257600,0.0,0.0
1995-09-25 00:00:00-04:00,1.5141872112567607,1.5141872112567607,1.4473848342895508,1.4473848342895508,216000,0.0,0.0
1995-09-26 00:00:00-04:00,1.447384740234515,1.4696521977765844,1.1801752497296814,1.2135764360427856,908000,0.0,0.0
1995-09-27 00:00:00-04:00,1.2247102281876974,1.246977686882019,1.068838017327445,1.246977686882019,1094400,0.0,0.0
1995-09-28 00:00:00-04:00,1.2469776824668601,1.2469776824668601,1.1801753066204212,1.2024427652359009,1549600,0.0,0.0
1995-09-29 00:00:00-04:00,1.2469775758940598,1.3137799460312416,1.2247101191816658,1.2915124893188477,861600,0.0,0.0
1995-10-02 00:00:00-04:00,1.2915124893188477,1.2915124893188477,1.2469775758940598,1.2915124893188477,599200,0.0,0.0
1995-10-03 00:00:00-04:00,1.2915124893188477,1.3137799460312416,1.2469775758940598,1.2915124893188477,378400,0.0,0.0
1995-10-04 00:00:00-04:00,1.3137800629649843,1.3137800629649843,1.2247102281876974,1.246977686882019,412800,0.0,0.0
1995-10-05 00:00:00-04:00,1.2692451410823398,1.2692451410823398,1.2024427652359009,1.2024427652359009,136800,0.0,0.0
1995-10-06 00:00:00-04:00,1.2692450798979593,1.2692450798979593,1.1801752497296814,1.2135764360427856,177600,0.0,0.0
1995-10-09 00:00:00-04:00,1.2692451362426465,1.2692451362426465,1.0911054679980645,1.1579078435897827,334400,0.0,0.0
1995-10-10 00:00:00-04:00,1.1579078435897827,1.1579078435897827,1.0911054679980645,1.1579078435897827,84000,0.0,0.0
1995-10-11 00:00:00-04:00,1.1579077097834374,1.1579077097834374,1.091105341911316,1.091105341911316,153600,0.0,0.0
1995-10-12 00:00:00-04:00,1.0911054679980645,1.1579078435897827,1.0911054679980645,1.1579078435897827,395200,0.0,0.0
1995-10-13 00:00:00-04:00,1.0911054657954795,1.1579078412523456,1.0911054657954795,1.1356403827667236,119200,0.0,0.0
1995-10-16 00:00:00-04:00,1.1579077628351027,1.4028497895886822,1.1133728488799064,1.380582332611084,1646400,0.0,0.0
1995-10-17 00:00:00-04:00,1.3805824457588842,1.3805824457588842,1.2915126105486336,1.3137800693511963,3222400,0.0,0.0
1995-10-18 00:00:00-04:00,1.3137799616782897,1.380582332611084,1.3026462331894906,1.380582332611084,440800,0.0,0.0
1995-10-19 00:00:00-04:00,1.3137799616782897,1.380582332611084,1.3137799616782897,1.380582332611084,81600,0.0,0.0
1995-10-20 00:00:00-04:00,1.3583148594560295,1.3805823161684234,1.2915124893188477,1.2915124893188477,458400,0.0,0.0
1995-10-23 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.291512614390889,1.3583149909973145,180000,0.0,0.0
1995-10-24 00:00:00-04:00,1.3583149909973145,1.3583149909973145,1.291512614390889,1.3583149909973145,25600,0.0,0.0
1995-10-25 00:00:00-04:00,1.3583149826317502,1.3583149826317502,1.2692451477050781,1.2692451477050781,18400,0.0,0.0
1995-10-26 00:00:00-04:00,1.3360475239000822,1.3360475239000822,1.2692451477050781,1.2692451477050781,726400,0.0,0.0
1995-10-27 00:00:00-04:00,1.2692451477050781,1.3360475239000822,1.2692451477050781,1.2692451477050781,87200,0.0,0.0
1995-10-30 00:00:00-05:00,1.3360474659846377,1.3583149237510486,1.269245092685406,1.302646279335022,393600,0.0,0.0
1995-10-31 00:00:00-05:00,1.3249136743874386,1.3583148594560295,1.2915124893188477,1.2915124893188477,76800,0.0,0.0
1995-11-01 00:00:00-05:00,1.3583148594560295,1.3583148594560295,1.2915124893188477,1.2915124893188477,117600,0.0,0.0
1995-11-02 00:00:00-05:00,1.2915124893188477,1.3805823161684234,1.2915124893188477,1.2915124893188477,131200,0.0,0.0
1995-11-03 00:00:00-05:00,1.3583149869563216,1.3583149869563216,1.269245151746071,1.3137800693511963,573600,0.0,0.0
