Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.6310658454895022,1.6310658454895022,1.6310658454895022,1.631065845489502,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.6365747451782227,1.6365747451782227,1.6365747451782227,1.6365747451782227,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.6310658454895022,1.6310658454895022,1.6310658454895022,1.631065845489502,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.6310658454895022,1.6310658454895022,1.6310658454895022,1.631065845489502,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.6310658454895022,1.6310658454895022,1.6310658454895022,1.631065845489502,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.6310658454895022,1.6310658454895022,1.6310658454895022,1.631065845489502,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6420854330062866,1.6420854330062866,1.6420854330062866,1.6420854330062866,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6475962400436401,1.6475962400436401,1.6475962400436401,1.6475962400436401,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6696363687515259,1.6696363687515259,1.6696363687515259,1.6696363687515259,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.719230055809021,1.719230055809021,1.719230055809021,1.719230055809021,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.719230055809021,1.719230055809021,1.719230055809021,1.719230055809021,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.7302519083023071,1.7302519083023071,1.7302519083023071,1.7302519083023071,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.7302519083023071,1.7302519083023071,1.7302519083023071,1.7302519083023071,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.7247397899627686,1.7247397899627686,1.7247397899627686,1.7247397899627686,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.7302519083023071,1.7302519083023071,1.7302519083023071,1.7302519083023071,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7357611656188965,1.7357611656188965,1.7357611656188965,1.7357611656188965,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.7302519083023071,1.7302519083023071,1.7302519083023071,1.7302519083023071,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.7247397899627686,1.7247397899627686,1.7247397899627686,1.7247397899627686,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.7082096338272095,1.7082096338272095,1.7082096338272095,1.7082096338272095,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6751474142074585,1.6751474142074585,1.6751474142074585,1.6751474142074585,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6531050205230713,1.6531050205230713,1.6531050205230713,1.6531050205230713,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.6255552768707275,1.6255552768707275,1.6255552768707275,1.6255552768707275,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.6255552768707275,1.6255552768707275,1.6255552768707275,1.6255552768707275,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.6200435161590576,1.6200435161590576,1.6200435161590576,1.6200435161590576,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.6200435161590576,1.6200435161590576,1.6200435161590576,1.6200435161590576,15200,0.0,0.0
