Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,58.485702810064545,59.512105138295375,57.362467634211164,58.727779388427734,4610200,0.0,0
2020-06-10 00:00:00-04:00,58.689044351136914,59.02795007236561,57.14943721479236,57.15911865234375,2658300,0.0,0
2020-06-11 00:00:00-04:00,54.225155164930555,56.22954899784488,53.93950656699431,54.46723175048828,3293900,0.0,0
2020-06-12 00:00:00-04:00,55.90032573173457,57.11070868199851,53.35367897011645,54.26388931274414,4313000,0.0,0
2020-06-15 00:00:00-04:00,52.782376274647454,55.96810497790261,52.12393137039035,55.84222412109375,4464300,0.0,0
2020-06-16 00:00:00-04:00,57.614224502028684,57.90471565151513,55.55657362695624,56.016517639160156,3510300,0.0,0
2020-06-17 00:00:00-04:00,56.277963896743586,56.34574504558217,54.6705755072368,54.94170379638672,2441500,0.0,0
2020-06-18 00:00:00-04:00,54.65120229178739,55.851903642265015,54.45754400082224,55.66792678833008,2137500,0.0,0
2020-06-19 00:00:00-04:00,57.091341945820126,57.091341945820126,54.17674143531482,55.19346237182617,7096100,0.0,0
2020-06-22 00:00:00-04:00,55.077268579914325,56.33606615003961,54.8448734206963,55.251564025878906,2027000,0.0,0
2020-06-23 00:00:00-04:00,55.86159372278605,56.0358891666596,54.79645818248828,54.99980163574219,2386900,0.0,0
2020-06-24 00:00:00-04:00,54.37040302968927,55.16441394118082,53.49892583717631,53.77973556518555,3022000,0.0,0
2020-06-25 00:00:00-04:00,53.30526187361751,54.70930676837926,53.024452155906076,54.41881561279297,2942900,0.0,0
2020-06-26 00:00:00-04:00,54.44786975023628,54.68994635611167,52.716539608487174,54.02181625366211,6634300,0.0,0
2020-06-29 00:00:00-04:00,54.11863957292018,54.99979817537724,53.5763903983592,54.7770881652832,2257300,0.0,0
2020-06-30 00:00:00-04:00,54.19611117236186,55.29029476062398,53.75068741464717,55.05790328979492,2518100,0.0,0
2020-07-01 00:00:00-04:00,55.19346574760135,55.19346574760135,53.98308272682062,54.01213073730469,2400200,0.0,0
2020-07-02 00:00:00-04:00,54.64152747545797,55.42585694656343,54.00244543397056,54.70930862426758,3162900,0.0,0
2020-07-06 00:00:00-04:00,55.56142306831897,55.75508508987373,54.641531236280734,55.05790328979492,1999100,0.0,0
2020-07-07 00:00:00-04:00,54.6415299521903,55.493640610728924,54.34135364114485,55.019168853759766,2537900,0.0,0
2020-07-08 00:00:00-04:00,55.222511607140376,55.33871103214231,54.48660038443998,55.115997314453125,6694900,0.0,0
2020-07-09 00:00:00-04:00,55.05789860241534,56.1036675197057,54.292935713987205,54.331668853759766,2424200,0.0,0
2020-07-10 00:00:00-04:00,54.44786539428248,55.49363802102196,54.26388851830227,55.174095153808594,2137300,0.0,0
2020-07-13 00:00:00-04:00,54.76740542322019,56.10366545196486,54.67541514309962,55.086944580078125,2882500,0.0,0
2020-07-14 00:00:00-04:00,54.43818856311292,55.62920502627418,54.25420797776714,55.55173873901367,2755100,0.0,0
2020-07-15 00:00:00-04:00,56.171453833781115,57.13007881544606,56.02621008696851,56.35543441772461,2358400,0.0,0
2020-07-16 00:00:00-04:00,56.16176854389629,56.70402143201757,55.83060868681945,56.47162628173828,2628800,0.0,0
2020-07-17 00:00:00-04:00,56.86862754922149,57.15911869532099,56.30701182593519,56.694332122802734,2983100,0.0,0
2020-07-20 00:00:00-04:00,56.56845165585097,57.759471642397614,56.15208334968506,56.704017639160156,2407800,0.0,0
2020-07-21 00:00:00-04:00,56.52972975405784,57.07197898446298,56.25860144505942,56.587825775146484,2314000,0.0,0
2020-07-22 00:00:00-04:00,56.123032857187226,57.06229116017118,55.851908272323996,56.62655258178711,2034300,0.0,0
2020-07-23 00:00:00-04:00,56.645926086205314,57.58324526133898,56.49099720534531,57.18817901611328,2566500,0.0,0
2020-07-24 00:00:00-04:00,57.30436814151088,57.318892145260115,55.80349408876421,56.28764724731445,3142100,0.0,0
2020-07-27 00:00:00-04:00,56.02620624531487,56.58782200998012,55.77444452469601,56.47162628173828,2670300,0.0,0
2020-07-28 00:00:00-04:00,57.92408679198632,59.87038466535734,57.807891061780715,58.3695068359375,4473600,0.0,0
2020-07-29 00:00:00-04:00,59.02794960667073,62.320192417469976,59.02794960667073,62.2620964050293,4885400,0.0,0
2020-07-30 00:00:00-04:00,61.42935406281582,62.475123009381136,61.148548026092776,61.38093948364258,2307000,0.0,0
2020-07-31 00:00:00-04:00,61.42935261776723,61.42935261776723,60.20928825984224,60.75154113769531,3156100,0.0,0
2020-08-03 00:00:00-04:00,61.02266147496057,61.79730575088517,60.75153690183578,61.20663833618164,3200500,0.0,0
2020-08-04 00:00:00-04:00,60.596615747596495,60.906473497344734,60.00594825782774,60.62566375732422,1739400,0.0,0
2020-08-05 00:00:00-04:00,60.75154073438191,61.63269934642116,60.36421672508741,61.09044647216797,2645000,0.0,0
2020-08-06 00:00:00-04:00,60.89678157301139,61.506815565826024,60.87257613220319,61.468082427978516,1557400,0.0,0
2020-08-07 00:00:00-04:00,61.15822759173487,62.426710212488075,61.15822759173487,62.368614196777344,1169100,0.0,0
2020-08-10 00:00:00-04:00,62.25242081969384,63.23041237542616,62.25242081969384,63.14326095581055,1572700,0.0,0
2020-08-11 00:00:00-04:00,63.4434299887048,63.8598020225002,62.29115043420368,62.32988357543945,2787700,0.0,0
2020-08-12 00:00:00-04:00,62.910867394530534,63.39502058994777,62.184637601404674,62.84308624267578,1496600,0.0,0
2020-08-13 00:00:00-04:00,62.9011765579471,62.9011765579471,61.806993095062346,61.97160339355469,1436200,0.0,0
2020-08-14 00:00:00-04:00,61.690795876753846,62.46544390180459,61.5842815886196,62.03938674926758,1633900,0.0,0
2020-08-17 00:00:00-04:00,62.41702209888937,62.484803243177524,61.6907923868346,61.93286895751953,1785500,0.0,0
2020-08-18 00:00:00-04:00,61.82636147712432,62.35893294625729,61.366417419741204,61.43904113769531,1680200,0.0,0
2020-08-19 00:00:00-04:00,61.468087549420694,61.574601840478316,60.60629547638449,60.92583465576172,1549000,0.0,0
2020-08-20 00:00:00-04:00,60.3818478493306,61.440667404203055,60.04186144869103,61.168678283691406,1291500,0.2,0
2020-08-21 00:00:00-04:00,61.22696814789957,61.91666076624485,60.79955608341641,61.80980682373047,2649500,0.0,0
2020-08-24 00:00:00-04:00,61.79038151672671,62.39264854840612,61.23668715625417,61.974945068359375,3199900,0.0,0
2020-08-25 00:00:00-04:00,62.56749387286212,62.95604556117992,62.07693513796604,62.450923919677734,1604100,0.0,0
2020-08-26 00:00:00-04:00,62.44120835735484,62.936621398048906,61.924428975668334,62.34407043457031,1161900,0.0,0
2020-08-27 00:00:00-04:00,62.6257758320736,63.04832987389427,61.36296059771849,61.42124557495117,1341700,0.0,0
2020-08-28 00:00:00-04:00,61.46010070959809,61.80980315321501,60.85783744868791,61.77094650268555,1129900,0.0,0
2020-08-31 00:00:00-04:00,61.790377839757625,62.01379803283087,61.04240395569102,61.10068893432617,1736400,0.0,0
2020-09-01 00:00:00-04:00,60.73156452645798,62.44121665134657,60.54214295796555,62.21780014038086,2334100,0.0,0
2020-09-02 00:00:00-04:00,61.90694858025374,63.68459794341627,61.82923897534657,63.470890045166016,1827200,0.0,0
2020-09-03 00:00:00-04:00,63.024041705582476,63.577736003664135,59.313320530242244,60.080718994140625,3096800,0.0,0
2020-09-04 00:00:00-04:00,60.712128243058686,60.809266166017885,58.70134285209452,59.731021881103516,2697000,0.0,0
2020-09-08 00:00:00-04:00,59.67274061686417,59.98358643636374,58.73048714212045,58.895626068115234,2137900,0.0,0
2020-09-09 00:00:00-04:00,59.284182822351866,60.74127402360049,59.25504218411075,60.30414962768555,1888500,0.0,0
2020-09-10 00:00:00-04:00,60.207005983509745,60.207005983509745,58.021369254510034,58.18650817871094,3828900,0.0,0
2020-09-11 00:00:00-04:00,58.536205839858745,58.973333918538174,58.06508282205496,58.419639587402344,2273400,0.0,0
2020-09-14 00:00:00-04:00,58.83733620747156,58.83733620747156,57.377332578539,58.273929595947266,2420100,0.0,0
2020-09-15 00:00:00-04:00,58.312781156380986,59.8572977784344,58.312781156380986,58.57505798339844,1629400,0.0,0
2020-09-16 00:00:00-04:00,59.11904609427354,59.264752987346995,57.7008115838083,58.079654693603516,2457000,0.0,0
2020-09-17 00:00:00-04:00,57.069402381810946,59.34246468447541,56.379713472151586,59.29389572143555,2219900,0.0,0
2020-09-18 00:00:00-04:00,59.4104550069349,60.84811763665507,58.66248120599606,59.138465881347656,3806500,0.0,0
2020-09-21 00:00:00-04:00,58.28364434898605,58.49735223071611,56.991688453907855,57.71052169799805,2512100,0.0,0
2020-09-22 00:00:00-04:00,57.25396246658754,59.371601736316386,57.17625287153075,59.245323181152344,1841500,0.0,0
2020-09-23 00:00:00-04:00,59.031625414145395,60.003019604855886,58.4779310218864,58.681922912597656,1733700,0.0,0
2020-09-24 00:00:00-04:00,59.10933158175607,60.95498191890081,58.73048846232335,60.30414962768555,2374800,0.0,0
2020-09-25 00:00:00-04:00,59.84758780272929,60.566417322077456,59.4396003762668,59.789302825927734,1557600,0.0,0
2020-09-28 00:00:00-04:00,60.48870740994259,61.08125836815993,60.12929265214201,60.721839904785156,1233900,0.0,0
2020-09-29 00:00:00-04:00,60.634410948342826,60.96468505246431,60.10986101109315,60.624698638916016,1435400,0.0,0
2020-09-30 00:00:00-04:00,60.916119835994934,61.78065994547184,60.17786199026751,60.63441467285156,2494000,0.0,0
2020-10-01 00:00:00-04:00,61.07154681823612,62.38293109351855,59.99329876041762,60.58584976196289,2342500,0.0,0
2020-10-02 00:00:00-04:00,59.85729713484534,61.62523391522154,59.75044320214557,61.35324478149414,1447800,0.0,0
2020-10-05 00:00:00-04:00,61.91665688218658,62.78119326734222,61.42610186122253,62.69377136230469,1447700,0.0,0
2020-10-06 00:00:00-04:00,62.5869166525621,63.14061094439782,61.66894960527794,62.00408172607422,2107000,0.0,0
2020-10-07 00:00:00-04:00,62.78119117149428,63.74287656169249,62.533488371008815,63.18918228149414,1648100,0.0,0
2020-10-08 00:00:00-04:00,62.936622911489366,63.63602783019411,62.63549312027151,62.858909606933594,1213200,0.0,0
2020-10-09 00:00:00-04:00,63.16004043620465,63.79144807658761,62.46064291715375,63.4806022644043,1187000,0.0,0
2020-10-12 00:00:00-04:00,63.96630177486765,64.0974420571224,63.30575347212213,63.810882568359375,1185800,0.0,0
2020-10-13 00:00:00-04:00,63.29604334266008,63.91773497602043,62.767598784269794,63.26689529418945,1415900,0.0,0
2020-10-14 00:00:00-04:00,63.6263079917122,64.11200499928253,62.68405461124207,63.73316192626953,1633600,0.0,0
2020-10-15 00:00:00-04:00,62.8200508027161,63.56316665059684,62.17893458996434,63.33488845825195,982100,0.0,0
2020-10-16 00:00:00-04:00,63.432034572655546,63.92744020324702,62.956046151054124,63.16975402832031,1047500,0.0,0
2020-10-19 00:00:00-04:00,63.04347841516578,63.568032117196786,62.24693555159621,62.518924713134766,910500,0.0,0
2020-10-20 00:00:00-04:00,62.829762698685045,63.859437942244085,62.49948489286648,62.548057556152344,720000,0.0,0
2020-10-21 00:00:00-04:00,62.41206973304782,62.97548007896348,61.88751603972795,61.89723205566406,1082600,0.0,0
2020-10-22 00:00:00-04:00,62.15951100936591,62.15951100936591,61.17840087872455,61.430965423583984,4980300,0.0,0
2020-10-23 00:00:00-04:00,61.65437705472449,62.18863929667475,61.31438693860984,61.63494873046875,2308600,0.0,0
2020-10-26 00:00:00-04:00,62.01380046665154,62.06236943129982,59.614455816166604,61.40182113647461,3026000,0.0,0
2020-10-27 00:00:00-04:00,61.110397556581404,61.43095936136706,60.09043457825505,60.197288513183594,1973200,0.0,0
2020-10-28 00:00:00-04:00,59.26475265461487,59.50760118061498,57.088831936775534,57.30253982543945,2570900,0.0,0
2020-10-29 00:00:00-04:00,57.205398005001356,59.439603695796045,57.11797238770366,59.051048278808594,2122600,0.0,0
2020-10-30 00:00:00-04:00,58.62363035303811,59.54645545610001,58.08936435828888,59.52702713012695,2036100,0.0,0
2020-11-02 00:00:00-05:00,60.41099953783628,60.97440991123257,59.34246747835476,60.362430572509766,1819100,0.0,0
2020-11-03 00:00:00-05:00,61.129826493823515,62.02350722113216,60.30414305204601,60.91611862182617,1545600,0.0,0
2020-11-04 00:00:00-05:00,60.88697590950851,61.82437126300596,60.17785873775212,60.517845153808594,2042700,0.0,0
2020-11-05 00:00:00-05:00,61.508677687135425,62.12065704323164,60.79956039762853,60.838417053222656,1495700,0.0,0
2020-11-06 00:00:00-05:00,61.16868333151308,61.98465446595825,60.877262157688676,61.761234283447266,1145800,0.0,0
2020-11-09 00:00:00-05:00,65.08340442086768,65.36510959799735,61.6155277951868,61.68352508544922,2420100,0.0,0
2020-11-10 00:00:00-05:00,61.56695678718713,64.03235317151915,61.50867180936566,63.85944366455078,2174600,0.0,0
2020-11-11 00:00:00-05:00,63.976004534976255,64.43256086580662,62.88804067025598,64.22856903076172,1319500,0.0,0
2020-11-12 00:00:00-05:00,64.28686217341581,64.55885133706613,63.54860057840145,64.102294921875,1774700,0.0,0
2020-11-13 00:00:00-05:00,64.34514534020995,64.83084240705273,63.36404260121488,63.694313049316406,1438500,0.0,0
2020-11-16 00:00:00-05:00,64.3257204036843,65.70509828809246,63.801166684722936,65.46224975585938,2338900,0.0,0
2020-11-17 00:00:00-05:00,65.23883782668625,66.00623272049067,64.40829252736053,65.2776870727539,1465000,0.0,0
2020-11-18 00:00:00-05:00,65.38452431682995,66.03536389494514,64.60741360454193,64.7239761352539,2182800,0.0,0
2020-11-19 00:00:00-05:00,64.91884573979384,65.46446921136963,63.91529876963515,64.46092224121094,1809900,0.2,0
2020-11-20 00:00:00-05:00,64.39270949273305,65.02601803782306,64.30502439116984,64.61680603027344,1811200,0.0,0
2020-11-23 00:00:00-05:00,64.92859894572152,65.79574201237341,64.84091382892976,65.52293395996094,1885500,0.0,0
2020-11-24 00:00:00-05:00,66.29263832044305,66.29263832044305,65.16242517835214,65.66907501220703,4738800,0.0,0
2020-11-25 00:00:00-05:00,65.70805371373291,65.73728208458147,64.71424450411239,65.64958953857422,1125400,0.0,0
2020-11-27 00:00:00-05:00,65.81522440937837,66.45827082003721,65.18191583262849,65.61061096191406,1645000,0.0,0
2020-11-30 00:00:00-05:00,65.12345604652528,65.9613706936939,64.67527035232418,65.22089385986328,1831000,0.0,0
2020-12-01 00:00:00-05:00,65.68855285501343,66.40955391213149,65.05524433012232,65.11370849609375,2928100,0.0,0
2020-12-02 00:00:00-05:00,65.20141397324063,65.54242407523674,63.87633977680196,64.00300598144531,1379600,0.0,0
2020-12-03 00:00:00-05:00,64.08092873633001,65.13319457034716,63.681461990160614,63.80812072753906,1061900,0.0,0
2020-12-04 00:00:00-05:00,63.96401296672898,64.3469179486281,63.21378353606075,63.48659896850586,2054300,0.0,0
2020-12-07 00:00:00-05:00,63.31121739742024,63.6327368428169,62.36612729297127,63.18455123901367,1917600,0.0,0
2020-12-08 00:00:00-05:00,63.11635545223554,64.45117456235022,63.018925082426314,64.41220092773438,2641500,0.0,0
2020-12-09 00:00:00-05:00,64.06144563575668,64.50963128355049,63.515829618174784,63.80812072753906,1668600,0.0,0
2020-12-10 00:00:00-05:00,63.53531654920971,64.44143316644295,62.21024262651463,62.35639190673828,2056600,0.0,0
2020-12-11 00:00:00-05:00,61.70359376058421,62.23946820414966,61.333351681669996,62.093318939208984,2023900,0.0,0
2020-12-14 00:00:00-05:00,62.83380471618095,62.83380471618095,60.91439959289599,61.167720794677734,1377800,0.0,0
2020-12-15 00:00:00-05:00,61.48925094335071,63.90555704625502,61.34310165833327,63.067649841308594,2041100,0.0,0
2020-12-16 00:00:00-05:00,63.26251208085919,63.65224103888076,62.68766019524851,63.56454849243164,1760600,0.0,0
2020-12-17 00:00:00-05:00,64.06145208168589,64.61681342216585,63.817872415976055,64.10042572021484,1873700,0.0,0
2020-12-18 00:00:00-05:00,64.29528724838596,64.49989327801399,62.88252814375657,63.925048828125,4028700,0.0,0
2020-12-21 00:00:00-05:00,63.27224735250501,64.77269877207875,62.94097518881346,64.451171875,2201300,0.0,0
2020-12-22 00:00:00-05:00,64.14912482644219,64.29527408438534,63.423262319975926,63.73017501831055,1151500,0.0,0
2020-12-23 00:00:00-05:00,63.80812266382856,64.538861609605,63.623007185651986,63.94452667236328,972500,0.0,0
2020-12-24 00:00:00-05:00,63.769153509449495,64.28554864486199,63.613266388795175,64.10042572021484,992100,0.0,0
2020-12-28 00:00:00-05:00,64.4804161270837,64.88962822411187,63.85685271252772,64.30503845214844,786400,0.0,0
2020-12-29 00:00:00-05:00,64.60707889542051,64.88963224663522,63.457382384788815,64.00300598144531,1008400,0.0,0
2020-12-30 00:00:00-05:00,64.10042179285102,65.11371403213599,64.10042179285102,65.00653839111328,1082200,0.0,0
2020-12-31 00:00:00-05:00,65.14294148838783,65.95162770170023,64.86038820541864,65.81522369384766,1238200,0.0,0
2021-01-04 00:00:00-05:00,65.81522679184609,66.27315030635708,63.866589521129235,63.905555725097656,2569600,0.0,0
2021-01-05 00:00:00-05:00,64.12964930718117,64.7142389745867,63.095900196935055,63.428138732910156,1366100,0.0,0
2021-01-06 00:00:00-05:00,64.12965443580492,65.60087770597765,63.57429309233676,65.19166564941406,1596000,0.0,0
2021-01-07 00:00:00-05:00,65.57164549943671,66.20982300034392,65.12832874736216,66.03931427001953,1542500,0.0,0
2021-01-08 00:00:00-05:00,65.73727175441289,66.224431014566,64.1588730754711,65.11370849609375,1914000,0.0,0
2021-01-11 00:00:00-05:00,64.5193805939897,65.07474191339305,64.11990638932457,64.6557846069336,1506200,0.0,0
2021-01-12 00:00:00-05:00,64.56809443698496,65.0844895717684,63.39891501638661,63.5548095703125,1722000,0.0,0
2021-01-13 00:00:00-05:00,63.51582972194646,63.851970816706185,62.21023897757862,62.3271598815918,3172600,0.0,0
2021-01-14 00:00:00-05:00,62.55125379720356,63.69121225693926,62.161528570727384,63.272254943847656,3088300,0.0,0
2021-01-15 00:00:00-05:00,63.145584921103875,64.00299003068415,61.87897150784211,63.84709548950195,1841100,0.0,0
2021-01-19 00:00:00-05:00,64.30501820865746,64.74345854124161,63.25275249030359,63.691200256347656,2489200,0.0,0
2021-01-20 00:00:00-05:00,64.11017362651423,64.79219374518408,63.223540038781636,63.515838623046875,1737200,0.0,0
2021-01-21 00:00:00-05:00,63.56454702676215,63.56454702676215,61.82051945749289,61.88872146606445,3945600,0.0,0
2021-01-22 00:00:00-05:00,61.88872066088192,63.53531782983523,61.57693899240237,63.21379089355469,3546500,0.0,0
2021-01-25 00:00:00-05:00,62.35638847136969,62.9507233936643,60.40775133163939,62.57073974609375,4500200,0.0,0
2021-01-26 00:00:00-05:00,62.94098237607474,63.4183964261724,60.67082188771822,61.87897491455078,2742100,0.0,0
2021-01-27 00:00:00-05:00,61.07029663936628,61.39181987885622,59.70624896762544,60.641597747802734,3241300,0.0,0
2021-01-28 00:00:00-05:00,60.992342607955806,63.15533107989931,60.72927985782312,62.190757751464844,3235000,0.0,0
2021-01-29 00:00:00-05:00,63.437889832746485,64.29528759487418,61.820520973042264,62.98970413208008,10353200,0.0,0
2021-02-01 00:00:00-05:00,64.29528287561672,64.31477341051948,61.38207231838318,62.892269134521484,3731500,0.0,0
2021-02-02 00:00:00-05:00,63.37943947696937,65.06500680002908,62.84356117572937,62.97996520996094,4327800,0.0,0
2021-02-03 00:00:00-05:00,62.979953812397106,63.2040503614867,61.33335671372524,62.40510940551758,3542100,0.0,0
2021-02-04 00:00:00-05:00,62.24922061822199,62.48305502286141,61.38207757728333,61.66463088989258,2303900,0.0,0
2021-02-05 00:00:00-05:00,61.128754872006546,62.55125551868759,61.021579223838536,62.28819274902344,3697900,0.0,0
2021-02-08 00:00:00-05:00,62.11280575564976,62.87277301318875,61.52821612934749,62.093318939208984,1787100,0.0,0
2021-02-09 00:00:00-05:00,61.90820473625334,62.934163589814105,61.58667781422146,62.70714569091797,2819100,0.0,0
2021-02-10 00:00:00-05:00,63.27225830582816,64.20760335914746,62.9409860847887,63.63275146484375,1934100,0.0,0
2021-02-11 00:00:00-05:00,63.5643396976056,63.72657376155439,61.458230918305716,61.990867614746094,4298900,0.2,0
2021-02-12 00:00:00-05:00,61.463114126771885,63.07567944842357,61.463114126771885,62.47951889038086,2021600,0.0,0
2021-02-16 00:00:00-05:00,62.850901177482754,62.880219329941326,61.16015643114751,61.75631332397461,3228400,0.0,0
2021-02-17 00:00:00-05:00,61.87359021171148,61.93222651361652,61.198266140012414,61.26765441894531,2178600,0.0,0
2021-02-18 00:00:00-05:00,61.042868135003154,62.13745956908219,60.89627366432713,61.62925720214844,2258400,0.0,0
2021-02-19 00:00:00-05:00,61.88336435182537,62.01530349309021,61.511984935123,61.609718322753906,3852700,0.0,0
2021-02-22 00:00:00-05:00,61.42401934025829,62.15211900971879,61.101508520352205,61.7953987121582,2560000,0.0,0
2021-02-23 00:00:00-05:00,61.41424786674778,62.12768473372188,61.14060187068842,61.7953987121582,2571200,0.0,0
2021-02-24 00:00:00-05:00,61.658573465356405,62.94862788237197,61.59993344199076,62.889984130859375,2257300,0.0,0
