Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.1062584392475956,1.098800557890762,1.103772521018982,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1162019968032837,1.106258073831493,1.1162019968032837,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1336050948105476,1.1186893199694046,1.1236611604690552,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1336043005716012,1.1186885361809136,1.1211744546890259,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1336045655565925,1.108744741309343,1.1261465549468994,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.1311191745607223,1.1186893199694046,1.1236611604690552,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.123660537989843,1.0988008425788436,1.1012868881225586,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.1037728069952484,1.0888569137460336,1.1012868881225586,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.108744853166075,1.0888571184329197,1.0913431644439697,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.0913427362223638,1.0639968741860408,1.0714548826217651,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0714547004697172,1.0565389394760132,1.0565389394760132,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.059025526046753,1.0565396065352792,1.059025526046753,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.059025526046753,1.0565396065352792,1.059025526046753,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.0639973650697008,1.059025526046753,1.059025526046753,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0590249481667038,1.0465949773788452,1.0465949773788452,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0490810855403068,1.0441090592238667,1.0465949773788452,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.039138015830469,1.026708098135825,1.0366519689559937,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.039136986912174,1.0341650247573853,1.0341650247573853,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0341654680695835,1.0242215394973755,1.0242215394973755,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0316796141349347,1.0192497018749906,1.026707649230957,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0416234731674194,1.0291936250875684,1.0416234731674194,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0590248574179713,1.0366510259209483,1.0565389394760132,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0664827379148232,1.0465948876952473,1.0565389394760132,66119,0.0,0.0
