Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.2613950110249182,0.2497774660587311,0.24977746605873108,104000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2584905171745872,0.2468729764223099,0.24687297642230988,30000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.26429926878364984,0.252681702375412,0.252681702375412,100000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.26429926878364984,0.252681702375412,0.252681702375412,38000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.26429926878364984,0.252681702375412,0.252681702375412,54000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.26429926878364984,0.252681702375412,0.252681702375412,40000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2555861601975058,0.24396859109401706,0.24396859109401703,72000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2555861601975058,0.24396859109401706,0.24396859109401703,6000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.23235098603337673,0.22073343396186831,0.2207334339618683,136000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,94000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,88000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24106412577875383,0.22944657504558563,0.22944657504558563,36000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24396849731321524,0.23235096037387848,0.23235096037387848,74000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24106412577875383,0.22944657504558563,0.22944657504558563,28000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23235098603337673,0.22073343396186831,0.2207334339618683,84000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.23235098603337673,0.22073343396186831,0.2207334339618683,32000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.23525544795200312,0.2236378788948059,0.2236378788948059,14000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,80000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,46000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2294465221844225,0.21782897412776947,0.21782897412776947,46000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.23235098603337673,0.22073343396186831,0.2207334339618683,34000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,152000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.24396849731321524,0.23235096037387848,0.23235096037387848,22000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,8000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.23815980487109287,0.22654226422309878,0.22654226422309875,10000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24977738954316187,0.23815982043743134,0.23815982043743134,84000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.25268177774306344,0.24106423556804654,0.24106423556804657,34000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.25268177774306344,0.24106423556804654,0.24106423556804657,14000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2613950110249182,0.2497774660587311,0.24977746605873108,128000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2613950110249182,0.2497774660587311,0.24977746605873108,32000,0.0,0.0
