Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,3.2767029135733194,3.327113717607998,3.2262921095386408,3.3170316219329834,180779,0.0,0.0
1982-01-04 00:00:00-05:00,3.276700591725138,3.317029271508168,3.226289823411194,3.2464540004730225,80864,0.0,0.0
1982-01-05 00:00:00-05:00,3.1960437424218178,3.2262903385029387,3.165797472000122,3.165797472000122,152413,0.0,0.0
1982-01-06 00:00:00-05:00,3.125468899029355,3.185961767724122,3.064976030334588,3.105304718017578,364098,0.0,0.0
1982-01-07 00:00:00-05:00,3.1053045509992643,3.1355508208901384,3.0649758654853456,3.1254687309265137,362405,0.0,0.0
1982-01-08 00:00:00-05:00,3.0649778842926025,3.08514207750139,3.0448133654241816,3.0649778842926025,270533,0.0,0.0
1982-01-11 00:00:00-05:00,2.984318466331342,3.064975836599011,2.8935790061950684,2.8935790061950684,453853,0.0,0.0
1982-01-12 00:00:00-05:00,2.9339068609483165,2.9742355346679688,2.8834961002135824,2.9742355346679688,175699,0.0,0.0
1982-01-13 00:00:00-05:00,2.9439898373295126,2.9843185232322798,2.9036611514267454,2.9339077472686768,154953,0.0,0.0
1982-01-14 00:00:00-05:00,2.913742462482819,2.9238245487213135,2.893577964346531,2.9238245487213135,262913,0.0,0.0
1982-01-15 00:00:00-05:00,2.903660050585026,2.9238245487213135,2.8734137918695426,2.9238245487213135,393734,0.0,0.0
1982-01-18 00:00:00-05:00,2.903660050585026,2.9238245487213135,2.883495878108037,2.9238245487213135,83827,0.0,0.0
1982-01-19 00:00:00-05:00,2.913744559558742,2.954072933537797,2.8633337664253893,2.883497953414917,574090,0.0,0.0
1982-01-20 00:00:00-05:00,2.8230029014930635,2.8935778274837123,2.742345564081507,2.762510061264038,791279,0.0,0.0
1982-01-21 00:00:00-05:00,2.6919368205324306,2.7927584047825125,2.581033142989246,2.5911152362823486,296782,0.0,0.0
1982-01-22 00:00:00-05:00,2.5911138228695405,2.6415245874962836,2.540703058242798,2.540703058242798,690940,0.0,0.0
1982-01-25 00:00:00-05:00,2.47012876558511,2.5104574556491794,2.419717984419887,2.480211019515991,483489,0.0,0.0
1982-01-26 00:00:00-05:00,2.5205374533611917,2.5608661099309873,2.4802089596209886,2.500373125076294,330652,0.0,0.0
1982-01-27 00:00:00-05:00,2.57095032081994,2.6213611018460328,2.5104574487205187,2.611279010772705,201948,0.0,0.0
1982-01-28 00:00:00-05:00,2.7423460177957826,2.843167543411255,2.6314424047506306,2.843167543411255,270957,0.0,0.0
1982-01-29 00:00:00-05:00,2.8230045332338514,2.8734153168394747,2.7625116580389975,2.863333225250244,206181,0.0,0.0
