Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09947906964643895,0.08621525019407272,0.08621525019407272,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09947906964643895,0.08621525019407272,0.08621525019407272,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09947906964643895,0.08621525019407272,0.08621525019407272,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09947906964643895,0.08621525019407272,0.08621525019407272,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10611054996446942,0.09947906434535979,0.0994790643453598,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10611054996446942,0.09947906434535979,0.0994790643453598,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10611054996446942,0.09947906434535979,0.0994790643453598,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10611055578504289,0.09284673631191254,0.09284673631191254,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10611055578504289,0.09284673631191254,0.09284673631191254,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10611055578504289,0.09284673631191254,0.09284673631191254,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10611055578504289,0.09284673631191254,0.09284673631191254,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09947906980217067,0.09284673631191254,0.09284673631191254,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.09616247614100765,0.09284673631191254,0.09284673631191254,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.09616247614100765,0.09284673631191254,0.09284673631191254,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.09616247614100765,0.09284673631191254,0.09284673631191254,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.09616247614100765,0.09284673631191254,0.09284673631191254,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.09616247599046795,0.08621525019407272,0.08621525019407272,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.09616247599046795,0.08621525019407272,0.08621525019407272,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09284673616656354,0.08621525019407272,0.08621525019407272,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09284673616656354,0.08621525019407272,0.08621525019407272,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09284673616656354,0.08621525019407272,0.08621525019407272,48000,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,358400,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,89600,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,3200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,155200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,230400,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,88000,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,56000,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.08953099634265912,0.08621525019407272,0.08621525019407272,137600,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.08953098570605887,0.07958290725946426,0.07958290725946426,86400,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.08953098570605887,0.07958290725946426,0.07958290725946426,60800,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.08953098570605887,0.07958290725946426,0.07958290725946426,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08953098570605887,0.07958290725946426,0.07958290725946426,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.07958290725946426,0.07958290725946426,0.07958290725946426,0.07958290725946426,0,0.0,0.0
