Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-27 00:00:00-04:00,0.0,0.16749367724551908,0.16270823776721954,0.16270823776721954,62451,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1698865443468094,0.16270823198986514,0.1698865443468094,48573,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1710829889456406,0.1662975400686264,0.1662975400686264,97146,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1662975400686264,0.1662975400686264,0.1662975400686264,13878,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1710830181837082,0.16869012509727765,0.1710830181837082,38165,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1818503439426422,0.17347590055438558,0.1818503439426422,100616,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17945776879787445,0.17945776879787445,0.17945776879787445,52043,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.18424323715428015,0.1818503439426422,0.1818503439426422,183884,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1818503439426422,0.1818503439426422,0.1818503439426422,86738,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1818503439426422,0.1818503439426422,0.1818503439426422,72860,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1818503439426422,0.1818503439426422,0.1818503439426422,34695,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1818503439426422,0.1818503439426422,0.1818503439426422,58982,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1926178402150643,0.18304663144135278,0.19142140448093414,298377,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.19261792729502755,0.1902250349521637,0.1902250349521637,149189,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.19261784851551056,0.19142141272982263,0.19261784851551056,170006,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.19381430745124817,0.19261787152265256,0.19381430745124817,513486,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.19859972255627695,0.1926178407608164,0.19740326702594757,86738,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.19501042669484414,0.19142143559405694,0.19381430745124817,41634,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.19620686262343975,0.19381430745124817,0.19381430745124817,454505,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.19620689749717712,0.19261790575848392,0.19620689749717712,246335,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19620686262343975,0.19261787152265256,0.19381430745124817,409401,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1950104534626007,0.19261789796199932,0.1950104534626007,301847,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1985997895724925,0.19501046135592742,0.19620689749717712,204701,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.19620686262343975,0.19261787152265256,0.19381430745124817,83268,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19381430745124817,0.18783210801545763,0.19381430745124817,124902,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1938142843011985,0.19142141272982263,0.19261784851551056,121433,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.19859981536865234,0.1962069229825238,0.19859981536865234,385115,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.20338526368141174,0.19979627112694928,0.20338526368141174,291438,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.20338519605758265,0.20099264071182105,0.20218876004219055,253274,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.21176005635340905,0.20577817075942134,0.21056360006332397,988808,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22013473510742188,0.21295641561947462,0.22013473510742188,999216,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22731309352534482,0.2165454442104154,0.22611665725708008,1356575,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22970561683177948,0.226116625220568,0.22970561683177948,374706,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.2297055900949105,0.22731303486093554,0.22850947082042694,176945,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.23329494492085093,0.22731306131932005,0.22970561683177948,961052,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22970564937678478,0.22611665725708008,0.22611665725708008,62451,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2273130714893341,0.22611663533705337,0.2273130714893341,166536,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.23329494893550873,0.22492017319954108,0.23329494893550873,388584,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.2320986066692876,0.2297057136701821,0.23090215027332306,104085,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.23808039651786192,0.2297056398785721,0.2356875240802765,180414,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23927690153778974,0.23449145257472992,0.23449145257472992,239396,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23808035944385234,0.23449136803143045,0.23688392341136932,86738,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2368840088172785,0.23449145257472992,0.23449145257472992,235926,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.23568750448914047,0.23329494893550873,0.23329494893550873,76329,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23568763263574083,0.23209863901138306,0.23209863901138306,69390,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23927690153778974,0.23449145257472992,0.23449145257472992,69390,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2368840088172785,0.23449145257472992,0.23449145257472992,83268,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.23688392341136932,0.23449136803143045,0.23688392341136932,45104,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24286584103579525,0.23449140120106038,0.24047328531742096,246335,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.24765158088380076,0.24047326128315907,0.24525868892669678,176945,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.2488480806350708,0.2440623152892139,0.2488480806350708,149189,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2608117496936235,0.25004410347019773,0.25841885805130005,666144,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2667936421279841,0.2572224314812275,0.26440075039863586,333072,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2644009219224211,0.262008365118782,0.2632044851779938,121433,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2679902519485291,0.2596154916299273,0.2632044851779938,277560,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.26440075039863586,0.26440075039863586,0.26440075039863586,93677,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2679902365893624,0.2632044700931109,0.2655973434448242,190823,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.27756106451031437,0.27157917914211127,0.2751685082912445,381645,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2739720166212314,0.26799013245865194,0.2727755606174469,409401,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2727757323610665,0.2691867381535552,0.2715792953968048,225518,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2715791420337391,0.26799014985296243,0.2691865861415863,385115,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2703825175196636,0.26798996329307556,0.26798996329307556,183884,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.272775578322363,0.2655972574828963,0.2691865861415863,128372,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.26798996329307556,0.26798996329307556,0.26798996329307556,163067,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.26918667326521906,0.2655973434448242,0.2655973434448242,322664,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.26559718636690344,0.26440075039863586,0.26440075039863586,128372,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2632044992440953,0.25243716175360337,0.25363361835479736,308786,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2524370927769058,0.2440623342990875,0.24406233429908752,617571,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.25363361835479736,0.24406240098743998,0.25363361835479736,326133,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.25841899208437136,0.25602611899375916,0.25602611899375916,69390,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.25841885805130005,0.25722242212654456,0.25841885805130005,52043,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.25841885805130005,0.25841885805130005,0.25841885805130005,90207,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2632044851779938,0.2596154916299273,0.2632044851779938,263682,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.26440075039863586,0.25961532321057573,0.26440075039863586,149189,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.26798996329307556,0.2655970725888084,0.26798996329307556,86738,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28713223338127136,0.2691865801295431,0.28713223338127136,222048,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.29311403632164,0.2871321729560618,0.29311403632164,364298,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2967032921915179,0.29311396523878946,0.29431042075157166,93677,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2990959824229389,0.2847393410646483,0.28713223338127136,444096,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.29431042075157166,0.2835427763711397,0.29431042075157166,586346,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2955068564715448,0.29191752951881633,0.29431042075157166,242865,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30148900080006497,0.2919177838023184,0.29909610748291016,343481,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3050778462522853,0.2990959622387244,0.30268529057502747,104085,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3206309974193573,0.30507791723024447,0.3206309974193573,388584,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.33977309975088404,0.3302022406154795,0.33498767018318176,770229,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.33738046432870866,0.32421990427224434,0.3290056884288788,568998,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3254164116649605,0.32182741935424813,0.32302385568618774,201231,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3278093636035919,0.315845610968373,0.3278093636035919,468383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3302023708820343,0.3230240455631874,0.3302023708820343,156128,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.3325946801720742,0.3278092324933122,0.3290056884288788,79799,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3302022566389681,0.3278093636035919,0.3278093636035919,72860,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.3302023708820343,0.3254166029483311,0.3302023708820343,176945,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3302023708820343,0.3266130399835492,0.3302023708820343,395523,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3290056884288788,0.32661279635056156,0.3290056884288788,131841,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3290056884288788,0.32541636020781095,0.3290056884288788,187353,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3290056884288788,0.32661279635056156,0.3290056884288788,104085,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.3290057404535984,0.32302385568618774,0.32302385568618774,83268,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.326612651348114,0.3230236611982811,0.326612651348114,135311,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.326612651348114,0.324219760332141,0.326612651348114,45104,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3266128479969001,0.32302385568618774,0.32302385568618774,235926,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3254164116649605,0.32302385568618774,0.32302385568618774,62451,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3230238747532706,0.31823810935020447,0.31823810935020447,111024,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.31823798873232684,0.31105966992997375,0.3134525418281555,100616,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.31584553036501634,0.30268532467416426,0.3050778806209564,440627,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.30507793271125655,0.3014889398357174,0.3038814961910248,62451,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3062743692314884,0.3038814961910248,0.3038814961910248,55512,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3110596239566803,0.30627417775977767,0.3110596239566803,65921,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3110596239566803,0.30866706909711306,0.3110596239566803,211640,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.31225605972894305,0.3098635048693758,0.3110596239566803,69390,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3146490454673767,0.313452589543343,0.3146490454673767,114494,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3146490454673767,0.3146490454673767,0.3146490454673767,24287,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3146490795147264,0.3062743027894104,0.31225618720054626,270621,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3158455193042755,0.31105975441526296,0.3158455193042755,83268,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3278093636035919,0.315845610968373,0.3278093636035919,319194,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3266128479969001,0.3194345268975498,0.32302385568618774,163067,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.3206310158431416,0.3170420229434967,0.3170420229434967,72860,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.3218275308609009,0.3170420807673693,0.3218275308609009,20817,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.32422006787581964,0.3218275308609009,0.3218275308609009,34695,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.32421988248825073,0.3218273468413738,0.32421988248825073,45104,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3373805828952626,0.32182748156530183,0.33498767018318176,163067,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.3481476604938507,0.33857645108359735,0.3481476604938507,97146,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.34814785399834064,0.3445585445622616,0.3457549810409546,55512,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.34336247301421946,0.33977312348816147,0.3421660363674164,544712,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3409695758997474,0.3325947970567468,0.33498767018318176,159597,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.33498767018318176,0.33139836049352933,0.33498767018318176,111024,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.33498768514969457,0.3325948119163513,0.3325948119163513,131841,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.33498768514969457,0.3325948119163513,0.3325948119163513,38165,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.330202176785538,0.3206309632294894,0.32302385568618774,232457,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.32422006787581964,0.3218275308609009,0.3218275308609009,367767,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3302023708820343,0.3242201461202822,0.3302023708820343,97146,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.33498767018318176,0.33139836049352933,0.33498767018318176,34695,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3385766783145277,0.3325948119163513,0.3325948119163513,249804,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.33379116654396057,0.330202174260691,0.33379116654396057,72860,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3373805284500122,0.3302021873286438,0.3373805284500122,1366983,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3433624378521087,0.3397730886936188,0.3397730886936188,72860,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3421660124629649,0.3325947970567468,0.33498767018318176,104085,0.0,2.0
1980-12-09 00:00:00-05:00,0.0,0.3278092992867999,0.3014889061450958,0.3014889061450958,175210,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.3254164116649605,0.3062743210307889,0.32302385568618774,156128,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.3230238400562942,0.3158455193042755,0.3158455193042755,91942,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.3493441641330719,0.32063088659819045,0.3493441641330719,130106,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.3613080789881224,0.3493443074060812,0.35652264952659607,168271,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.3613080789881224,0.3541297764532526,0.35652264952659607,52043,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.3565225481406117,0.3445584632756927,0.34695133566856384,145719,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.3613080789881224,0.34455856125939427,0.35652264952659607,634919,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.35652244779643866,0.3517366647720337,0.3517366647720337,88472,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.36130791902542114,0.3469512807261846,0.36130791902542114,230722,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.40437789180185346,0.3613079707395338,0.4019850194454193,438892,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.41155631260125164,0.4019850983951642,0.4067705273628235,287969,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.41634175181388855,0.40677053737228097,0.41634175181388855,107555,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.42830552245563575,0.4139488789286132,0.41634175181388855,202966,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.430698037147522,0.41394853466507875,0.430698037147522,329603,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.43787666576336715,0.42591289706515634,0.43548375368118286,182149,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4283053062493001,0.41873441332416617,0.42351987957954407,107555,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.430698177926666,0.4211269683165562,0.42351987957954407,183884,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4211271808993035,0.41634175181388855,0.41634175181388855,67655,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.3852356804301286,0.3828428089618683,0.3828428089618683,275825,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.3876283142951152,0.37566454829731355,0.37805742025375366,312255,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.3876283142951152,0.37566454829731355,0.37805742025375366,202966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.39719948336080724,0.38762827363831925,0.3900211453437805,180414,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.39241371396879837,0.3852357319735212,0.3876282870769501,41634,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3971996307373047,0.38284298896200175,0.3971996307373047,123167,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.41634175181388855,0.40677053737228097,0.41634175181388855,182149,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.43787657088737686,0.4163415939684659,0.43309110403060913,307051,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.44505494216124175,0.428305429388472,0.4378766417503357,307051,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.44026912373413746,0.42591280241485724,0.42830535769462585,104085,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.43309128799977353,0.42112720012664795,0.42112720012664795,117963,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.43548360459642194,0.42351987957954407,0.42351987957954407,279295,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4378763727339353,0.4211268306658831,0.430698037147522,190823,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.43548360459642194,0.4211269683165562,0.42351987957954407,138780,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.42351987266346386,0.39959202716423015,0.409163236618042,135311,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4139488950507711,0.4043779969215393,0.4043779969215393,105820,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4067704474732219,0.3971995914176168,0.4019850194454193,121433,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.40198488756138706,0.3852356970310211,0.3852356970310211,131841,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3995920717716217,0.39002117793435936,0.3995920717716217,333072,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4019850592388276,0.3924138459650476,0.3971996307373047,78064,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.40198494367703386,0.39719951655121555,0.3995920717716217,78064,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.40198494367703386,0.39719951655121555,0.3995920717716217,55512,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.399591999902645,0.39480653405189514,0.39480653405189514,64186,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.399592038381289,0.3828428469123763,0.3900211453437805,190823,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.39002110668170104,0.3828428089618683,0.3828428089618683,76329,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3876282519174352,0.38284282545964526,0.3852356970310211,124902,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.3852356970310211,0.38284282545964526,0.3852356970310211,53777,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.3828428089618683,0.3804498979079895,0.3828428089618683,36430,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.38044988192914847,0.36848615846021804,0.3732715845108032,225518,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.37327168531071603,0.36130791902542114,0.36130791902542114,178679,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3613080535561301,0.3325947662664509,0.3445585370063782,470117,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3493441641330719,0.3445584199491141,0.3493441641330719,71125,0.0,0.0
