Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-16 00:00:00-04:00,0.0,1.5818955898284912,1.443671703338623,1.489746332168579,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.320806728650446,1.1057916798003733,1.1211498975753784,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900900840759277,0.9982839936301822,1.2900900840759277,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822392348585457,1.2900899525346428,1.3361645936965942,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132986847559613,1.1057912063598634,1.151865839958191,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.1672240511576335,1.1057912063598634,1.151865839958191,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.1057912163112473,1.0443583709606226,1.0597165822982788,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672244407761263,1.044358710168113,1.0904333591461182,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904333659580776,1.0443587166922434,1.0750751495361328,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.075074793635935,1.0443583709606226,1.0597165822982788,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593739032745361,1.090433501615757,1.2593739032745361,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320806514649164,1.1825825770696003,1.2900900840759277,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593737914238448,1.1518662726437605,1.2440155744552612,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.182582262357076,1.1365076287587486,1.151865839958191,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1365081153503835,1.1057916798003733,1.1211498975753784,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365082263946533,1.1211500071190499,1.1365082263946533,405200,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,1.1365081153503835,1.1057916798003733,1.1211498975753784,394000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,1.136507878700892,1.0904332349697747,1.105791449546814,718800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,1.1365081153503835,1.0904334620253682,1.1211498975753784,308000,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,1.1672246649458602,1.1211500071190499,1.1365082263946533,277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,1.136507878700892,1.0904332349697747,1.105791449546814,385200,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,1.136508008124123,1.0904333591461182,1.0904333591461182,145200,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,1.105791449546814,1.0443585912386575,1.105791449546814,353600,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,1.1057915754721197,1.0597169264941149,1.0904333591461182,338400,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,1.0904330049735913,1.0443583709606226,1.0597165822982788,204000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,1.0597165822982788,1.0290001596229663,1.0597165822982788,606400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,1.105791449546814,1.0597168058156967,1.105791449546814,260000,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,1.1672240511576335,1.0904329951604208,1.151865839958191,557200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,1.1365082263946533,1.1057917878434464,1.1365082263946533,268400,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,1.1518664456702568,1.1211500071190499,1.1365082263946533,124800,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,1.121149664123853,1.0597168058156967,1.105791449546814,623200,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,1.1057915823800224,1.0597169331141882,1.0750751495361328,350800,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,1.0750751495361328,1.0290005002702987,1.0750751495361328,328000,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,1.0750754199810884,1.0136425388393118,1.0290007591247559,306000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,1.0290007591247559,1.0136425388393118,1.0290007591247559,492800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,286000,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,1.0443589794102,1.0136425388393118,1.0290007591247559,472400,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,1.1825831061915346,1.0290008846082184,1.1672248840332031,503600,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,1.2132995505081978,1.1211502175582082,1.1672248840332031,391200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,1.1825831061915346,1.1518666618748714,1.1672248840332031,292800,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,1.2132995128631592,1.1518666261359107,1.2132995128631592,596800,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,1.2286577345449714,1.1979412911813472,1.2132995128631592,234000,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,1.3515226896419084,1.228656990583553,1.3208062648773193,930400,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,1.4129559002565535,1.3208066024137348,1.366881251335144,820800,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,1.3975985209147135,1.3054491678873699,1.3822402954101562,468400,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,1.3975976908748802,1.3208066089586779,1.3515230417251587,322000,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,1.3515229452224005,1.2593736535026914,1.2900900840759277,308400,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,1.3515230417251587,1.2593737434257162,1.3515230417251587,243200,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,1.4436724341433982,1.382239564605381,1.4129559993743896,215200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,1.412956746419271,1.366882069905599,1.3822402954101562,151600,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,1.3822402954101562,1.3515238444010418,1.3822402954101562,194800,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,1.3822394744916398,1.3515230417251587,1.3515230417251587,267600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,1.4743890762329102,1.3054486612478893,1.4743890762329102,553200,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,1.4743890762329102,1.4590308566888173,1.4743890762329102,258800,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,1.5051045417785645,1.4743881225585938,1.489746332168579,300400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,1.6586875044382534,1.474388892834003,1.5972546339035034,366800,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,1.720120191574097,1.5818962476083211,1.7201201915740967,2301200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,1.7201198541893148,1.627970576286316,1.627970576286316,1037600,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,1.6586879614357637,1.5818968521100338,1.6433297395706177,199200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,1.627970576286316,1.5972541503186495,1.627970576286316,512000,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,1.6126124858856201,1.5665378434317454,1.6126124858856201,224800,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,1.6586875044382534,1.5818964162698157,1.5972546339035034,103600,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,1.6740452152378154,1.627970576286316,1.627970576286316,679200,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,1.6126124858856201,1.581896057583037,1.6126124858856201,116000,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,1.5972551234717507,1.5665386787896016,1.5818969011306763,351200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,1.581896901130676,1.551180456448527,1.5818969011306763,202800,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,1.5818959545381,1.5204631019346786,1.5511795282363892,146800,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,1.5665377413872446,1.535821315085534,1.5511795282363892,104800,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,1.5972546339035032,1.5358217633687532,1.5972546339035034,368800,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,1.627970576286316,1.5818959373348163,1.627970576286316,167600,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,1.627970576286316,1.5972541503186495,1.627970576286316,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,1.643328789270149,1.6126123633024827,1.627970576286316,68800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,1.6433297395706177,1.6126132958403259,1.6433297395706177,270800,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,1.6279710691708784,1.5818964162698157,1.5972546339035034,108800,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,1.5972551364524692,1.566538691520691,1.566538691520691,42000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.5972551234717507,1.5665386787896016,1.5818969011306763,176800,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.5818966948986055,1.5204638135433197,1.5358220338821411,309600,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.5358209609985352,1.4743881225585938,1.489746332168579,86800,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.489747295777003,1.4436726371447246,1.4743890762329102,202400,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.4590305218132593,1.4129558737559984,1.4283140897750854,148800,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.5051055153210957,1.4283144176006317,1.4743890762329102,319200,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.5051055153210957,1.4743890762329102,1.4743890762329102,141600,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.566537871505275,1.4897467993726634,1.520463228225708,79200,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.5204627513885498,1.4743881225585938,1.489746332168579,49200,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.474388845343339,1.4436724110653527,1.4590306282043457,524800,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.4590307562909228,1.4283143193163772,1.44367253780365,179600,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.474388845343339,1.4283141939263595,1.4590306282043457,144400,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.5358220338821413,1.4743891525268555,1.5358220338821411,185600,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.5327260628038524,1.5172439813613892,1.5172439813613892,53200,0.025,0.0
1988-02-24 00:00:00-05:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,178400,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.563689117479806,1.5172429060695147,1.5327249765396118,54000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.5636903190612794,1.5327261543273927,1.548208236694336,82400,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.5946539640426636,1.548207732080256,1.5946539640426636,134000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.6565818786621094,1.610135657765041,1.6565818786621094,527200,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.672063836511576,1.6101355462704066,1.6410996913909912,740800,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.6256181186842689,1.5946539640426636,1.5946539640426636,353600,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,1.6101365661621094,1.4862799072265627,1.548208236694336,908000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,1.548208236694336,1.5327261543273927,1.548208236694336,545600,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,1.5636903190612794,1.5327261543273927,1.548208236694336,758000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,130800,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,1.548207047009709,1.5172429060695147,1.5327249765396118,336400,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.5327260628038524,1.5017618999189262,1.5172439813613892,312000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,1.5327249765396118,1.5172429060695147,1.5327249765396118,86800,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,1.5946539640426636,1.5172435774386508,1.5946539640426636,872400,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,1.5946540937704197,1.5791720151901245,1.5791720151901245,157200,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,1.672063836511576,1.6101355462704066,1.6410996913909912,399600,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,1.6565811611357188,1.6256170272827146,1.6256170272827148,162400,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.6565821411517951,1.6101359128952026,1.6101359128952026,307200,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.6565818786621094,1.6410998050297532,1.6565818786621094,550800,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,1.6565818786621094,1.6256177313973972,1.6565818786621094,347200,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,1.6565821411517951,1.5946538368096719,1.6101359128952026,805200,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.625617518283353,1.5636892318725586,1.5636892318725586,263200,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.6101359128952026,1.501761380296487,1.6101359128952026,242000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.7030277274070529,1.6256173761612778,1.687545657157898,414000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.749473938154518,1.6720635869087428,1.687545657157898,252400,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7030278510517545,1.672063708305359,1.6720637083053589,150000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.733991867905363,1.6720635869087428,1.687545657157898,206400,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7030277274070529,1.6720635869087428,1.687545657157898,828800,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.672063836511576,1.625617618830699,1.6410996913909912,310400,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.672063836511576,1.6410996913909914,1.6410996913909912,203600,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.672063708305359,1.6410995655589635,1.6720637083053589,53600,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,1.7030278510517545,1.6256174941857657,1.6720637083053589,62800,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,1.7030285596847534,1.6720644040541217,1.7030285596847534,54000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,1.7185099224249523,1.6565816369321613,1.6720637083053589,76800,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.6411001960050713,1.5791718867218612,1.5946539640426636,88000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.5791724014282227,1.501761989593506,1.548208236694336,335200,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.5791720151901245,1.517243700868943,1.5791720151901245,156000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.5791724014282227,1.5172440719604494,1.548208236694336,187200,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.5482081442463156,1.5172439813613892,1.5172439813613892,58400,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.594653375077956,1.4862788738590655,1.5636892318725586,192400,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.6101359128952026,1.5636896846386104,1.6101359128952026,233600,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.610136172350715,1.5791720151901245,1.5791720151901245,491600,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.594653375077956,1.5636892318725586,1.5636892318725586,25200,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,1.594653375077956,1.5636892318725586,1.5636892318725586,54800,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,1.594653375077956,1.54820716026986,1.5636892318725586,64000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.594653375077956,1.5636892318725586,1.5636892318725586,85200,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.5791724014282227,1.548208236694336,1.548208236694336,52400,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,1.5791720151901245,1.5482078580295338,1.5791720151901245,11200,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,1.579171187949903,1.5327249765396118,1.5327249765396118,43200,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,1.5791724014282227,1.5327261543273927,1.548208236694336,30800,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,1.563689117479806,1.5172429060695147,1.5327249765396118,113200,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,1.5172430389805847,1.4707968235015871,1.470796823501587,92000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,1.5327249892214512,1.4398325656322724,1.4553146362304688,120000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,1.4398334142954454,1.3933871751246245,1.4243513345718384,574000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,1.4553146362304688,1.424350495034076,1.4553146362304688,94800,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,1.5172430389805847,1.439832679848922,1.470796823501587,401200,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,1.501761555671692,1.4707973998846466,1.501761555671692,296400,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,1.579171187949903,1.4862787651293206,1.5327249765396118,259600,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,1.5482081442463156,1.5017618999189262,1.5172439813613892,94400,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,1.5172436335652144,1.4707973998846466,1.501761555671692,110800,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,1.532725711458737,1.4707973998846466,1.501761555671692,243600,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,1.5017614451547465,1.4553152148922286,1.4862793684005737,434400,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,1.529993347285949,1.4831568162465831,1.5143811702728271,346000,0.025,0.0
1988-05-25 00:00:00-04:00,0.0,1.5456055402755735,1.5143811859265721,1.5456055402755737,475200,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,1.561217770284536,1.5299934148788452,1.5299934148788452,101600,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,1.5768299479873813,1.5299934148788452,1.5299934148788452,111600,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,1.5456055925816907,1.514381237176,1.5299934148788452,124400,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,1.592441967218229,1.5299932626214359,1.5768297910690308,210800,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,1.592441967218229,1.5612176149198325,1.5768297910690308,69600,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,1.592442262172699,1.5612179040908813,1.5612179040908813,72000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,1.592441967218229,1.5768297910690308,1.5768297910690308,33200,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,1.5924420356750488,1.5768298588547052,1.5924420356750488,182800,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,1.6548902261824836,1.5924415384020125,1.6392780542373657,810400,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,1.670502591807887,1.6392782442974594,1.6548904180526733,75600,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,1.6705023981276013,1.623665882292248,1.6392780542373657,34400,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,1.6548899091207065,1.6236655712127688,1.6236655712127686,130400,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,1.6705023981276013,1.623665882292248,1.6392780542373657,196800,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,1.6548902261824836,1.6080537103471302,1.6392780542373657,322400,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,1.6548899091207065,1.6080534022587998,1.6236655712127686,257600,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,1.6392777401667376,1.5924412333048308,1.6236655712127686,212800,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,1.6080542489735765,1.529993363101073,1.5456055402755737,201200,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,1.5612179040908813,1.5456057250499726,1.5612179040908813,208800,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,1.5768300831317903,1.5456057250499726,1.5612179040908813,2537600,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,1.608053803443909,1.561217284896999,1.6080538034439087,927200,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,1.6548904180526733,1.5924417230318177,1.6548904180526733,928000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,1.670502591807887,1.6392782442974594,1.6548904180526733,760800,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,1.670502591807887,1.6392782442974594,1.6548904180526733,562800,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,1.6705023981276013,1.623665882292248,1.6392780542373657,501200,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,1.6392780542373657,1.6080537103471302,1.6392780542373657,70400,0.0,0.0
