Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-13 00:00:00-04:00,0.0,0.2958669951663308,0.29244646430015564,0.29244646430015564,7200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.2975770749387973,0.2924464357157146,0.2958669662475586,16800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.29928719997406006,0.2975770911894326,0.29928719997406006,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.29928719997406006,0.2958669824048052,0.29928719997406006,40800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.28902589451295824,0.2873157858848572,0.2873157858848572,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2873157858848572,0.2873157858848572,0.2873157858848572,12000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2873157776003982,0.28560566902160645,0.28560566902160645,21600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2890256941318512,0.2856054792468793,0.2890256941318512,19200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.2873157858848572,0.2873157858848572,0.2873157858848572,4800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.2890256941318512,0.28731558668936524,0.2890256941318512,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.28902589451295824,0.2873157858848572,0.2873157858848572,9600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.29244639629297053,0.28902586622222526,0.29073628783226013,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.29073628783226013,0.29073628783226013,0.29073628783226013,0.29073628783226013,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.2890256941318512,0.2890256941318512,0.2890256941318512,12000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.29073628783226013,0.29073628783226013,0.29073628783226013,2400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2958669662475586,0.2924464357157146,0.2958669662475586,38400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.2958669662475586,0.29415654440695327,0.2958669662475586,9600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2975770749387973,0.2958669662475586,0.2958669662475586,21600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.29757705330848694,0.29757705330848694,0.29757705330848694,33600,0.0,0.0
1980-06-10 00:00:00-04:00,0.29757705330848694,0.29757705330848694,0.29757705330848694,0.29757705330848694,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2958669662475586,0.2958669662475586,0.2958669662475586,31200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2975771724204076,0.29415664076805115,0.29415664076805115,19200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2992871618754211,0.2958669447415528,0.29757705330848694,33600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3009975835916991,0.29757705330848694,0.29757705330848694,67200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3112589120864868,0.30441785040366626,0.3112589120864868,79200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3249405324459076,0.31809978131688776,0.3249405324459076,93600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.3249405324459076,0.3232304229510311,0.3249405324459076,52800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3266508870825309,0.31980982422828674,0.31980982422828674,93600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3180996165761505,0.31125886898988814,0.3146790862083435,110400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,2400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,2400,0.0,0.0
1980-06-26 00:00:00-04:00,0.3146790862083435,0.3146790862083435,0.3146790862083435,0.3146790862083435,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,14400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.3112588810346097,0.3078383505344391,0.3078383505344391,14400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3078383701959648,0.29928719997406006,0.29928719997406006,33600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.30270763369019166,0.3009975254535675,0.3009975254535675,21600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3027076721191406,0.300997563665417,0.3027076721191406,7200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.30270763369019166,0.29928710406766,0.3009975254535675,28800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3009976219080713,0.29928719997406006,0.29928719997406006,122400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.30441784858703613,0.2958669912586306,0.30441784858703613,19200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.30441774192681575,0.29757699583103586,0.3009975254535675,45600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3009975254535675,0.29757699583103586,0.3009975254535675,21600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3129689979883366,0.3009976106451308,0.3095484673976898,36000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3146790779092193,0.3129689693450928,0.3129689693450928,14400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.31467912977850215,0.3112589120864868,0.3112589120864868,31200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3112588810346097,0.3078383505344391,0.3078383505344391,36000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.3180996606199124,0.3112589120864868,0.3112589120864868,31200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.3198096966121856,0.3146790580935445,0.31809958815574646,36000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.32152026891708374,0.31809973725165114,0.32152026891708374,50400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.32152026891708374,0.31638962799367,0.32152026891708374,12000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.321520079389207,0.31638944149017334,0.31638944149017334,28800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3180995497400893,0.31638944149017334,0.31638944149017334,4800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.31467910670897403,0.3095484673976898,0.3095484673976898,24000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3129689693450928,0.30954843906749646,0.3129689693450928,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.31638950796692283,0.3129689775991158,0.3146790862083435,33600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,33600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.32152026891708374,0.3146792055862185,0.32152026891708374,60000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.31809958815574646,0.3163894796993073,0.31809958815574646,14400,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3198096966121856,0.3146790580935445,0.31809958815574646,52800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.31809958815574646,0.31809958815574646,0.31809958815574646,7200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3180996165761505,0.3146790862083435,0.3146790862083435,36000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,19200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3146790862083435,0.3095484472313088,0.3146790862083435,36000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.31125888926769923,0.3095484673976898,0.3095484673976898,7200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.31296902093249446,0.3112589120864868,0.3112589120864868,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3129689979883366,0.3095484673976898,0.3095484673976898,7200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.3078383505344391,0.30441782003426854,0.3078383505344391,67200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.3078383794080342,0.30441784858703613,0.30441784858703613,28800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.30612826347351074,0.3027077327318304,0.30612826347351074,19200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3027076721191406,0.3027076721191406,0.3027076721191406,4800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.3095484673976898,0.306128249956415,0.3095484673976898,12000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.3112589120864868,0.3112589120864868,0.3112589120864868,2400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.307838372269658,0.30441784152797763,0.30612826347351074,26400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.3027077306926987,0.29928719997406006,0.29928719997406006,38400,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.3009975254535675,0.3009975254535675,0.3009975254535675,12000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3009975254535675,0.3009975254535675,0.3009975254535675,12000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.30612826347351074,0.3027077327318304,0.30612826347351074,9600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.3129689897100131,0.3078383505344391,0.3078383505344391,60000,0.0,0.0
1980-09-04 00:00:00-04:00,0.3078383505344391,0.3078383505344391,0.3078383505344391,0.3078383505344391,0,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.31296901180748565,0.30612826347351074,0.30612826347351074,45600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30783827154934745,0.3009975254535675,0.3009975254535675,24000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.30441778057286417,0.3027076721191406,0.3027076721191406,36000,0.0,0.0
1980-09-10 00:00:00-04:00,0.3027076721191406,0.3027076721191406,0.3027076721191406,0.3027076721191406,0,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.3027076721191406,0.3027076721191406,0.3027076721191406,7200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.3078383505344391,0.30441782003426854,0.3078383505344391,84000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.3129689897100131,0.3078383505344391,0.3078383505344391,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.3078383106296345,0.3027076721191406,0.3027076721191406,50400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30612826347351074,0.3027077327318304,0.30612826347351074,48000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.3078383505344391,0.3078383505344391,0.3078383505344391,2400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3146790862083435,0.30783833862208115,0.3146790862083435,62400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3215201182179484,0.3146790580935445,0.31809958815574646,69600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3180996165761505,0.31125886898988814,0.3146790862083435,36000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3112589120864868,0.3112589120864868,0.3112589120864868,7200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,12000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3146790862083435,0.31125886898988814,0.3146790862083435,12000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.32152026891708374,0.3129690963282374,0.32152026891708374,43200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.321520079389207,0.31638944149017334,0.31638944149017334,21600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,12000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,4800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.31809958815574646,0.3146790580935445,0.31809958815574646,21600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.31638950796692283,0.3146790862083435,0.3146790862083435,7200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.31638949962268914,0.3129689693450928,0.3129689693450928,12000,0.0,0.0
1980-10-09 00:00:00-04:00,0.3129689693450928,0.3129689693450928,0.3129689693450928,0.3129689693450928,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.3129689693450928,0.3129689693450928,0.3129689693450928,0.3129689693450928,0,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3180996165761505,0.3146790862083435,0.3146790862083435,19200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3146790862083435,0.3146790862083435,0.3146790862083435,12000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3146790779092193,0.3129689693450928,0.3129689693450928,19200,0.0,0.0
1980-10-16 00:00:00-04:00,0.3129689693450928,0.3129689693450928,0.3129689693450928,0.3129689693450928,0,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,7200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,14400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,67200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.31467910670897403,0.3095484673976898,0.3095484673976898,16800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3129689693450928,0.30783833050336995,0.3129689693450928,67200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.31638950796692283,0.3129689775991158,0.3146790862083435,64800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.31638952857898345,0.3095484673976898,0.3095484673976898,21600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.3095484673976898,0.3095484673976898,0.3095484673976898,2400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.3095484673976898,0.3095484673976898,0.3095484673976898,9600,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.3146790862083435,0.3129689775991158,0.3146790862083435,50400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3112589120864868,0.3112589120864868,0.3112589120864868,33600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3146790779092193,0.3129689693450928,0.3129689693450928,69600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.32494029588903894,0.31638944149017334,0.31638944149017334,48000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.31980982422828674,0.3163896059506132,0.31980982422828674,21600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.31980982422828674,0.31980982422828674,0.31980982422828674,9600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.31980982422828674,0.3163896059506132,0.31980982422828674,14400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.31638944149017334,0.31638944149017334,0.31638944149017334,40800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.31980982422828674,0.3163896059506132,0.31980982422828674,50400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.3198096579900052,0.31638944149017334,0.31638944149017334,12000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.32665090984049744,0.32152026891708374,0.32152026891708374,127200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.32152026891708374,0.3146792055862185,0.32152026891708374,57600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.3249405324459076,0.32152031345615456,0.3249405324459076,12000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.3266507685184479,0.32323023833287196,0.3266507685184479,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.3266507685184479,0.32323023833287196,0.3266507685184479,168000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.32323037817506484,0.32152026891708374,0.32152026891708374,33600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.32152026891708374,0.31809973725165114,0.32152026891708374,122400,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3215201182179484,0.31809958815574646,0.31809958815574646,14400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.31638950796692283,0.3146790862083435,0.3146790862083435,16800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3112588810346097,0.3078383505344391,0.3078383505344391,48000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3112589120864868,0.30441785040366626,0.3112589120864868,31200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3129689897100131,0.3078383505344391,0.3078383505344391,16800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.3078383106296345,0.3027076721191406,0.3027076721191406,33600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.3061282021759109,0.3027076721191406,0.3027076721191406,14400,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.3061281633127233,0.3009975254535675,0.3009975254535675,16800,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.3078383701959648,0.2975770911894326,0.29928719997406006,86400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.3009976219080713,0.29928719997406006,0.29928719997406006,127200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29757705330848694,0.29415652302527473,0.29757705330848694,12000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.29415653354661636,0.2873157858848572,0.2873157858848572,16800,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.28731576763589717,0.28047502040863037,0.28047502040863037,14400,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.29244639629297053,0.29073628783226013,0.29073628783226013,45600,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.28902587615538006,0.28047502040863037,0.28047502040863037,16800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.27705469108977404,0.2702139389028436,0.27192404866218567,33600,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2838951229514417,0.2753442706532885,0.2787644863128662,55200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2787647170028747,0.27363407611846924,0.27363407611846924,21600,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2770545482635498,0.2719239084808915,0.2770545482635498,9600,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2770546077578956,0.27363407611846924,0.27363407611846924,26400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.28560566902160645,0.27363396952202584,0.28560566902160645,26400,0.0,0.0
1980-12-26 00:00:00-05:00,0.28560566902160645,0.28560566902160645,0.28560566902160645,0.28560566902160645,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.2821851968765259,0.27192391699010676,0.2821851968765259,52800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.27876465714130233,0.27534443938579733,0.2770545482635498,28800,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.28560566902160645,0.27363396952202584,0.28560566902160645,81600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.2873157858848572,0.282185146851199,0.2873157858848572,14400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.29244646430015564,0.2907363554417667,0.29244646430015564,12000,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.28902589451295824,0.2873157858848572,0.2873157858848572,7200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2873157858848572,0.280475038223098,0.2873157858848572,12000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2890258931444978,0.2804750368951236,0.28389525413513184,21600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2856057278884691,0.2821851968765259,0.2821851968765259,7200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.2856057278884691,0.2821851968765259,0.2821851968765259,45600,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.28560566902160645,0.28560566902160645,0.28560566902160645,4800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2821851968765259,0.2821851968765259,0.2821851968765259,14400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.28560566902160645,0.28560566902160645,0.28560566902160645,12000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.28560567590448954,0.28389525413513184,0.28389525413513184,64800,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2873157858848572,0.2873157858848572,0.2873157858848572,24000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28902588617919,0.28560566902160645,0.28560566902160645,24000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.28560567590448954,0.28389525413513184,0.28389525413513184,50400,0.0,0.0
1981-01-22 00:00:00-05:00,0.28389525413513184,0.28389525413513184,0.28389525413513184,0.28389525413513184,0,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.28560567590448954,0.28389525413513184,0.28389525413513184,7200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.28389525413513184,0.2821851455151277,0.28389525413513184,19200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.28389525413513184,0.2821851455151277,0.28389525413513184,21600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.28389525413513184,0.28389525413513184,0.28389525413513184,4800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28389525413513184,0.28389525413513184,0.28389525413513184,9600,0.0,0.0
1981-01-30 00:00:00-05:00,0.28389525413513184,0.28389525413513184,0.28389525413513184,0.28389525413513184,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2838953058077922,0.2821851968765259,0.2821851968765259,9600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2856057278884691,0.28047508794525955,0.2821851968765259,52800,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.28560566902160645,0.2838952472934686,0.28560566902160645,12000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.28560567590448954,0.28389525413513184,0.28389525413513184,24000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.2890256941318512,0.28731558668936524,0.2890256941318512,52800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.29244622216596106,0.2890256941318512,0.2890256941318512,98400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2890256941318512,0.28731558668936524,0.2890256941318512,48000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2890256941318512,0.2890256941318512,0.2890256941318512,12000,0.0,0.0
1981-02-12 00:00:00-05:00,0.2890256941318512,0.2890256941318512,0.2890256941318512,0.2890256941318512,0,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.28389525413513184,0.28389525413513184,0.28389525413513184,4800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.28389525413513184,0.28389525413513184,0.28389525413513184,2400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.28389525413513184,0.2787646151257659,0.28389525413513184,9600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.28047507916845565,0.2770545482635498,0.2770545482635498,14400,0.0,0.0
