Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-22 00:00:00-04:00,0.0,0.5044665853046617,0.47495731711387634,0.47495731711387634,438400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.49744022688405076,0.4623103531248437,0.494629830121994,710400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.49884534410994524,0.48057768550272434,0.48479336500167847,328000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.49884549570525233,0.4819831156509846,0.496035099029541,228800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.5353806247334163,0.511492168461835,0.5311649441719055,654400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.5424068680724091,0.5199236818310657,0.5269497632980347,392000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.5438117758209293,0.5255441139027403,0.5410013794898987,163200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.560674116044081,0.5395960592145297,0.5592688322067261,299200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.560674250125885,0.548027378697139,0.560674250125885,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.5480279295032703,0.5353812168967085,0.5381916165351868,220800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.5578641891479492,0.5339757160829457,0.5578641891479492,214400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.5845626796963571,0.5522431942296703,0.5550535917282104,600000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.5648901861906052,0.5367861968278884,0.5620797872543335,300800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.5761312472317288,0.5592688692639709,0.5634845495223999,248000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.5620797872543335,0.5508381915092467,0.5620797872543335,132800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.5803472049292528,0.5578640235573313,0.5761315226554871,171200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.5803471692150721,0.550837909713875,0.5550535917282104,206400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.5536481679714832,0.5395961840128161,0.545216977596283,227200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.5677003310131566,0.5410016388359993,0.5438120365142822,254400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.5550536162175154,0.5438120257273689,0.5508379340171814,147200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.5536483282252297,0.5395963401992087,0.5424067378044128,211200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.5452174498492544,0.533975852945146,0.5353811383247375,123200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.5424067378044128,0.5227339545679834,0.5424067378044128,161600,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.5508377711797497,0.5424065808045495,0.545216977596283,132800,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.5592690492519224,0.5452170630898138,0.5564586520195007,158400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.5705104245997892,0.553648047518022,0.5677000284194946,222400,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.5789418922249021,0.5677003020846128,0.5719159841537476,323200,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.567700020631953,0.5564584360649837,0.5592688322067261,148800,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.571916029694486,0.5564587562542244,0.570510745048523,131200,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.5719157006110503,0.5592688322067261,0.5592688322067261,158400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.5634847842238311,0.550837909713875,0.5550535917282104,99200,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.5550534138587794,0.5480273365974426,0.5480273365974426,99200,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.5620792283484684,0.5410013430518846,0.5592688322067261,112000,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.5620794464843442,0.5508378575546573,0.5564586520195007,152000,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.5592691022094955,0.5452171147167947,0.5550535917282104,123200,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.5536482860514461,0.5438119809490337,0.552243173122406,139200,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.5648897595801279,0.548027378697139,0.560674250125885,270400,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.5775368252122054,0.5578640409001874,0.570510745048523,273600,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.5761314946898297,0.5620795070144681,0.5719159841537476,196800,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.6000204305057409,0.5719164330940713,0.594399631023407,656000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.6168826224300733,0.5986149444616277,0.6084514260292053,363200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.6135286239734806,0.6036556648653607,0.6064764857292175,180800,0.0125,0.0
1962-08-22 00:00:00-04:00,0.0,0.630453330338987,0.6078867712605299,0.6262220144271851,390400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.6262222317762153,0.6050661613819102,0.6064764857292175,284800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.6121186351886502,0.6036561655777473,0.6092978119850159,131200,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.6163491125086502,0.6107074738228463,0.6149386167526245,102400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.6163492951143197,0.5966035538639397,0.5980138778686523,148800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.5966035430776082,0.5867305865463167,0.5937827229499817,200000,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.6008352569294733,0.5923727885220159,0.5966041088104248,84800,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.6107083096715256,0.5937833704497195,0.6092978119850159,179200,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.6177598009599704,0.5994245504864233,0.6036556959152222,161600,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.5994244046230625,0.5867306270870553,0.595193088054657,148800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.5895518259320228,0.5754477152637926,0.5881415009498596,318400,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.5867305589690852,0.5782680989839541,0.5796785950660706,118400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.5810893774032593,0.568395763496103,0.5810893774032593,118400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.5839095396154067,0.5726262634875728,0.5754470825195312,152000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.5782684279906327,0.5712164600753905,0.5768581032752991,108800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.5853204253393335,0.571216320778979,0.5839099287986755,113600,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.6078870135132722,0.5867307698615244,0.6036556959152222,134400,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.6064765169241718,0.598014053897323,0.6036556959152222,158400,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.6078868829971819,0.5951931050976951,0.599424421787262,139200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.6022452421905686,0.5951931050976951,0.599424421787262,99200,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.6036555073120758,0.5937827229499817,0.5937827229499817,156800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.5923719967112822,0.5726262634875728,0.5754470825195312,204800,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.5698056239254621,0.5528807044029236,0.5528807044029236,286400,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.5599328994339977,0.5401871579053036,0.5585224032402039,174400,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.5627539870456935,0.5444185608294881,0.5458290576934814,153600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.5571122347821376,0.5415976331641636,0.544418454170227,217600,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.5514704412057325,0.5415974843133357,0.5472391247749329,142400,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.5514704327021038,0.5317246913909912,0.5317246913909912,188800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.5430079523348801,0.5359558160392401,0.5387766361236572,227200,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.5458289727974497,0.5359560127929507,0.537366509437561,105600,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.5415971279144287,0.5331346727907658,0.5415971279144287,113600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.5500602722167969,0.5415978064903846,0.5500602722167969,88000,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.5571120203681504,0.5514703805273043,0.5528807044029236,76800,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.5571119901853059,0.5514703506501087,0.555701494216919,70400,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.5655744073418144,0.5542911291122437,0.5542911291122437,193600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.554291591164656,0.5486499473470479,0.5500602722167969,86400,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.5500602039468921,0.5444185608294881,0.5458290576934814,84800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.5599332774909958,0.5444186697300902,0.557112455368042,94400,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.5599331654869915,0.5444185608294881,0.5458290576934814,113600,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.5472387646635374,0.534545168062588,0.5415971279144287,129600,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.5486498511027915,0.5415977114832159,0.5430082082748413,132800,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.5430083504766408,0.5289042397132127,0.530314564704895,243200,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.5232624253643359,0.5133894649536713,0.5190311074256897,334400,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.5133898443421402,0.49787540216374954,0.4992857277393341,356800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.5415971279144287,0.49646403392155963,0.5415971279144287,443200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.5289039340985886,0.51056851461616,0.520441472530365,166400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.5232623872096738,0.5105686064885909,0.5119791030883789,107200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.5430079721401985,0.5246725548381362,0.5317246913909912,201600,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.5458290296888164,0.5274936044133405,0.5430082082748413,176000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.5430081961221924,0.5317249107188146,0.5331352353096008,294400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.5500601123627239,0.5289040402795547,0.548649787902832,377600,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.5669852467137209,0.5430083447532728,0.557112455368042,396800,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.5627540996139496,0.5500603139759979,0.557112455368042,227200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.5627537077127056,0.5458287867614844,0.5599328875541687,566400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.5613433967188823,0.5444184701846446,0.548649787902832,412800,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.5712165087599117,0.5472394370321018,0.5669851899147034,331200,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.5796790848631733,0.5726269428322954,0.5782685875892639,244800,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.5853206511891403,0.564164400100708,0.564164400100708,804800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.5782685875892639,0.5599333282137838,0.5782685875892639,179200,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.5923721981925949,0.5768577743245261,0.585320234298706,347200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.5909618255767756,0.5712160872643874,0.5895513296127319,156800,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.5974800158955195,0.5833217216799859,0.5875692963600159,153600,0.0125,0.0
1962-11-20 00:00:00-05:00,0.0,0.603143572807312,0.5819062094759799,0.603143572807312,233600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.6187179088592529,0.6045596062861676,0.6187179088592529,363200,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.6257972725563579,0.6088073013557328,0.6116389632225037,228800,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.6201332447140715,0.603143292804097,0.6088066101074219,200000,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.6229652166366577,0.6045595125605276,0.6229652166366577,300800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.628628189347156,0.617301555304865,0.621549129486084,220800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.6229656106895871,0.6073915568378097,0.6116389632225037,118400,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.6229646599620854,0.60314305714511,0.617301344871521,195200,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.6215494340205496,0.6073911345306829,0.6130544543266296,145600,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.6484501361846924,0.603143576451264,0.6484501361846924,334400,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.6569454092459872,0.6484504255057374,0.6498663425445557,252800,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.6498655681185306,0.6385389366291503,0.6413705945014954,153600,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.6427863642904493,0.6314597323205735,0.6371230483055115,89600,0.0,0.0
