Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.14571806257844,27.43084594596892,26.14571806257844,26.37615394592285,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.613945730062106,25.613945730062106,24.816279124094972,24.904909133911133,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.993537341174275,25.711436538293597,24.993537341174275,25.17079734802246,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.170790699927892,25.303733928762128,25.170790699927892,25.223966598510742,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.223978230431157,25.392375618353412,25.19739026887882,25.348060607910156,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.702576921971556,26.455928557678185,25.702576921971556,26.14572525024414,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,26.12799078877856,26.32297606753783,25.25942142618715,25.392366409301758,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.170802356578633,25.21511562591924,24.72765399246829,24.816282272338867,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.816273894498238,24.993533876776105,24.195867438903257,24.60356330871582,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.25942854142472,27.03202010965747,24.993540241487114,26.535694122314453,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.32298529729843,26.36730030720836,24.860596935028074,25.427825927734375,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.904909683959396,25.21511298397793,24.417448101582767,25.135347366333008,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.816282272338867,25.126487346048663,24.311093589962308,24.816282272338867,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.594706575394884,24.683336587858445,23.797039945601213,24.195873260498047,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.195864434785168,24.904900793486313,24.107234454650385,24.550382614135742,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.594704266755663,25.170797552503284,24.55038926468361,24.887182235717773,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.842868823515477,24.904909133911133,24.195872537760156,24.904909133911133,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.550393950348404,24.816282272338867,23.513428623990922,24.816282272338867,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.506072010335153,24.56811231105848,23.75272052672654,24.10723876953125,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,24.1072370934815,24.31994941732665,24.018608844833835,24.231319427490234,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,24.01861543822083,24.16042137145996,23.398207080245413,24.16042137145996,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,24.062924873564857,24.098377221825633,23.690681310988023,23.70840835571289,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.265264444192503,23.68182308464035,23.088004410953,23.65523338317871,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.57546347647077,23.752721736305354,23.30957521612442,23.62864112854004,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,23.13231576867209,23.309575773937578,22.919605155304705,23.061412811279297,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,23.06140980852011,23.70840595759325,22.999369511230878,23.39820098876953,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.398204517566686,24.195871075321527,23.398204517566686,23.88566780090332,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.75272052672654,24.10723876953125,23.48683227992023,24.10723876953125,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,24.018609056609616,24.816273748604246,24.009744664596816,24.62129020690918,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.50606918334961,24.665602113029905,24.062920995667458,24.50606918334961,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.417437505554073,24.461752492210252,23.92997439352451,24.142684936523438,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.486833475959,24.7010585629278,23.39820347544723,23.62864112854004,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.48683816989919,23.77931618532758,23.309579874638818,23.43366050720215,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.246016420167187,23.079133399346897,21.962401166171865,22.37895965576172,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.378968372827885,22.476461045539875,21.891506750457243,22.24602508544922,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.980130282007547,23.150040360736206,21.980130282007547,22.17511558532715,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,22.15738407693745,23.477964089221203,22.03330176357762,22.822105407714844,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,22.157390288956908,23.797036581817853,22.113075288989183,22.910741806030273,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.86643019694755,23.97430013686084,22.86643019694755,23.66409683227539,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.664100116924715,23.92112405638742,23.043691680450024,23.309581756591797,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,23.26525839682674,23.92111547400523,23.26525839682674,23.75271987915039,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.575468615597128,24.461765331537354,23.575468615597128,23.92998695373535,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.929978430028214,24.81627308908654,23.885663435896987,24.59469985961914,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.594706626897874,25.40123591138899,24.373133336464175,24.913772583007812,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.94922881263551,25.481005488773544,24.922639108233877,25.303747177124023,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,25.30374295055419,25.613946250018646,25.117620274399844,25.52531623840332,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.525313557790742,25.702573562405934,25.09102968062372,25.5784912109375,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.43668379232955,25.879832036470447,25.303738796730613,25.746885299682617,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.613949270028208,25.64940162709218,25.259430922956646,25.454416275024414,410558,0.0,0.0
2001-10-09 00:00:00-04:00,25.259426346850134,25.47213696831962,25.259426346850134,25.44554901123047,821013,0.0,0.0
2001-10-10 00:00:00-04:00,25.392367526557155,25.968458996357494,25.35691518126229,25.71143341064453,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.711442372450232,26.36730141246859,25.711442372450232,26.0748233795166,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.61394467013837,26.429336547851562,25.61394467013837,26.429336547851562,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,26.35843134749669,26.633182253779893,26.20776104632489,26.385019302368164,742527,0.0,0.0
2001-10-16 00:00:00-04:00,26.3229785974012,26.57114154501915,25.88869300377257,26.544551849365234,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.571143306983256,26.624320960628452,26.367295344478492,26.562280654907227,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,25.259427797555986,25.746889376221397,25.250565144683932,25.54304313659668,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.56962406870833,26.101402247980285,25.56962406870833,26.03936195373535,608318,0.0,0.0
2001-10-22 00:00:00-04:00,26.057094823699188,26.393886085253815,25.95073776399914,26.367298126220703,475963,0.0,0.0
2001-10-23 00:00:00-04:00,26.367284329135984,26.588857503227175,26.367284329135984,26.40273666381836,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,26.45592359329296,26.677496845256996,26.29638890174729,26.544551849365234,544870,0.0,0.0
2001-10-25 00:00:00-04:00,26.455926331208925,26.78385491734804,26.057093043447402,26.225488662719727,724914,0.0,0.0
2001-10-26 00:00:00-04:00,26.19003223677559,26.198896628990912,25.48099577801111,25.71143341064453,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.702573219187393,26.01277648193269,24.771961689762527,25.879833221435547,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,26.322975838375072,27.03201225976946,26.101402609635095,26.677494049072266,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,27.430857174234188,27.608115484657088,27.120653825102025,27.395404815673828,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.91830662627962,27.91830662627962,27.39539283681256,27.83854103088379,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.78536825015628,29.026183062497488,27.741053248873847,28.095571517944336,976028,0.0,0.0
2001-11-05 00:00:00-05:00,28.193061312030157,28.228513657696876,27.39539485225639,27.492887496948242,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.51947986314919,28.343734356301876,26.606595367819722,28.175338745117188,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,27.120648573192497,28.538721746723848,27.076333568871004,28.15761375427246,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,28.246242572714095,28.255105224967128,27.120647430419922,27.120647430419922,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.854765691001592,27.21814671011464,26.500245585108505,26.59773826599121,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.63318058798197,26.668632933448794,26.331840004486004,26.57114028930664,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.58886965827341,27.076332953542796,26.58886965827341,26.819307327270508,795572,0.0,0.0
