Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6839330792427063,0.6839330792427063,0.6839330792427063,0.6839330792427063,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6970860362052916,0.6970860362052916,0.6970860362052916,0.6970860362052917,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7168146967887878,0.7168146967887878,0.7168146967887878,0.7168146967887878,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.7036616206169128,0.7036616206169128,0.7036616206169128,0.7036616206169128,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.6510519981384277,0.6510519981384277,0.6510519981384277,0.6510519981384277,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6970860362052916,0.6970860362052916,0.6970860362052916,0.6970860362052917,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.7069501280784607,0.7069501280784607,0.7069501280784607,0.7069501280784607,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7135264873504639,0.7135264873504639,0.7135264873504639,0.7135264873504639,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6970860362052916,0.6970860362052916,0.6970860362052916,0.6970860362052917,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7003739476203918,0.7003739476203918,0.7003739476203918,0.7003739476203918,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7135264873504639,0.7135264873504639,0.7135264873504639,0.7135264873504639,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7365428805351257,0.7365428805351257,0.7365428805351257,0.7365428805351257,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.723390519618988,0.723390519618988,0.723390519618988,0.723390519618988,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.7464075088500978,0.7464075088500978,0.7464075088500978,0.7464075088500977,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7431195378303528,0.7431195378303528,0.7431195378303528,0.7431195378303528,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7365428805351257,0.7365428805351257,0.7365428805351257,0.7365428805351257,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7431195378303528,0.7431195378303528,0.7431195378303528,0.7431195378303528,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7529837489128113,0.7529837489128113,0.7529837489128113,0.7529837489128113,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7431195378303528,0.7431195378303528,0.7431195378303528,0.7431195378303528,67200,0.0,0.0
