Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.7122055508607388,1.7347939014434814,1.6896170563738209,1.7347939014434814,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.7347939014434814,1.7438293567999188,1.7167231346347822,1.7347939014434814,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.7167232862262405,1.7257587423805338,1.7076879739761353,1.7076879739761353,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.7076882475891448,1.7167235612869263,1.6986529338913636,1.7167235612869263,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.7076882475891448,1.7167235612869263,1.6986529338913636,1.7167235612869263,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7438283717506118,1.789005335205,1.6986515522003174,1.6986515522003174,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6896170946666689,1.7076878618849172,1.662510871887207,1.662510871887207,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6625104101000692,1.6715458631515503,1.6534749570485878,1.6715458631515503,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.6534764766693115,1.6715473993802807,1.635405841766884,1.6534764766693115,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6354044136150074,1.6534750327368806,1.6173336505889893,1.6173336505889893,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6444392204284668,1.6625098324443366,1.6173330145964853,1.6444392204284668,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6444413031223686,1.6534764766693115,1.635405841766884,1.6534764766693115,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6625104101000692,1.680581172298893,1.644439791805384,1.6715458631515503,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.6715458631515503,1.6715458631515503,1.6625104101000692,1.6715458631515503,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.6534764766693115,1.6625119380247961,1.635405841766884,1.6534764766693115,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.6354044136150074,1.6534750327368806,1.6082981971239076,1.6173336505889893,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5902273654937744,1.6082979822008008,1.563121152624983,1.5902273654937744,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.590227349559375,1.60829796608533,1.572156445225171,1.581191897392273,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.572156445225171,1.581191897392273,1.5631211369621933,1.581191897392273,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.617333576555079,1.6715458631515503,1.5631212899586073,1.6715458631515503,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6444400273822295,1.6715461026115195,1.6173338082487805,1.6263691186904907,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.60829796608533,1.6263687265154096,1.581191897392273,1.581191897392273,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.590227349559375,1.5992625139182282,1.572156445225171,1.581191897392273,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5811919132361354,1.5902273654937744,1.5721564609784964,1.5902273654937744,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5992625299431618,1.6082979822008008,1.5811919132361354,1.5902273654937744,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5992625299431618,1.6082979822008008,1.5811919132361354,1.5902273654937744,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.5902282980779956,1.5992634678260287,1.572157382965088,1.572157382965088,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5540863275527954,1.56312178345689,1.545050871648701,1.5540863275527954,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.572156445225171,1.5992625139182282,1.5450502326279894,1.581191897392273,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5811919132361354,1.5902273654937744,1.563121152624983,1.5902273654937744,277644,0.0,0.0
