Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.848619648388454,2.848619648388454,2.6587116718292236,2.6587116718292236,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.658712387084961,2.729927897453308,2.5162813663482666,2.7061893939971924,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.729926374223497,2.8248803350660534,2.729926374223497,2.7774033546447754,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.7536660522973837,2.8248815536499023,2.7536660522973837,2.8248815536499023,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.8486201802238087,2.9198356847294042,2.824881678721944,2.896097183227539,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.9198348693847658,2.9673118591308594,2.9198348693847658,2.9673118591308594,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.967312687733134,2.9910511892349994,2.896097183227539,2.896097183227539,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.896097183227539,2.896097183227539,2.896097183227539,2.896097183227539,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.9198345921256323,2.9198345921256323,2.8723576068878174,2.8723576068878174,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.8486191142689097,2.8723576068878174,2.8486191142689097,2.8723576068878174,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8486188252766924,2.8486188252766924,2.7774033546447754,2.7774033546447754,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7774037420749664,2.8723577161629996,2.7774037420749664,2.848619222640991,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.8723576068878174,2.8960960995067246,2.8486191142689097,2.8723576068878174,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.8960974216461186,3.038528442382813,2.872358918190003,3.0385284423828125,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0860041278277257,3.180958100991656,3.062265634536743,3.062265634536743,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.062266709254338,3.1097437124985916,3.062266709254338,3.086005210876465,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.1097428798675537,3.1334813751337185,3.0860043846013894,3.1097428798675537,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.1097437124985916,3.1097437124985916,3.0385282076322118,3.086005210876465,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.2046963799167685,3.370865821838379,3.1809578882136815,3.370865821838379,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2759123467307054,3.29965084199687,3.1097428798675537,3.1097428798675537,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.038528442382813,3.0860054492950444,3.014789938926697,3.0385284423828125,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.0385271412457606,3.0860041278277257,3.014788647954778,3.062265634536743,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.0385278416430856,3.0622663404059223,3.014789342880249,3.014789342880249,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.038528442382813,3.0622669458389287,3.038528442382813,3.0385284423828125,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.0622669458389287,3.0622669458389287,3.038528442382813,3.0385284423828125,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0860043846013894,3.157219870399883,3.0860043846013894,3.1097428798675537,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.1097426211187083,3.2521735808646035,3.062265634536743,3.062265634536743,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.062265634536743,3.1097426211187083,3.062265634536743,3.062265634536743,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.0622669458389287,3.1809594631195073,3.038528442382813,3.0385284423828125,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.038528442382813,3.10974395275116,3.014789938926697,3.0385284423828125,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.038528442382813,3.0860054492950444,3.014789938926697,3.0385284423828125,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.991051197052002,3.0385282001798117,2.9673126954880975,2.991051197052002,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.9910512043879582,3.086005210876465,2.9673127027658315,3.086005210876465,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0860061537135732,3.1334831714630127,3.0622676448388533,3.1334831714630127,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.1334818646423797,3.1572203636169434,3.1097433656678164,3.1572203636169434,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.1334831714630127,3.1572216803377326,3.1334831714630127,3.1334831714630127,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.133482456207276,3.204697966575623,3.10974395275116,3.180959463119507,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.1334831714630127,3.1572216803377326,3.109744662588293,3.1334831714630127,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0860061537135732,3.1572216803377326,3.0860061537135732,3.1334831714630127,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.1097428798675537,3.1334813751337185,3.0860043846013894,3.1097428798675537,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.1097431430110225,3.2521741266603823,3.1097431430110225,3.2046971321105957,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.204698698087172,3.204698698087172,3.109744662588293,3.1334831714630127,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.0860061537135732,3.1572216803377326,3.0860061537135732,3.1334831714630127,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.1097433656678164,3.1809588625915066,3.1097433656678164,3.1572203636169434,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.1334816402859156,3.323389618485062,3.1334816402859156,3.2046971321105957,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.2046972565791187,3.252174252972883,3.180958758382236,3.228435754776001,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.2284349752656114,3.3471274375915527,3.2284349752656114,3.3471274375915527,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.3471273301352915,3.394604313541466,3.3233888384322046,3.370865821838379,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.3233889229863665,3.347127415293412,3.2759119383722757,3.2996504306793213,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.275911675752514,3.3708656373685293,3.228434694944507,3.2521731853485107,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.157220137560809,3.2521741266603823,3.086004645736129,3.2046971321105957,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.157220137560809,3.2759126239352754,3.157220137560809,3.2046971321105957,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.228435629385489,3.228435629385489,3.180958634835702,3.2046971321105957,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.1809588625915066,3.2046973615660703,3.1097433656678164,3.1572203636169434,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1572216803377326,3.1572216803377326,3.109744662588293,3.1334831714630127,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.1097437124985916,3.1334822141207184,3.014789706010085,3.086005210876465,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0860043846013894,3.1334813751337185,3.0860043846013894,3.1097428798675537,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.1097428798675537,3.157219870399883,3.1097428798675537,3.1097428798675537,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.109744662588293,3.1334831714630127,3.109744662588293,3.1334831714630127,558000,0.0,0.0
