Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.13138841092586517,0.13138841092586517,0.12827838002437095,0.13138841092586517,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.13255450129508972,0.14110642042560795,0.13255450129508972,0.13255450129508972,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.13255449451904228,0.13255449451904228,0.12827837001886164,0.12983338534832,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12944489373309545,0.12944489373309545,0.12788986731848626,0.1290559619665146,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.1290558019776345,0.13022189518007155,0.1290558019776345,0.12944473326206207,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.1302219697377662,0.13566418821367865,0.1302219697377662,0.13372059166431427,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.1344980304007124,0.13994024588428533,0.1344980304007124,0.13838522136211395,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13916282988067388,0.1418839395046234,0.13916282988067388,0.1418839395046234,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.1418839706381003,0.14343864625133462,0.13994037338655207,0.14149504899978638,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.14032889902591705,0.14032889902591705,0.13955138636494194,0.14032889902591705,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.14032885061858788,0.1442160522476345,0.13994026958494932,0.14266137778759003,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.14266137778759003,0.1446049735974635,0.14227244642846135,0.14266137778759003,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.1426614269995393,0.14305000816722138,0.139940317858235,0.14032889902591705,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.14032895470842316,0.14149504899978638,0.14032895470842316,0.14149504899978638,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.14149494815613486,0.14149494815613486,0.13916276123556134,0.14110636711120605,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.1411064676779153,0.1418839706381003,0.13994037338655207,0.14149504899978638,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.1414949742640282,0.1414949742640282,0.14032888058858012,0.14071746170520782,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.1411064676779153,0.14149504899978638,0.1411064676779153,0.14149504899978638,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.1414949928545743,0.1414949928545743,0.13916280519725985,0.14032889902591705,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13994024588428533,0.13994024588428533,0.13721913814249886,0.13838522136211395,6534000,0.0,0.0
1980-12-03 00:00:00-05:00,0.1383851741963805,0.139940198188554,0.1368301602135016,0.13955126702785492,6166800,0.0,0.0
1980-12-04 00:00:00-05:00,0.13955134228049018,0.14149494815613486,0.13955134228049018,0.14110636711120605,8143200,0.0,0.0
1980-12-05 00:00:00-05:00,0.14032882685211276,0.14032882685211276,0.1376077191103263,0.13838522136211395,7808400,0.0,0.0
1980-12-08 00:00:00-05:00,0.13760774101708187,0.13760774101708187,0.1329430270426876,0.13566413521766663,8748000,0.0,0.0
1980-12-09 00:00:00-05:00,0.13566415043552107,0.13683024398087712,0.13372055442738648,0.1364416629076004,7365600,0.0,0.0
1980-12-10 00:00:00-05:00,0.1364416629076004,0.13916277138781433,0.1364416629076004,0.1364416629076004,9925200,0.0,0.0
1980-12-11 00:00:00-05:00,0.13449809746491936,0.13449809746491936,0.1298333819071871,0.13099947571754456,9774000,0.0,0.0
1980-12-12 00:00:00-05:00,0.13099948242635803,0.13449810435290613,0.13061090124487382,0.13372059166431427,5778000,0.0,0.0
1980-12-15 00:00:00-05:00,0.1352755217135458,0.1368301957845688,0.1352755217135458,0.1368301957845688,11383200,0.0,0.0
1980-12-16 00:00:00-05:00,0.13683027853245905,0.13683027853245905,0.13372058819372756,0.13488668203353882,61732800,0.0,0.0
1980-12-17 00:00:00-05:00,0.13488664797274252,0.13683024398087712,0.1341094758168883,0.1364416629076004,5929200,0.0,0.0
1980-12-18 00:00:00-05:00,0.1368301487624802,0.14110627921114682,0.1368301487624802,0.13916267454624176,8964000,0.0,0.0
1980-12-19 00:00:00-05:00,0.13916268619246724,0.14071735985932934,0.13877376504106279,0.13955126702785492,2062800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14071743165222647,0.14304995882122862,0.14071743165222647,0.14266137778759003,5032800,0.0,0.0
1980-12-23 00:00:00-05:00,0.14304999227807447,0.14615968224165488,0.14304999227807447,0.1457711011171341,7657200,0.0,0.0
1980-12-24 00:00:00-05:00,0.14577109054620468,0.15121296751342359,0.14538216913361743,0.15043580532073975,7808400,0.0,0.0
1980-12-26 00:00:00-05:00,0.15043581667667819,0.15354550664949318,0.14849221039715835,0.1508243978023529,3596400,0.0,0.0
1980-12-29 00:00:00-05:00,0.15082443608232426,0.15276803284583626,0.1473258137702942,0.1473258137702942,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14732581741902184,0.1477147489786148,0.14499363937345172,0.1477147489786148,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.1477146996382374,0.14849220216274261,0.14654860600030412,0.14849220216274261,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14849222837280276,0.1504358348876048,0.14810330688377638,0.14888080954551697,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.1488807478297846,0.1519904468992771,0.14771466447870785,0.1516018658876419,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.15160186145852683,0.15471155042786924,0.15160186145852683,0.1523793637752533,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.15237935666164049,0.15237935666164049,0.1399402510395127,0.14926932752132416,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.1492694205431108,0.15160194885658332,0.1473258137702942,0.1473258137702942,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.1473257166880842,0.14965824346450765,0.14460494925955586,0.1453821212053299,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.1457711606185696,0.1484922705683424,0.1457711606185696,0.14654867351055145,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.14615962345793904,0.14615962345793904,0.14421602797518474,0.1453821212053299,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.14538225907206032,0.1465486937244745,0.14499367773532867,0.14499367773532867,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.14538216163820902,0.14693717658519745,0.14538216163820902,0.14693717658519745,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14810327777534954,0.15121296751342359,0.14810327777534954,0.15043580532073975,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.1523794460094482,0.15510055544700158,0.1523794460094482,0.15471163392066956,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.15471157324937057,0.1601537899902714,0.15432299219176834,0.1551004946231842,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.1551005518784964,0.15626664580727795,0.15276802370459627,0.1558777242898941,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.15587772787628024,0.15626664940261226,0.15354553996505887,0.15471163392066956,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.15471162262066196,0.1566552191706332,0.1535455287502218,0.1543230414390564,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.15354545710156128,0.15354545710156128,0.1523793637752533,0.1523793637752533,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.15237939773196563,0.15626659989356995,0.15237939773196563,0.15626659989356995,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15626656419022017,0.1593762531420427,0.1558776428759675,0.15859875082969666,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.1585987612550149,0.15976485465140505,0.15743266785862478,0.15937626361846924,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.16015376606971266,0.16481847968247626,0.16015376606971266,0.1632634550333023,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.16248595210316402,0.16248595210316402,0.15704407651186503,0.15859875082969666,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15859882186272042,0.15976491570472717,0.15782130919284426,0.15976491570472717,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.15976487811396595,0.16287490804311125,0.15898770594326075,0.16170847415924072,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.16170842073968172,0.16209735201743491,0.16015374660491943,0.16015374660491943,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.16015382130674702,0.163652442802034,0.1597648998568837,0.16093133389949799,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1609313655413998,0.1609313655413998,0.15432305271068236,0.15471163392066956,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.15471163392066956,0.15587772787628024,0.15315695875507168,0.15471163392066956,8434800,0.0,0.0
