Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.2060868237483873,2.254631519317627,2.157542128179148,2.254631519317627,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.2060868237483873,2.254631519317627,2.157542128179148,2.254631519317627,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.3085681826916584,2.3517191975268474,2.265417353039652,2.330143690109253,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.3517205715179443,2.3732959063577304,2.3301450514948674,2.3517205715179443,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.3247516336983525,2.340933322906494,2.308569944490211,2.340933322906494,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.3517205715179443,2.3679018874644933,2.335538885204814,2.3517205715179443,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.3625079319495925,2.3894774694754255,2.3355387647903223,2.373295783996582,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.362508476422927,2.3840840003060078,2.3355393030482308,2.340933322906494,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.351721762939147,2.367903087083423,2.335540068428102,2.362509250640869,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.3463267378079977,2.3571142200446,2.335538885204814,2.3517205715179443,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.335539449629825,2.3517211398535514,2.319357759406099,2.346327304840088,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.3517211398535514,2.362508624697143,2.335539449629825,2.346327304840088,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.3625080537545466,2.3732959063577304,2.3463267378079977,2.3517205715179443,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.346327304840088,2.3571147896836795,2.335539449629825,2.346327304840088,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.3301452486882477,2.3409331022043762,2.319357395172119,2.319357395172119,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.330145928100569,2.340933784762167,2.3139642356998524,2.32475209236145,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.2060860165184617,2.211479663848877,2.1952983514911315,2.211479663848877,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.1737246005903947,2.211481647231976,2.135967739132229,2.1629369258880615,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.141361944463443,2.1629372975757026,2.119786406167736,2.125180244445801,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.130573017424529,2.146754707944761,2.114391326904297,2.114391326904297,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.1251785133919876,2.1413602002289154,2.1036033630371094,2.1036033630371094,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.082028188589829,2.0928158581530765,2.071240333843254,2.076634168624878,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,2.0604525517298806,2.0766338685532393,2.0442708645399206,2.055058717727661,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,2.055059578655129,2.060453414916992,2.049665742393266,2.060453414916992,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,2.049664883725441,2.0604525517298806,2.038877030537701,2.055058717727661,587700,0.0,0.0
1982-05-06 00:00:00-04:00,2.055059578655129,2.0712409022573404,2.0388778846861615,2.060453414916992,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,2.0388761799095363,2.060451692100317,2.017300667718756,2.028088331222534,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,2.0388768619681352,2.0550585478202317,2.022695176116039,2.0334830284118652,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,2.0658464990616303,2.082028188589829,2.049665179900087,2.076634168624878,941400,0.0,0.0
1982-05-12 00:00:00-04:00,2.0280882032788523,2.082026887761424,1.9741497039794924,1.9741497039794922,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.7853664823408126,1.806942197912879,1.7583974860175589,1.7745788097381592,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.8177289721303629,1.828516454218086,1.8015472860405577,1.8231226205825806,4312800,0.0,0.0
1982-05-17 00:00:00-04:00,1.8231226205825803,1.8339102878535918,1.8123351384948574,1.8231226205825806,1360800,0.0,0.0
1982-05-18 00:00:00-04:00,1.8177286084811146,1.8231222558542952,1.8069409433682506,1.8123347759246826,1487700,0.0,0.0
1982-05-19 00:00:00-04:00,1.7907600506815187,1.8015477205543995,1.7745783606888648,1.7799721956253052,2322900,0.0,0.0
1982-05-20 00:00:00-04:00,1.7583973941838855,1.7745787170594038,1.7422157009416273,1.7691850662231445,2007900,0.0,0.0
1982-05-21 00:00:00-04:00,1.7476094692028332,1.7583973260071946,1.7368216123984717,1.742215633392334,1656000,0.0,0.0
1982-05-24 00:00:00-04:00,1.7206400181945616,1.7422153580264683,1.6936706582213448,1.6990644931793213,3863700,0.0,0.0
1982-05-25 00:00:00-04:00,1.7206394445193356,1.7314269256553212,1.7044577598571777,1.7044577598571777,2444400,0.0,0.0
1982-05-26 00:00:00-04:00,1.6882763527469815,1.7044580400694025,1.6667012017447924,1.6774886846542358,2028600,0.0,0.0
1982-05-27 00:00:00-04:00,1.6667003944497063,1.6774878721340487,1.6559125463989386,1.6720942258834839,1105200,0.0,0.0
1982-05-28 00:00:00-04:00,1.6667019261871032,1.6774894137853948,1.6505202318312087,1.655914068222046,1545300,0.0,0.0
1982-06-01 00:00:00-04:00,1.6397322416305542,1.6505200987256288,1.6235509189463622,1.6397322416305542,1088100,0.0,0.0
1982-06-02 00:00:00-04:00,1.6505199670791624,1.661307823313791,1.6397321108445337,1.6505199670791626,1796400,0.0,0.0
1982-06-03 00:00:00-04:00,1.639731608461336,1.6559132952638353,1.618156458152362,1.6451256275177002,1359000,0.0,0.0
1982-06-04 00:00:00-04:00,1.6127623144736691,1.6451253114952638,1.5750052994318813,1.5857927799224854,1927800,0.0,0.0
1982-06-07 00:00:00-04:00,1.5671634674072266,1.5836022769400087,1.545245274178218,1.5671634674072266,1387800,0.063889,0.0
1982-06-08 00:00:00-04:00,1.5233260043693257,1.5562034201931083,1.4904485885455432,1.512366771697998,1832400,0.0,0.0
1982-06-09 00:00:00-04:00,1.4959284292370931,1.5233261849411839,1.4685302972793577,1.468530297279358,3247200,0.0,0.0
1982-06-10 00:00:00-04:00,1.495928463256799,1.5233262195839568,1.4685303306759883,1.4794895648956299,2754900,0.0,0.0
1982-06-11 00:00:00-04:00,1.5123667716979983,1.5288056677366895,1.4904485885455432,1.512366771697998,3304800,0.0,0.0
1982-06-14 00:00:00-04:00,1.4794896614993995,1.5068874196155029,1.4466122388839722,1.4466122388839722,4736700,0.0,0.0
1982-06-15 00:00:00-04:00,1.4685303306759883,1.4794895648956299,1.4575710023929334,1.4794895648956299,1662300,0.0,0.0
1982-06-16 00:00:00-04:00,1.4794900691364579,1.4959289731003458,1.4575714991634592,1.4849697351455688,1773000,0.0,0.0
1982-06-17 00:00:00-04:00,1.463050762064847,1.4849693259987236,1.4356530039487434,1.4466122388839722,3891600,0.0,0.0
