Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9375748233434895,3.007516901052262,2.8909464750837177,2.972545862197876,38943400,0.0,0
2008-05-08 00:00:00-04:00,2.9818715754785887,3.011014182831718,2.8839523969848377,2.9608888626098633,12468400,0.0,0
2008-05-09 00:00:00-04:00,2.9259180636910544,2.9608891064587275,2.907266811236233,2.9422378540039062,9747000,0.0,0
2008-05-12 00:00:00-04:00,2.9270836833055234,3.1299162127836664,2.925917952278927,2.980705976486206,7921800,0.0,0
2008-05-13 00:00:00-04:00,2.9585574218775683,3.0215055609351844,2.937574931198814,3.019174098968506,4518800,0.0,0
2008-05-14 00:00:00-04:00,2.9725457818332806,3.0669677620597215,2.867632445766076,3.0506479740142822,4295600,0.0,0
2008-05-15 00:00:00-04:00,3.0016886593068755,3.078625127544592,2.9818716767401634,3.0343284606933594,3969300,0.0,0
2008-05-16 00:00:00-04:00,3.0145110996546585,3.118258701180512,2.9923626578395512,3.089116096496582,11418200,0.0,0
2008-05-19 00:00:00-04:00,3.048316360475277,3.083287618984045,3.027333649838101,3.0389907360076904,5645100,0.0,0
2008-05-20 00:00:00-04:00,2.9958599842462474,3.0238368593114813,2.9142605985506536,2.9783742427825928,8338100,0.0,0
2008-05-21 00:00:00-04:00,2.9573921769272777,3.0051860398034203,2.944569357307664,2.9737119674682617,1729100,0.0,0
2008-05-22 00:00:00-04:00,2.9305800505847057,3.045984730368307,2.9282488113520166,2.9981908798217773,7980000,0.0,0
2008-05-23 00:00:00-04:00,2.974876727365877,2.9981906744789124,2.944568396012573,2.96321964263916,2421100,0.0,0
2008-05-27 00:00:00-04:00,2.9562263659723005,2.976043349239735,2.928249487654828,2.958557605743408,1899300,0.0,0
2008-05-28 00:00:00-04:00,2.9399057458447335,2.9690483491941317,2.9200887666735262,2.9387400150299072,5346300,0.0,0
2008-05-29 00:00:00-04:00,2.9154254526579075,2.930579505383003,2.8967742082237726,2.9084312915802,6850900,0.0,0
2008-05-30 00:00:00-04:00,2.893277708545702,2.969048434975204,2.887449276643596,2.9352431297302246,5456400,0.0,0
2008-06-02 00:00:00-04:00,2.910762834178094,2.9224199187511815,2.8105124404664887,2.811678171157837,2692600,0.0,0
2008-06-03 00:00:00-04:00,2.774375339133554,2.8268321063315307,2.749895662668089,2.8210036754608154,4636400,0.0,0
2008-06-04 00:00:00-04:00,2.7918608526034374,2.8198377187526624,2.7837007387620916,2.786032199859619,2871200,0.0,0
2008-06-05 00:00:00-04:00,2.890945631398029,3.075126841783769,2.8792887700754353,2.979539155960083,10802100,0.0,0
2008-06-06 00:00:00-04:00,2.928248901308276,2.9573915048460795,2.9061004603642275,2.91192889213562,4040900,0.0,0
2008-06-09 00:00:00-04:00,2.890945573319834,2.9492307681233823,2.8781229816545073,2.9107625484466553,2018400,0.0,0
2008-06-10 00:00:00-04:00,2.9002711435152513,2.9259167710661385,2.8967741741876716,2.906099796295166,3237600,0.0,0
2008-06-11 00:00:00-04:00,2.9119282688605996,2.9119282688605996,2.804683501902753,2.8361575603485107,2352300,0.0,0
2008-06-12 00:00:00-04:00,2.887448486618369,2.896774108514441,2.797689236905949,2.818671941757202,1885800,0.0,0
2008-06-13 00:00:00-04:00,2.8151762934689275,2.8827871448653073,2.8011879641264965,2.875792980194092,2718300,0.0,0
2008-06-16 00:00:00-04:00,2.8827864258286477,2.8874493493400695,2.7394048629588856,2.7638845443725586,2799100,0.0,0
2008-06-17 00:00:00-04:00,2.765050502910196,2.7673819648578677,2.7067652882611077,2.7347421646118164,3945100,0.0,0
2008-06-18 00:00:00-04:00,2.6927766382706686,2.7976899675871008,2.688113714934621,2.773210287094116,1883200,0.0,0
2008-06-19 00:00:00-04:00,2.780204347439523,2.7988555954164585,2.727747573541632,2.78486704826355,2262100,0.0,0
2008-06-20 00:00:00-04:00,2.7219194226096497,2.7976901531219487,2.71842222987569,2.7976901531219482,2339500,0.0,0
2008-06-23 00:00:00-04:00,2.7976893118245836,2.7976893118245836,2.746398278852496,2.751061201095581,1562800,0.0,0
2008-06-24 00:00:00-04:00,2.7102620820884233,2.7102620820884233,2.5878632382851126,2.6274971961975098,4845600,0.0,0
2008-06-25 00:00:00-04:00,2.603017294032598,2.667130931769491,2.598354593164301,2.6274971961975098,2268100,0.0,0
2008-06-26 00:00:00-04:00,2.5820348597106575,2.629828715996257,2.572709234638844,2.5843663215637207,2938500,0.0,0
2008-06-27 00:00:00-04:00,2.566880310325703,2.573874472203809,2.5085951092138954,2.517920732498169,3329000,0.0,0
2008-06-30 00:00:00-04:00,2.515589532762678,2.515589532762678,2.403682041710823,2.4456472396850586,3048100,0.0,0
2008-07-01 00:00:00-04:00,2.4246639654036586,2.429326887616151,2.334904936216875,2.4013500213623047,3516700,0.0,0
2008-07-02 00:00:00-04:00,2.4374876428782843,2.5050984825349296,2.4234993159647424,2.4876129627227783,1593500,0.0,0
2008-07-03 00:00:00-04:00,2.472457363798133,2.4876116359356755,2.3943554317828304,2.440983533859253,1530400,0.0,0
2008-07-07 00:00:00-04:00,2.453806692596383,2.5144233505375,2.440984100511425,2.485280752182007,1491700,0.0,0
2008-07-08 00:00:00-04:00,2.4654649844277903,2.554058553518147,2.463133522055297,2.5062646865844727,3116200,0.0,0
2008-07-09 00:00:00-04:00,2.5167551891028235,2.538903629429004,2.507429565124497,2.523749351501465,1155500,0.0,0
2008-07-10 00:00:00-04:00,2.5610521539864086,2.5668808086333423,2.501601210630327,2.5470638275146484,1238400,0.0,0
2008-07-11 00:00:00-04:00,2.4969383116723525,2.561051951332276,2.474789870447475,2.5225837230682373,1310900,0.0,0
2008-07-14 00:00:00-04:00,2.552891935573296,2.580868807303859,2.4946067305495205,2.540069341659546,1323800,0.0,0
2008-07-15 00:00:00-04:00,2.5179212742392942,2.533075331959047,2.3850308359209778,2.447978973388672,1486900,0.0,0
2008-07-16 00:00:00-04:00,2.431659352621809,2.457304768357001,2.4188365335839825,2.4514763355255127,1055600,0.0,0
2008-07-17 00:00:00-04:00,2.432824738156656,2.437487439291577,2.2579691099587498,2.3780364990234375,3484300,0.0,0
2008-07-18 00:00:00-04:00,2.3826991318469077,2.3873618324130526,2.322082468104212,2.354722261428833,1702100,0.0,0
2008-07-21 00:00:00-04:00,2.4013511472839295,2.4339907287136207,2.3558885237575447,2.396688222885132,1737700,0.0,0
2008-07-22 00:00:00-04:00,2.3628820380498006,2.429327129819799,2.348893492358037,2.42000150680542,1582300,0.0,0
2008-07-23 00:00:00-04:00,2.4130080750741656,2.4130080750741656,2.3407343080943375,2.3558883666992188,1757200,0.0,0
2008-07-24 00:00:00-04:00,2.3430654275839933,2.40251636697077,2.3430654275839933,2.3838651180267334,912300,0.0,0
2008-07-25 00:00:00-04:00,2.3838651199613707,2.4176704253222128,2.355888024182185,2.3652138710021973,862800,0.0,0
2008-07-28 00:00:00-04:00,2.3418989373848285,2.3663786103088205,2.3395674764376806,2.3523902893066406,1285100,0.0,0
2008-07-29 00:00:00-04:00,2.3780368784105965,2.3990195927163533,2.351225731171225,2.360551357269287,2786700,0.0,0
2008-07-30 00:00:00-04:00,2.361716290255942,2.41417283595382,2.361716290255942,2.4095101356506348,3516900,0.0,0
2008-07-31 00:00:00-04:00,2.3722076438635953,2.431658573526836,2.3722076438635953,2.4095101356506348,1119000,0.0,0
2008-08-01 00:00:00-04:00,2.423498699803049,2.450309838187787,2.4013502617572087,2.438652753829956,1795300,0.0,0
2008-08-04 00:00:00-04:00,2.426996079399259,2.43165900286613,2.388527850159287,2.4153389930725098,2325300,0.0,0
2008-08-05 00:00:00-04:00,2.4304934537611276,2.4608017915410785,2.4130079341335833,2.447978973388672,960400,0.0,0
2008-08-06 00:00:00-04:00,2.4456470182923327,2.4806182728355726,2.4398185870386597,2.4561383724212646,1260000,0.0,0
2008-08-07 00:00:00-04:00,2.481784003554387,2.503932220190665,2.4538069109836353,2.4561383724212646,1239900,0.0,0
2008-08-08 00:00:00-04:00,2.45613804564331,2.570376972803378,2.453806584515871,2.558720111846924,2200600,0.0,0
2008-08-11 00:00:00-04:00,2.5517258822000013,2.6286623253177632,2.544731720736673,2.5622172355651855,3210200,0.0,0
2008-08-12 00:00:00-04:00,2.559886254571402,2.577371995020893,2.5050982385388845,2.5249152183532715,3140400,0.0,0
2008-08-13 00:00:00-04:00,2.5890294585601157,2.7708795115692726,2.5785383231369696,2.6566405296325684,6515600,0.0,0
2008-08-14 00:00:00-04:00,2.651977087861748,2.7440678275262895,2.651977087861748,2.7102622985839844,3319000,0.0,0
2008-08-15 00:00:00-04:00,2.739404440991501,2.801186833958533,2.739404440991501,2.7767069339752197,2482400,0.0,0
2008-08-18 00:00:00-04:00,2.7592219756600636,2.809347294111998,2.7429021872675046,2.7837016582489014,2105100,0.0,0
2008-08-19 00:00:00-04:00,2.796524491283913,2.8058501164643754,2.7312451150206765,2.7941930294036865,2280100,0.0,0
