Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.9570138045233877,0.8898549675941467,0.8898549675941467,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9066445824315748,0.839485764503479,0.839485764503479,1800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8898550388087652,0.8226962685585022,0.8226962685585022,16200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8898550388087652,0.8226962685585022,0.8226962685585022,1800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,3600,0.0,0.0
1980-03-25 00:00:00-05:00,0.8059064149856567,0.8059064149856567,0.8059064149856567,0.8059064149856567,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.8059064149856567,0.8059064149856567,0.8059064149856567,0.8059064149856567,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,27000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,18000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,9000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,10800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,1800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.8059064149856567,0.8059064149856567,0.8059064149856567,0.8059064149856567,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.8059064149856567,0.8059064149856567,0.8059064149856567,0.8059064149856567,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.873065186829574,0.8059064149856567,0.8059064149856567,25200,0.0,0.0
