Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,4.701075077056885,4.701075077056885,4.648840723474496,4.701075077056885,7717345,0.0,0.0
1993-12-15 00:00:00-05:00,4.701075077056885,4.701075077056885,4.648840723474496,4.701075077056885,1833877,0.0,0.0
1993-12-16 00:00:00-05:00,4.701075077056885,4.727192253848078,4.6749579002656905,4.701075077056885,624688,0.0,0.0
1993-12-17 00:00:00-05:00,4.701072051185572,4.701072051185572,4.674954891204834,4.674954891204834,490765,0.0,0.0
1993-12-20 00:00:00-05:00,4.6749579002656905,4.701075077056885,4.6749579002656905,4.701075077056885,546144,0.0,0.0
1993-12-21 00:00:00-05:00,4.674954891204834,4.701072051185572,4.648837731224096,4.674954891204834,311482,0.0,0.0
1993-12-22 00:00:00-05:00,4.6749579002656905,4.701075077056885,4.6749579002656905,4.701075077056885,274958,0.0,0.0
1993-12-23 00:00:00-05:00,4.701075077056885,4.701075077056885,4.6749579002656905,4.701075077056885,147391,0.0,0.0
1993-12-27 00:00:00-05:00,4.701072051185572,4.701072051185572,4.674954891204834,4.674954891204834,164307,0.0,0.0
1993-12-28 00:00:00-05:00,4.6749579002656905,4.701075077056885,4.6749579002656905,4.701075077056885,283577,0.0,0.0
1993-12-29 00:00:00-05:00,4.701075077056885,4.727192253848078,4.6749579002656905,4.701075077056885,256534,0.0,0.0
1993-12-30 00:00:00-05:00,4.727192253848078,4.727192253848078,4.701075077056885,4.701075077056885,153856,0.0,0.0
1993-12-31 00:00:00-05:00,4.701074275871521,4.727191448211669,4.674957103531373,4.72719144821167,200939,0.0,0.0
1994-01-03 00:00:00-05:00,4.701075077056885,4.727192253848078,4.701075077056885,4.701075077056885,312236,0.0,0.0
1994-01-04 00:00:00-05:00,4.727191448211669,4.727191448211669,4.701074275871521,4.72719144821167,236494,0.0,0.0
1994-01-05 00:00:00-05:00,4.701075077056885,4.7533094306392725,4.701075077056885,4.701075077056885,240157,0.0,0.0
1994-01-06 00:00:00-05:00,4.701075077056885,4.727192253848078,4.701075077056885,4.701075077056885,150623,0.0,0.0
1994-01-07 00:00:00-05:00,4.7271911256456045,4.753308296203613,4.701073955087595,4.753308296203613,312775,0.0,0.0
1994-01-10 00:00:00-05:00,4.753309497747295,4.831660599858895,4.727192320587373,4.805543422698975,436247,0.0,0.0
1994-01-11 00:00:00-05:00,4.779423212312055,4.9100081447692006,4.779423212312055,4.857774257659912,514684,0.0,0.0
1994-01-12 00:00:00-05:00,4.883891415898482,4.883891415898482,4.857774257659912,4.857774257659912,364276,0.0,0.0
1994-01-13 00:00:00-05:00,4.857773764246155,4.936124801635742,4.857773764246155,4.936124801635742,420517,0.0,0.0
1994-01-14 00:00:00-05:00,4.936125590239276,4.962242749997594,4.857774540332196,4.910008430480957,417177,0.0,0.0
1994-01-17 00:00:00-05:00,4.936125590239276,4.936125590239276,4.883891700090515,4.910008430480957,165707,0.0,0.0
1994-01-18 00:00:00-05:00,4.883890919831953,4.936124801635742,4.883890919831953,4.936124801635742,343482,0.0,0.0
1994-01-19 00:00:00-05:00,4.910008430480957,4.910008430480957,4.883891700090515,4.910008430480957,256426,0.0,0.0
1994-01-20 00:00:00-05:00,4.9100076460499436,4.936124801635742,4.883890919831953,4.936124801635742,220548,0.0,0.0
1994-01-21 00:00:00-05:00,4.9100076460499436,4.96224195722154,4.883890919831953,4.936124801635742,252871,0.0,0.0
