Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4933042556586195,0.4700595438480377,0.4700595438480377,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.47005951761187,0.4571458066538295,0.46489405632019043,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.47522501738944395,0.46489405632019043,0.46489405632019043,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.47005951761187,0.46489405632019043,0.46489405632019043,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4648942544530426,0.4442322850227356,0.4442322850227356,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4468146629805407,0.4080735426022004,0.4132390022277832,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4029080678576044,0.3822461126993259,0.3977425694465637,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4132390022277832,0.4003252954350031,0.4132390022277832,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40290828485246755,0.3848290691627616,0.3899945318698883,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4132390022277832,0.3977425463792707,0.4132390022277832,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4132390022277832,0.40549079354646794,0.4132390022277832,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4184045003392481,0.4132390022277832,0.4132390022277832,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.42873570814279527,0.41323924325573835,0.4235702455043793,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4287356915368023,0.4184047281742096,0.4184047281742096,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41582184713698317,0.40032538771629333,0.40032538771629333,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4080735445022583,0.3977425482312258,0.4080735445022583,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4158217512835156,0.4106562531720508,0.4132390022277832,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4235702455043793,0.41323924325573835,0.4235702455043793,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.42357002745562977,0.41582177975785367,0.4209872782230377,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41582175321965054,0.4080735445022583,0.4080735445022583,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.41323907616451877,0.4029081165790558,0.4029081165790558,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41646752193306036,0.40355381225634235,0.40678223967552185,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.4035538151586916,0.3938685328314968,0.40032538771629333,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.4067822782046006,0.39064013957977295,0.39064013957977295,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.397096995029704,0.39064013957977295,0.39064013957977295,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4164673984050751,0.39386841317388144,0.4164673984050751,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4229242503643036,0.4132389710015819,0.4229242503643036,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.42292425132827327,0.413238971943476,0.4164673984050751,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.41969606280326843,0.41323920621951066,0.41969606280326843,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.42938128267158737,0.41969596164449013,0.4261528551578522,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.42938114175866376,0.4229242503643036,0.4229242503643036,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.42938128267158737,0.41969596164449013,0.4261528551578522,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4261529578729273,0.41969606280326843,0.41969606280326843,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.42292425132827327,0.413238971943476,0.4164673984050751,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.41969606280326843,0.41001077792763174,0.41969606280326843,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.41646742892597827,0.4132390022277832,0.4132390022277832,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4132390022277832,0.4035537221331981,0.4132390022277832,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4132391531369527,0.40678229738260907,0.4100107252597809,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4164676771986706,0.40355396270751953,0.40355396270751953,65000,0.0,0.0
