Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-12 00:00:00-04:00,25.586736088707333,26.283651079450333,24.59114324478876,25.088939666748047,19963800,0.0,0
1997-06-13 00:00:00-04:00,25.2880747585223,26.18410890350931,25.2880747585223,25.785871505737305,3661100,0.0,0
1997-06-16 00:00:00-04:00,25.686302725602744,25.885421351382607,24.392031658033613,24.591150283813477,2481700,0.0,0
1997-06-17 00:00:00-04:00,23.99379397640709,24.093353287512517,23.197319487563703,23.69511604309082,2283800,0.0,0
1997-06-18 00:00:00-04:00,23.695116589247917,23.695116589247917,22.400845515045297,22.599964141845703,1749900,0.0,0
1997-06-19 00:00:00-04:00,22.699521555799116,23.595555301422767,22.50040294566053,23.39643669128418,1269900,0.0,0
1997-06-20 00:00:00-04:00,23.496002197265625,24.0933581853317,23.396442865921276,23.496002197265625,859100,0.0,0
1997-06-23 00:00:00-04:00,23.794671370919826,23.794671370919826,22.400841248773894,22.50040054321289,725000,0.0,0
1997-06-24 00:00:00-04:00,22.69952343036602,23.59555724998573,21.604370984164152,22.998201370239258,1212100,0.0,0
1997-06-25 00:00:00-04:00,23.1973173436516,23.1973173436516,22.40084292841893,22.848859786987305,726600,0.0,0
1997-06-26 00:00:00-04:00,22.400841248773894,22.699519132090877,22.002604071017913,22.50040054321289,534500,0.0,0
1997-06-27 00:00:00-04:00,22.400841144246794,22.599959732195654,21.654146439438566,21.70392608642578,441500,0.0,0
1997-06-30 00:00:00-04:00,21.604367277937936,22.002604462784717,20.907452204456067,21.803485870361328,796900,0.0,0
1997-07-01 00:00:00-04:00,21.703936424166862,21.753716094864494,21.1065803757953,21.45503807067871,621300,0.0,0
1997-07-02 00:00:00-04:00,21.455018902896494,22.25149292249358,21.206120771772405,22.151933670043945,818700,0.0,0
1997-07-03 00:00:00-04:00,21.952833069459366,22.450629737701075,21.305697400745146,22.351070404052734,696800,0.0,0
1997-07-07 00:00:00-04:00,22.699522519441246,22.79908182873704,21.504810807891705,21.6043701171875,1180500,0.0,0
1997-07-08 00:00:00-04:00,21.703937160242223,22.05239486694336,21.604377815470468,22.05239486694336,595000,0.0,0
1997-07-09 00:00:00-04:00,22.05238106776851,22.05238106776851,21.007008601802056,21.206127166748047,958000,0.0,0
1997-07-10 00:00:00-04:00,20.907448600320258,20.957228239844827,20.01141508887796,20.31009292602539,1069200,0.0,0
1997-07-11 00:00:00-04:00,20.40965771962361,20.807894943421147,20.210539107724845,20.65855598449707,674600,0.0,0
1997-07-14 00:00:00-04:00,20.857675566290418,20.907455221579895,20.260319702816705,20.45943832397461,471200,0.0,0
1997-07-15 00:00:00-04:00,20.160759450176716,20.35987806203031,19.91186118535972,20.260318756103516,513000,0.0,0
1997-07-16 00:00:00-04:00,20.3598877714062,20.3598877714062,18.916277147027763,18.96605682373047,899600,0.0,0
1997-07-17 00:00:00-04:00,19.115385426034173,20.907452809724877,19.065605776487207,20.758113861083984,1286200,0.0,0
1997-07-18 00:00:00-04:00,20.807896627896074,21.10657456992329,20.160761086837105,20.60877799987793,346200,0.0,0
1997-07-21 00:00:00-04:00,20.55898646130974,20.55898646130974,19.91185129424672,20.160749435424805,216600,0.0,0
1997-07-22 00:00:00-04:00,20.01142493457329,20.608780902769507,20.01142493457329,20.4096622467041,351200,0.0,0
1997-07-23 00:00:00-04:00,20.40965209007263,20.807889204025265,19.911855697631836,19.911855697631836,507100,0.0,0
1997-07-24 00:00:00-04:00,19.91186384017092,20.509219755376048,19.314507924965795,19.61318588256836,412800,0.0,0
1997-07-25 00:00:00-04:00,19.812304520970066,19.91186384017092,19.264728265365367,19.61318588256836,253000,0.0,0
1997-07-28 00:00:00-04:00,19.812297415025164,20.260314190741813,19.41406028105481,20.11097526550293,953700,0.0,0
1997-07-29 00:00:00-04:00,20.31009933150066,21.25591278076172,20.31009933150066,21.25591278076172,1028100,0.0,0
1997-07-30 00:00:00-04:00,21.355461236592884,22.251494575191188,21.25590197674863,22.102155685424805,801700,0.0,0
1997-07-31 00:00:00-04:00,22.201728705203895,22.301288026751894,21.2559151504979,21.3554744720459,458400,0.0,0
1997-08-01 00:00:00-04:00,20.95722896056556,21.504805014167033,20.90744931932906,21.206127166748047,250100,0.0,0
1997-08-04 00:00:00-04:00,21.00700878989103,22.20172019026398,20.907449506526618,22.002601623535156,629700,0.0,0
1997-08-05 00:00:00-04:00,22.400842362683587,22.64974061115785,21.10657147061742,21.554588317871094,1157400,0.0,0
1997-08-06 00:00:00-04:00,21.55459193463595,21.60437159268361,20.9074563800164,21.10657501220703,350500,0.0,0
1997-08-07 00:00:00-04:00,21.106572123407158,21.25591107711051,20.50921630859375,20.50921630859375,456200,0.0,0
1997-08-08 00:00:00-04:00,20.310093832488107,20.45943275772699,19.712738131532575,20.11097526550293,576100,0.0,0
1997-08-11 00:00:00-04:00,20.210536407701895,20.210536407701895,19.513621359160453,19.712739944458008,370400,0.0,0
1997-08-12 00:00:00-04:00,19.911868529332022,20.260326228595332,19.36429214477539,19.36429214477539,910300,0.0,0
1997-08-13 00:00:00-04:00,19.513621794871796,20.061197916666668,18.966045673076923,19.4140625,416500,0.0,0
1997-08-14 00:00:00-04:00,19.613185455401737,19.712744772434235,19.065609211723007,19.115388870239258,309000,0.0,0
1997-08-15 00:00:00-04:00,19.115385226117887,19.115385226117887,18.21935154364361,18.368690490722656,1385300,0.0,0
1997-08-18 00:00:00-04:00,18.766931300467633,18.866490617711495,18.269134714248334,18.717151641845703,551500,0.0,0
1997-08-19 00:00:00-04:00,18.617591346662067,19.31450653076172,18.617591346662067,19.31450653076172,380800,0.0,0
1997-08-20 00:00:00-04:00,19.812306278507883,20.4096622467041,19.66296728645883,20.4096622467041,621500,0.0,0
1997-08-21 00:00:00-04:00,20.210536407701895,20.359875346675064,19.513621359160453,19.712739944458008,479600,0.0,0
1997-08-22 00:00:00-04:00,19.214946269989014,19.61318349838257,19.115386962890625,19.51362419128418,408100,0.0,0
1997-08-25 00:00:00-04:00,19.911868529332022,19.96164820065535,19.26473280212873,19.36429214477539,230200,0.0,0
1997-08-26 00:00:00-04:00,19.31450627966772,19.862082488627376,19.214946968947785,19.6629638671875,296300,0.0,0
1997-08-27 00:00:00-04:00,19.86208176612854,19.911861419677734,19.314505577087402,19.51362419128418,619500,0.0,0
1997-08-28 00:00:00-04:00,19.51361426836179,20.21052906366042,19.414055011890554,20.160749435424805,492400,0.0,0
