Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.610091830519222,0.5826719403266907,0.5826719403266907,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5895274201962069,0.562107503414154,0.562107503414154,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5895274201962069,0.562107503414154,0.562107503414154,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.582672091721609,0.555252194404602,0.555252194404602,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5689623270782693,0.5415427088737488,0.5415427088737488,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5552522909632082,0.5278323888778687,0.5278323888778687,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5209774971008301,0.5209774971008301,0.5209774971008301,0.5209774971008301,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5483973982713686,0.5209774971008301,0.5209774971008301,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.5072675347328186,0.5072675347328186,0.5072675347328186,0.5072675347328186,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.5072675347328186,0.5072675347328186,0.5072675347328186,0.5072675347328186,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5346874442112259,0.5072675347328186,0.5072675347328186,11250,0.0,0.0
