Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.976129996863595,12.994990650928804,12.787523456211508,12.919548034667969,444000,0.0,0
1998-01-05 00:00:00-05:00,12.994992724586934,13.013853381661807,12.69322221138898,12.825246810913086,564300,0.0,0
1998-01-06 00:00:00-05:00,12.712085097583373,12.730945757965545,12.598921135290345,12.636642456054688,253600,0.0,0
1998-01-07 00:00:00-05:00,12.636637658957977,12.636637658957977,12.334867207400771,12.523473739624023,358100,0.0,0
1998-01-08 00:00:00-05:00,12.542335965284487,12.542335965284487,12.297147442654865,12.372590065002441,325100,0.0,0
1998-01-09 00:00:00-05:00,12.353732254569984,12.617781493598962,12.353732254569984,12.485756874084473,306600,0.0,0
1998-01-12 00:00:00-05:00,12.41031234421416,12.617779571853,12.372591030098008,12.598918914794922,268300,0.0,0
1998-01-13 00:00:00-05:00,12.598922913610306,12.598922913610306,12.429176946211363,12.504619598388672,193300,0.0,0
1998-01-14 00:00:00-05:00,12.504622966592963,12.504622966592963,12.41031962597009,12.448040962219238,139500,0.0,0
1998-01-15 00:00:00-05:00,12.42917216692784,12.42917216692784,12.146262330047843,12.165122985839844,155400,0.0,0
1998-01-16 00:00:00-05:00,12.259429619636064,12.316011602495923,12.202847636776205,12.221708297729492,251100,0.0,0
1998-01-20 00:00:00-05:00,11.316397539881791,11.354118865014732,11.014626938818278,11.184372901916504,1051500,0.0,0
1998-01-21 00:00:00-05:00,11.127791250905682,11.127791250905682,10.788299314437374,11.108930587768555,1026300,0.0,0
1998-01-22 00:00:00-05:00,10.976901054382324,11.052343673312786,10.901458435451861,10.976901054382324,492700,0.0,0
1998-01-23 00:00:00-05:00,10.901458415720198,10.976901034514109,10.750573178132376,10.863737106323242,323500,0.0,0
1998-01-26 00:00:00-05:00,10.882598246111565,10.939180212729129,10.73171300179806,10.920319557189941,273000,0.0,0
1998-01-27 00:00:00-05:00,10.920321622388116,10.995764258812214,10.80715766775197,10.93918228149414,563700,0.0,0
1998-01-28 00:00:00-05:00,10.882602812492685,11.014627456665039,10.882602812492685,11.014627456665039,284000,0.0,0
1998-01-29 00:00:00-05:00,11.014628066497595,11.165513382477014,10.97690673750274,11.090070724487305,383800,0.0,0
1998-01-30 00:00:00-05:00,11.090063720026114,11.127785025196271,11.033481762270878,11.052342414855957,486500,0.0,0
