Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.29168500571415,30.431392275053877,27.102958744969857,27.578449249267578,44000,0.0,0
2019-05-28 00:00:00-04:00,27.816201227837887,29.004927776036087,27.112475328966884,27.3549747467041,61500,0.0,0
2019-05-29 00:00:00-04:00,28.43433372627445,28.43433372627445,26.304136339941405,27.10296058654785,207800,0.0,0
2019-05-30 00:00:00-04:00,27.568939157392276,27.730606001031543,26.836683347152505,27.38825225830078,666000,0.0,0
2019-05-31 00:00:00-04:00,27.10296447388046,27.18855292785356,25.647962570190426,25.64796257019043,853800,0.0,0
2019-06-03 00:00:00-04:00,25.239036221177265,25.676486603777718,23.175407410467706,23.59383773803711,19259600,0.0,0
2019-06-04 00:00:00-04:00,23.156391125099617,26.570413563298644,23.156391125099617,26.389726638793945,20135100,0.0,0
2019-06-05 00:00:00-04:00,26.190021481045736,26.836687132974916,25.162960107967006,26.636981964111328,10740200,0.0,0
2019-06-06 00:00:00-04:00,26.33267022237986,26.33267022237986,24.944236712070218,25.58139419555664,13986100,0.0,0
2019-06-07 00:00:00-04:00,24.88717079229439,25.609916510415292,24.45447454549495,25.020307540893555,10049100,0.0,0
2019-06-10 00:00:00-04:00,24.792074076939137,25.429231411710113,23.88864322628627,24.06932830810547,10247200,0.0,0
2019-06-11 00:00:00-04:00,23.7840366580346,24.116880393621173,23.327566182068555,23.726978302001953,11641200,0.0,0
2019-06-12 00:00:00-04:00,23.879135083890656,24.202468790574944,23.280015998154067,23.841094970703125,13392000,0.0,0
2019-06-13 00:00:00-04:00,23.8315849159442,23.955213469813973,23.489232966898722,23.745996475219727,9710800,0.0,0
2019-06-14 00:00:00-04:00,23.546289523600155,24.00275996335033,23.34658257255177,23.955211639404297,7036800,0.0,0
2019-06-17 00:00:00-04:00,24.278547320992242,25.58139036850034,24.20246890810018,24.677959442138672,13710100,0.0,0
2019-06-18 00:00:00-04:00,24.754036057849884,26.21854585315952,24.487760725133445,25.961780548095703,14485400,0.0,0
2019-06-19 00:00:00-04:00,26.132957415642174,26.132957415642174,25.552860239706224,25.819133758544922,10228800,0.0,0
2019-06-20 00:00:00-04:00,26.02835267400337,26.247077884694818,25.124919932309197,25.828645706176758,7728000,0.0,0
2019-06-21 00:00:00-04:00,25.55286210573577,26.351684534439165,25.55286210573577,25.87619400024414,12548900,0.0,0
2019-06-24 00:00:00-04:00,25.809627573748767,27.05541417382645,25.726892316097768,26.636981964111328,6494900,0.0,0
2019-06-25 00:00:00-04:00,26.646488122792903,26.713056502745083,26.132957510843546,26.313644409179688,6698600,0.0,0
2019-06-26 00:00:00-04:00,26.56090172429354,27.935069087934703,26.48482331082092,27.825706481933594,6735100,0.0,0
2019-06-27 00:00:00-04:00,27.939821294072296,28.843253979707132,27.82570458855458,28.120508193969727,5879600,0.0,0
2019-06-28 00:00:00-04:00,28.149038277275324,28.29168506609863,27.82570458855458,28.120508193969727,15517800,0.0,0
2019-07-01 00:00:00-04:00,28.130022067599008,29.242670074702776,27.530904747090474,28.225120544433594,5272900,0.0,0
2019-07-02 00:00:00-04:00,28.053941681713056,28.149040151879184,26.7606068406996,27.568941116333008,5438300,0.0,0
2019-07-03 00:00:00-04:00,27.369234016700876,27.483350721709584,26.817665105552603,27.38825225830078,2234900,0.0,0
2019-07-05 00:00:00-04:00,27.055414132710425,27.882766707963082,26.87472720840421,27.236099243164062,2888200,0.0,0
2019-07-08 00:00:00-04:00,26.99835206105615,26.99835206105615,26.28511625686042,26.40874481201172,3478600,0.0,0
2019-07-09 00:00:00-04:00,26.12344931388009,26.40874472290725,25.514822010119396,25.66697883605957,5285700,0.0,0
2019-07-10 00:00:00-04:00,25.495798070203783,25.676484953682376,25.143936144003128,25.20099449157715,5133700,0.0,0
2019-07-11 00:00:00-04:00,25.248548560116138,25.48629384529182,24.68746954199333,25.134431838989258,6066200,0.0,0
2019-07-12 00:00:00-04:00,25.124916335458323,26.37070085045649,24.9727595312075,26.247074127197266,5154500,0.0,0
2019-07-15 00:00:00-04:00,26.06638917871159,26.88423342271547,26.056879151007784,26.70354652404785,3443100,0.0,0
