Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,151495,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.7103157640757274,1.6563054323196413,1.6563054323196411,436261,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.7823294965627186,1.7283191680908203,1.7283191680908203,234647,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,60370,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,53536,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6383031301659472,1.5842928886413574,1.5842928886413574,312103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,170859,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,195919,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4942759979635818,1.4402657747268677,1.4402657747268677,299573,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6923122261484909,1.6383026838302612,1.6383026838302612,265402,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7823294965627186,1.7283191680908203,1.7283191680908203,345136,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.7643257882679284,1.710315465927124,1.710315465927124,242620,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7643257882679284,1.710315465927124,1.710315465927124,61509,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,130992,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.656304976166695,1.6022956371307373,1.6022956371307373,137827,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,97959,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,205031,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,214144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,264263,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,130992,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7283189802479493,1.6743086576461792,1.6743086576461792,123019,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,64927,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7283189802479493,1.6743086576461792,1.6743086576461792,103655,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7103157640757274,1.6563054323196413,1.6563054323196411,125297,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.6743087859747772,1.6202993392944336,1.6202993392944336,135548,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7643257882679284,1.710315465927124,1.710315465927124,181111,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.7823294965627186,1.7283191680908203,1.7283191680908203,174277,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,96820,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,27338,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,63788,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.890349084331088,1.8363387584686277,1.836338758468628,77456,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.9083521058802027,1.854341983795166,1.854341983795166,126436,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,199336,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,79734,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,43284,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,158330,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.8003320598145058,1.746322512626648,1.746322512626648,166303,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7283189802479493,1.6743086576461792,1.6743086576461792,103655,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,13669,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.746322001045863,1.6923118829727173,1.6923118829727173,7973,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7823294965627186,1.7283191680908203,1.7283191680908203,94542,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,582061,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,67205,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,198197,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.890349084331088,1.8363387584686277,1.836338758468628,61509,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,201614,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,77456,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,107072,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.890349084331088,1.8363387584686277,1.836338758468628,116184,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.890349084331088,1.8363387584686277,1.836338758468628,143522,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,121880,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,136688,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,832655,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.8543421535776823,1.8003318309783936,1.8003318309783936,93403,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,79734,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8363385433893378,1.7823292016983032,1.7823292016983032,213005,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.818335326625211,1.7643259763717651,1.7643259763717651,236925,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,175416,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.8723454991248674,1.818335175514221,1.8183351755142212,158330,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.9983694075134824,1.9443590641021729,1.9443590641021729,357666,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.1063894593479366,2.052380084991455,2.052380084991455,448791,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.0883849688161806,2.0343754291534424,2.0343754291534424,441956,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.124392212619517,2.0703818798065186,2.0703818798065186,290461,0.0,0.0
