Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07 00:00:00-04:00,10.304828064114758,10.304828064114758,10.156098424798467,10.245336532592773,33700,0.0,0
2006-04-10 00:00:00-04:00,10.219839322771989,10.34732221631757,10.202842089939368,10.330324172973633,43800,0.0,0
2006-04-11 00:00:00-04:00,10.317576534483027,10.317576534483027,10.177345917805843,10.241086959838867,163800,0.0,0
2006-04-12 00:00:00-04:00,10.772263660966285,10.772263660966285,10.228338427227733,10.241086959838867,664800,0.0,0
2006-04-13 00:00:00-04:00,10.262334852822056,10.389817761674548,10.202843314997741,10.360071182250977,214700,0.0,0
2006-04-17 00:00:00-04:00,10.364321749151935,10.496054182766947,10.364321749151935,10.453559875488281,203100,0.0,0
2006-04-18 00:00:00-04:00,10.419563977204872,10.44506023586366,10.190095217741417,10.304829597473145,186400,0.0,0
2006-04-19 00:00:00-04:00,10.304829886465361,10.623535965428207,10.304829886465361,10.517300605773926,241600,0.0,0
2006-04-20 00:00:00-04:00,10.538547302848858,11.022981091691856,10.508801531970462,10.878500938415527,166400,0.0,0
2006-04-21 00:00:00-04:00,10.920994607404985,11.090971010021775,10.712772602374072,10.814759254455566,401800,0.0,0
2006-04-24 00:00:00-04:00,10.81475852757935,11.00598166372906,10.751016671684747,10.840254783630371,92400,0.0,0
2006-04-25 00:00:00-04:00,10.82750745076658,11.133465799345101,10.82750745076658,10.963488578796387,232500,0.0,0
2006-04-26 00:00:00-04:00,10.899745464254735,11.048475098841399,10.83600442386368,10.942239761352539,145000,0.0,0
2006-04-27 00:00:00-04:00,10.94649242669979,10.984737224058161,10.734021690491746,10.789263725280762,52300,0.0,0
2006-04-28 00:00:00-04:00,10.789261762524667,10.793511273737153,10.253835507422448,10.508800506591797,232200,0.0,0
2006-05-01 00:00:00-04:00,10.508799470135951,10.695773892487521,10.508799470135951,10.683025360107422,151000,0.0,0
2006-05-02 00:00:00-04:00,10.687277019118483,10.708524577356222,10.513051094126377,10.517300605773926,124000,0.0,0
2006-05-03 00:00:00-04:00,10.517301053744234,10.521550565572785,10.436561950024794,10.462059020996094,110100,0.0,0
2006-05-04 00:00:00-04:00,10.419564470115546,10.457809265168674,10.245338541767515,10.445060729980469,95500,0.0,0
2006-05-05 00:00:00-04:00,10.411064312224045,10.47055584893025,10.292080428300238,10.432311058044434,104900,0.0,0
2006-05-08 00:00:00-04:00,10.41106482760208,10.623535538369469,10.394066781695198,10.564043998718262,106200,0.0,0
2006-05-09 00:00:00-04:00,10.572541483156634,10.623534806854545,10.474805157456304,10.589539527893066,85400,0.0,0
2006-05-10 00:00:00-04:00,10.644781840780409,10.666029397276844,10.530048277745287,10.619285583496094,74200,0.0,0
2006-05-11 00:00:00-04:00,10.661780552294184,10.963488578796387,10.62353575872187,10.963488578796387,57100,0.0,0
2006-05-12 00:00:00-04:00,10.793511677201154,10.836005980403058,10.598039017188386,10.823257446289062,49300,0.0,0
2006-05-15 00:00:00-04:00,10.789261425843721,10.7935109369236,10.683026080380868,10.742518424987793,72200,0.0,0
2006-05-16 00:00:00-04:00,10.72976916676201,10.937990332538806,10.725519655969261,10.853002548217773,84600,0.0,0
2006-05-17 00:00:00-04:00,10.814758946978678,10.814758946978678,10.729770342830903,10.793511390686035,98200,0.0,0
2006-05-18 00:00:00-04:00,10.763766634361303,10.912496300347279,10.763766634361303,10.797761917114258,68800,0.0,0
2006-05-19 00:00:00-04:00,10.755266599870676,10.793511390686035,10.64478173868313,10.793511390686035,165700,0.0,0
2006-05-22 00:00:00-04:00,10.776513738247136,10.848753805817834,10.649030836969295,10.840254783630371,66100,0.0,0
2006-05-23 00:00:00-04:00,10.772264963731983,10.814759267063575,10.717022126247485,10.72977066040039,47300,0.0,0
2006-05-24 00:00:00-04:00,10.708522177218647,10.793509959586588,10.57678977720471,10.751015663146973,37600,0.0,0
2006-05-25 00:00:00-04:00,10.729770858450623,10.75526711671562,10.585290710763244,10.657530784606934,50200,0.0,0
2006-05-26 00:00:00-04:00,10.62353515625,10.644781902357936,10.598038898818196,10.62353515625,44200,0.0,0
2006-05-30 00:00:00-04:00,10.615036010742188,10.657530312977634,10.530048216782696,10.615036010742188,68500,0.0,0
2006-05-31 00:00:00-04:00,10.623536030450946,10.746769437449686,10.602289282594635,10.704275131225586,69000,0.0,0
2006-06-01 00:00:00-04:00,10.661780536642674,11.048477172851562,10.632034766243752,11.048477172851562,40100,0.0,0
2006-06-02 00:00:00-04:00,11.005983154571128,11.260948181152346,10.963488848389012,11.260948181152344,69500,0.0,0
2006-06-05 00:00:00-04:00,11.21845185158397,11.273694682810437,11.129214554156905,11.252447128295898,67400,0.0,0
2006-06-06 00:00:00-04:00,11.252448060681544,11.252448060681544,11.03572784974366,11.069723129272461,62300,0.0,0
2006-06-07 00:00:00-04:00,11.069722447067504,11.112216746487515,10.899746059898801,10.993233680725098,52700,0.0,0
2006-06-08 00:00:00-04:00,10.950740976754359,10.971987724304201,10.772265541596715,10.9719877243042,40600,0.0,0
2006-06-09 00:00:00-04:00,10.984735525546807,11.01023178300619,10.538546562194824,10.538546562194824,145000,0.0,0
2006-06-12 00:00:00-04:00,10.559793539289,10.559793539289,10.092357855460152,10.202842712402344,55300,0.0,0
2006-06-13 00:00:00-04:00,10.151848924996514,10.202842245293464,9.782150392261121,9.7906494140625,301500,0.0,0
2006-06-14 00:00:00-04:00,9.773652453444132,9.773652453444132,9.10224505645408,9.446447372436523,230800,0.0,0
2006-06-15 00:00:00-04:00,9.488940836885304,9.599425691245612,9.425199792968948,9.539934158325195,185600,0.0,0
2006-06-16 00:00:00-04:00,9.565431031152912,10.02861722295703,9.561181519882707,9.964876174926758,90600,0.0,0
2006-06-19 00:00:00-04:00,10.049864318276386,10.156099672191594,9.28497009429146,9.731158256530762,105100,0.0,0
2006-06-20 00:00:00-04:00,9.828893284071633,10.105105816028152,9.69716168963063,10.058362007141113,62300,0.0,0
2006-06-21 00:00:00-04:00,10.037114937782066,10.453557261867907,9.964874876623398,10.385566711425781,49000,0.0,0
2006-06-22 00:00:00-04:00,10.423812243542336,10.55979335416067,10.415313221500853,10.46630573272705,35900,0.0,0
2006-06-23 00:00:00-04:00,10.496052777496118,11.001732453823342,10.462057498326965,10.785012245178223,86700,0.0,0
2006-06-26 00:00:00-04:00,10.793511441728372,11.103718470465335,10.768015184568027,11.073972702026367,36400,0.0,0
2006-06-27 00:00:00-04:00,10.976237621679571,11.35868476459818,10.976237621679571,11.095221519470215,118100,0.0,0
2006-06-28 00:00:00-04:00,11.116467246819637,11.116467246819637,10.806260211315152,10.823257446289062,106100,0.0,0
2006-06-29 00:00:00-04:00,10.82325640293245,11.048475620833525,10.82325640293245,10.997482299804688,91600,0.0,0
2006-06-30 00:00:00-04:00,11.005980391065465,11.005980391065465,10.177345275878906,10.177345275878906,765000,0.0,0
2006-07-03 00:00:00-04:00,10.283580622566355,10.368568403188199,9.901132772978588,9.998869895935059,173500,0.0,0
2006-07-05 00:00:00-04:00,9.956377193586615,9.998871495953107,9.816146563135174,9.97762393951416,54900,0.0,0
2006-07-06 00:00:00-04:00,9.977623030624878,9.986122052426257,9.743905604666242,9.7906494140625,83100,0.0,0
2006-07-07 00:00:00-04:00,9.75665307987441,9.901133204795137,9.722657804040786,9.773651123046875,72800,0.0,0
2006-07-10 00:00:00-04:00,9.77365182322271,9.875637658029758,9.760903289930067,9.841642379760742,42200,0.0,0
2006-07-11 00:00:00-04:00,9.824645525161255,9.977623878021854,9.794898946330056,9.973374366760254,51200,0.0,0
2006-07-12 00:00:00-04:00,9.969124252911591,10.05836236298836,9.81614590929782,10.007369041442871,60800,0.0,0
2006-07-13 00:00:00-04:00,9.956377193586615,10.096607824038058,9.896885656580368,9.97762393951416,52400,0.0,0
2006-07-14 00:00:00-04:00,9.867140386357097,9.918133718062995,9.663168680556527,9.82039737701416,42300,0.0,0
2006-07-17 00:00:00-04:00,9.816145357964919,9.92238069558248,9.8076463364328,9.854390144348145,28900,0.0,0
2006-07-18 00:00:00-04:00,9.858639738608966,10.0498628616333,9.854390227806919,10.0498628616333,21700,0.0,0
2006-07-19 00:00:00-04:00,10.041364956842163,10.619285522016872,10.041364956842163,10.615036010742188,90400,0.0,0
2006-07-20 00:00:00-04:00,10.598038009071189,10.751016351330296,10.572540943268553,10.62778377532959,45800,0.0,0
2006-07-21 00:00:00-04:00,10.627784790384839,10.666029582230195,10.479055134376388,10.632034301757812,49900,0.0,0
2006-07-24 00:00:00-04:00,10.708524405450477,10.874251304487045,10.683027335974499,10.870001792907715,64400,0.0,0
2006-07-25 00:00:00-04:00,10.853003197970267,11.180207443487982,10.814758409057188,11.107967376708984,43300,0.0,0
2006-07-26 00:00:00-04:00,11.065476149083306,11.090972410066433,10.666030944627195,10.670280456542969,40800,0.0,0
2006-07-27 00:00:00-04:00,10.700024739056825,10.793511556647719,10.581040853522719,10.62353515625,22000,0.0,0
2006-07-28 00:00:00-04:00,10.666028820651263,10.853003255154666,10.666028820651263,10.836005210876465,12800,0.0,0
2006-07-31 00:00:00-04:00,11.175959457710963,11.668891459296738,10.836006632655762,10.878500938415527,151200,0.0,0
2006-08-01 00:00:00-04:00,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0.0,0
2006-08-02 00:00:00-04:00,10.687277084531356,10.78076472032667,10.555545464696978,10.704275131225586,42600,0.0,0
2006-08-03 00:00:00-04:00,10.623534701678505,10.878499696621065,10.610786168252396,10.848753929138184,32800,0.0,0
2006-08-04 00:00:00-04:00,10.891247822559206,10.891247822559206,10.538546489832456,10.619285583496094,65400,0.0,0
2006-08-07 00:00:00-04:00,10.581039864959445,10.581039864959445,10.432310224565146,10.525797843933105,43900,0.0,0
2006-08-08 00:00:00-04:00,10.517298660213052,10.606535956769426,10.330324234866094,10.334573745727539,45200,0.0,0
2006-08-09 00:00:00-04:00,10.351572493897413,10.368569727989023,9.84164250296706,9.850141525268555,20500,0.0,0
2006-08-10 00:00:00-04:00,9.816145743017064,10.092357469555257,9.756653400469872,10.071110725402832,21200,0.0,0
2006-08-11 00:00:00-04:00,10.049864360281333,10.049864360281333,9.841643162998604,10.011619567871094,15200,0.0,0
2006-08-14 00:00:00-04:00,10.075358642445194,10.202841528981699,10.075358642445194,10.177345275878906,47500,0.0,0
2006-08-15 00:00:00-04:00,10.219839884484827,10.326075229689499,10.156098839464297,10.198593139648438,16800,0.0,0
2006-08-16 00:00:00-04:00,10.198593518276331,10.279332610572542,10.134852470889383,10.1391019821167,28600,0.0,0
2006-08-17 00:00:00-04:00,10.168846544875256,10.270832370708195,10.122102737426758,10.122102737426758,18500,0.0,0
2006-08-18 00:00:00-04:00,10.156098012704405,10.181594266534814,10.049862676147848,10.122102737426758,18300,0.0,0
2006-08-21 00:00:00-04:00,10.049863886455926,10.049863886455926,9.943628537105415,9.969124794006348,13700,0.0,0
2006-08-22 00:00:00-04:00,9.964876309251345,10.015868824158371,9.858640957598395,9.888386726379395,8800,0.0,0
2006-08-23 00:00:00-04:00,9.858640845454238,9.909633359781214,9.582428285889414,9.603675842285156,59000,0.0,0
2006-08-24 00:00:00-04:00,9.582429154652502,9.582429154652502,9.454947046765867,9.501690864562988,10500,0.0,0
2006-08-25 00:00:00-04:00,9.488941529995817,9.624922649753007,9.48044250738314,9.607925415039062,17300,0.0,0
2006-08-28 00:00:00-04:00,9.697162505089512,9.752405340330855,9.688663482666016,9.688663482666016,33400,0.0,0
2006-08-29 00:00:00-04:00,9.671666765342145,9.671666765342145,9.514438084148141,9.552682876586914,23800,0.0,0
2006-08-30 00:00:00-04:00,9.603676352198073,9.731158455295652,9.539935300649283,9.658918380737305,34900,0.0,0
2006-08-31 00:00:00-04:00,9.701411249694624,9.777900824439104,9.616422653198242,9.616422653198242,28800,0.0,0
2006-09-01 00:00:00-04:00,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0.0,0
2006-09-05 00:00:00-04:00,9.40395200854114,9.850140926091697,9.40395200854114,9.799147605895996,40100,0.0,0
2006-09-06 00:00:00-04:00,9.777901046888028,9.986122221478778,9.752404791563599,9.811896324157715,25700,0.0,0
2006-09-07 00:00:00-04:00,9.773652887433371,10.423813566946759,9.731158582342239,10.224090576171875,54600,0.0,0
2006-09-08 00:00:00-04:00,10.228337782084491,10.228337782084491,10.09235668485457,10.177345275878906,34600,0.0,0
2006-09-11 00:00:00-04:00,10.164599035351165,10.317578209474657,10.134853264940809,10.224090576171875,30200,0.0,0
2006-09-12 00:00:00-04:00,10.198593518276331,10.224089775128833,10.09235816912762,10.1391019821167,35900,0.0,0
2006-09-13 00:00:00-04:00,10.181594204113743,10.194342736206437,10.032865382255425,10.117853164672852,29100,0.0,0
2006-09-14 00:00:00-04:00,10.075357505040456,10.088106035408309,9.884134412589736,9.986120223999023,31400,0.0,0
2006-09-15 00:00:00-04:00,10.02861761361406,10.066862406024297,9.969125264025115,10.011619567871094,76700,0.0,0
2006-09-18 00:00:00-04:00,9.986122612034114,10.045614146954932,9.901134010280337,9.943628311157227,44600,0.0,0
2006-09-19 00:00:00-04:00,9.94363015767991,9.947879669607866,9.83739479101557,9.939380645751953,39000,0.0,0
2006-09-20 00:00:00-04:00,9.977625405355912,10.423814429987894,9.956378656306947,10.389819145202637,70000,0.0,0
2006-09-21 00:00:00-04:00,10.4110633202109,10.470554851248481,10.279331725551401,10.334573745727539,18500,0.0,0
2006-09-22 00:00:00-04:00,10.304829188086838,10.304829188086838,10.173097577986452,10.266584396362305,41600,0.0,0
2006-09-25 00:00:00-04:00,10.275081944373163,10.275081944373163,10.113603777931718,10.126352310180664,46000,0.0,0
2006-09-26 00:00:00-04:00,10.126353160428119,10.198593228215097,9.986122535960616,10.109355926513672,241500,0.0,0
2006-09-27 00:00:00-04:00,10.092357829315988,10.296329498291016,10.092357829315988,10.296329498291016,122100,0.0,0
2006-09-28 00:00:00-04:00,10.40256544172956,10.708523773287814,10.40256544172956,10.538546562194824,125400,0.0,0
2006-09-29 00:00:00-04:00,10.530048643306124,10.559794412922379,10.347323703650346,10.377069473266602,89800,0.0,0
2006-10-02 00:00:00-04:00,10.317575645136682,10.317575645136682,9.87563627884718,10.06686019897461,62800,0.0,0
2006-10-03 00:00:00-04:00,10.06686181852301,10.07111132971075,9.973374193415498,10.037116050720215,26100,0.0,0
2006-10-04 00:00:00-04:00,10.041364472120526,10.211341672857088,9.990371960308645,10.198593139648438,141700,0.0,0
2006-10-05 00:00:00-04:00,10.198593414580364,10.661779597000132,10.156099113250669,10.589539527893066,79400,0.0,0
2006-10-06 00:00:00-04:00,10.57679235154597,10.593790398463577,10.432312194792264,10.445060729980469,67300,0.0,0
2006-10-09 00:00:00-04:00,10.445061030719451,10.606538428528607,10.38981899766965,10.572543144226074,30800,0.0,0
2006-10-10 00:00:00-04:00,10.581040864968072,10.581040864968072,10.474805513290658,10.538546562194824,51000,0.0,0
2006-10-11 00:00:00-04:00,10.538545689906304,10.55129422283649,10.46205692385922,10.534296989440918,166500,0.0,0
2006-10-12 00:00:00-04:00,10.534297667021336,10.615035949238344,10.411064272303701,10.610786437988281,153300,0.0,0
2006-10-13 00:00:00-04:00,10.615036145084387,10.6617799591861,10.48330453594759,10.538546562194824,79100,0.0,0
2006-10-16 00:00:00-04:00,10.538546408169168,10.615035989940802,10.398315778424973,10.432311058044434,36500,0.0,0
2006-10-17 00:00:00-04:00,10.402565669953143,10.423813227061625,10.304829338788409,10.372819900512695,27000,0.0,0
2006-10-18 00:00:00-04:00,10.406815242882857,10.432311501052299,10.304829399693652,10.377069473266602,34000,0.0,0
2006-10-19 00:00:00-04:00,10.347322978526979,10.47480507095189,10.334574445079937,10.402565002441406,44900,0.0,0
2006-10-20 00:00:00-04:00,10.42381299837189,10.551295096180223,10.36432065028478,10.538546562194824,29300,0.0,0
2006-10-23 00:00:00-04:00,10.462058281977153,10.538547057953522,10.275083827285982,10.304829597473145,21400,0.0,0
2006-10-24 00:00:00-04:00,10.09235983311229,10.36857162433727,9.884138611711567,9.939380645751953,80000,0.0,0
2006-10-25 00:00:00-04:00,9.943625933284025,10.113602285632835,9.943625933284025,9.986120223999023,56400,0.0,0
2006-10-26 00:00:00-04:00,10.08385911752481,10.262334535999205,9.879887442271613,10.232588768005371,143600,0.0,0
2006-10-27 00:00:00-04:00,10.198592309429285,10.406813471818777,10.09235697287273,10.122102737426758,38100,0.0,0
2006-10-30 00:00:00-05:00,10.10935632649408,10.44930912334706,10.054113490435846,10.423812866210938,34000,0.0,0
2006-10-31 00:00:00-05:00,10.423811515331517,10.423811515331517,10.14335029164648,10.207091331481934,42000,0.0,0
2006-11-01 00:00:00-05:00,10.219839240187445,10.249585815798959,10.134851455688477,10.134851455688477,45000,0.0,0
2006-11-02 00:00:00-05:00,10.0498635550191,10.283581802189207,9.986122509613203,10.202842712402344,20000,0.0,0
2006-11-03 00:00:00-05:00,10.224090464209107,10.236838998750274,9.964876745963585,10.024368286132812,13000,0.0,0
2006-11-06 00:00:00-05:00,10.07111193081467,10.19434452056885,10.045614862166413,10.194344520568848,13100,0.0,0
2006-11-07 00:00:00-05:00,10.147599878675564,10.27083326890348,10.105106388745877,10.202842712402344,18200,0.0,0
2006-11-08 00:00:00-05:00,10.134851680829565,10.275082298353766,10.092357382380435,10.245336532592773,21900,0.0,0
2006-11-09 00:00:00-05:00,10.245338084341316,10.245338084341316,10.011619812728028,10.028617858886719,16600,0.0,0
2006-11-10 00:00:00-05:00,10.011619448214102,10.275083480501163,10.011619448214102,10.270833969116211,24800,0.0,0
2006-11-13 00:00:00-05:00,10.262335377753312,10.42806308668759,10.241088630446805,10.406815528869629,28600,0.0,0
2006-11-14 00:00:00-05:00,10.389817707017064,10.62353515625,10.36432063907385,10.62353515625,42200,0.0,0
2006-11-15 00:00:00-05:00,10.623534175943231,10.814758115314744,10.623534175943231,10.802009582519531,128200,0.0,0
2006-11-16 00:00:00-05:00,10.802011056439447,10.848754872555356,10.653281395580013,10.666029930114746,29600,0.0,0
2006-11-17 00:00:00-05:00,10.538545698969552,10.542795209949935,10.19009390369158,10.364319801330566,128300,0.0,0
2006-11-20 00:00:00-05:00,10.347323902245426,10.381319183960963,10.275083827285982,10.304829597473145,32200,0.0,0
2006-11-21 00:00:00-05:00,10.283582753951606,10.411064856562076,10.279333242463066,10.39406681060791,34800,0.0,0
2006-11-22 00:00:00-05:00,10.39406584862003,10.406814381905757,10.198593201307101,10.202842712402344,49000,0.0,0
2006-11-24 00:00:00-05:00,10.194343212351551,10.283581320145858,10.194343212351551,10.245336532592773,31400,0.0,0
2006-11-27 00:00:00-05:00,10.198593896594874,10.275083480501163,10.092358543505343,10.270833969116211,45200,0.0,0
2006-11-28 00:00:00-05:00,10.241088138716421,10.449309332265877,10.207092858351436,10.266584396362305,177700,0.0,0
2006-11-29 00:00:00-05:00,10.304828730293725,10.491803169250488,10.228339150242714,10.491803169250488,71800,0.0,0
2006-11-30 00:00:00-05:00,10.48755433934943,10.717022283897283,10.372819961819788,10.377069473266602,119900,0.0,0
2006-12-01 00:00:00-05:00,10.377069913575506,10.878500938415527,10.334575607815738,10.878500938415527,131200,0.0,0
2006-12-04 00:00:00-05:00,10.887001151769487,10.980487986251205,10.695777160202844,10.721273422241211,43700,0.0,0
2006-12-05 00:00:00-05:00,10.75101788401973,11.027230462679718,10.725521625093632,10.95499038696289,20200,0.0,0
2006-12-06 00:00:00-05:00,10.912496061040937,11.146213523528235,10.870001755903758,10.963488578796387,33400,0.0,0
2006-12-07 00:00:00-05:00,10.94224124743843,11.035728065341173,10.916744989921575,10.988985061645508,7400,0.0,0
2006-12-08 00:00:00-05:00,10.980486290683686,11.197206510823534,10.908246217303738,11.112217903137207,26900,0.0,0
2006-12-11 00:00:00-05:00,11.09097115647134,11.120716926008125,10.899747194432818,11.112217903137207,64900,0.0,0
2006-12-12 00:00:00-05:00,11.112215917809333,11.371430395480633,11.112215917809333,11.286441802978516,86900,0.0,0
2006-12-13 00:00:00-05:00,11.201454632074745,11.528658866882324,11.163209844413505,11.528658866882324,41900,0.0,0
2006-12-14 00:00:00-05:00,11.537159658840203,11.62214826901858,11.452171859173282,11.60515022277832,144900,0.0,0
2006-12-15 00:00:00-05:00,11.605148436087223,11.71563328810464,11.579652181163613,11.698636054992676,45400,0.0,0
2006-12-18 00:00:00-05:00,11.707135414550807,11.851615557474362,11.707135414550807,11.817620277404785,39000,0.0,0
2006-12-19 00:00:00-05:00,11.78362377925512,11.787873290138467,11.545656843366858,11.69438648223877,71800,0.0,0
2006-12-20 00:00:00-05:00,11.668890053613303,11.71138435425403,11.469167894266675,11.481916427612305,67000,0.0,0
2006-12-21 00:00:00-05:00,11.477668130695506,11.558407229402967,11.41392707824707,11.41392707824707,26900,0.0,0
2006-12-22 00:00:00-05:00,11.413926511936989,11.413926511936989,10.98473559132867,11.00173282623291,27600,0.0,0
2006-12-26 00:00:00-05:00,11.048473649738513,11.413923422131909,11.048473649738513,11.350181579589844,30800,0.0,0
2006-12-27 00:00:00-05:00,11.36718099130605,11.388427734375002,11.337435226804999,11.388427734375,15400,0.0,0
2006-12-28 00:00:00-05:00,11.388427734375002,11.388427734375002,11.350182948441853,11.388427734375,25600,0.0,0
2006-12-29 00:00:00-05:00,11.38842842272642,11.38842842272642,11.231200569285742,11.265195846557617,19200,0.0,0
2007-01-03 00:00:00-05:00,11.303442457261983,11.367183511109836,10.738270374924458,10.797761917114258,61800,0.0,0
2007-01-04 00:00:00-05:00,10.797762334395625,11.316190619040785,10.780765097618024,11.299193382263184,25200,0.0,0
2007-01-05 00:00:00-05:00,11.25669747668128,11.25669747668128,10.80201031288939,10.967737197875977,39400,0.0,0
2007-01-08 00:00:00-05:00,10.920994947067125,11.061225584901322,10.861502596417367,11.03997802734375,19400,0.0,0
2007-01-09 00:00:00-05:00,11.005982246268577,11.018730780224542,10.80626007736024,10.899746894836426,28700,0.0,0
2007-01-10 00:00:00-05:00,10.963487621239407,10.963487621239407,10.687275877739415,10.77226448059082,43400,0.0,0
2007-01-11 00:00:00-05:00,10.768014928587851,11.34168596938225,10.768014928587851,11.226951599121094,75700,0.0,0
2007-01-12 00:00:00-05:00,11.260945654938704,11.388427734375002,11.260945654938704,11.388427734375,38000,0.0,0
2007-01-16 00:00:00-05:00,11.409675287955247,11.4224230095921,11.290691419439753,11.388427734375,59900,0.0,0
2007-01-17 00:00:00-05:00,11.35018427607176,11.388429066478396,11.277945016982988,11.328937530517578,26000,0.0,0
2007-01-18 00:00:00-05:00,11.303440549425396,11.362932081573994,11.248197717706264,11.354433059692383,21200,0.0,0
2007-01-19 00:00:00-05:00,11.34593519206343,11.575403116239613,11.27794463597335,11.473417282104492,58000,0.0,0
2007-01-22 00:00:00-05:00,11.367179861400764,11.384177902575345,11.282191276550291,11.282191276550293,46700,0.0,0
2007-01-23 00:00:00-05:00,11.260945261668004,11.392676847219834,11.260945261668004,11.341684341430664,34300,0.0,0
2007-01-24 00:00:00-05:00,12.000344497058299,12.918217814785748,12.000344497058299,12.748241424560547,338300,0.0,0
2007-01-25 00:00:00-05:00,12.748240329695255,13.215675970553006,12.709995543865265,12.918216705322266,197800,0.0,0
2007-01-26 00:00:00-05:00,12.756741712769777,12.896972349936979,12.69724936240299,12.875724792480469,96500,0.0,0
2007-01-29 00:00:00-05:00,12.981959710668937,13.865838618793836,12.918218661470696,13.65761661529541,193400,0.0,0
2007-01-30 00:00:00-05:00,13.657615081584483,13.725605634495652,13.538632019245599,13.598123550415039,87800,0.0,0
2007-01-31 00:00:00-05:00,13.60662384434,13.810595522144318,13.53013426253553,13.534383773803711,47500,0.0,0
2007-02-01 00:00:00-05:00,13.53863542294792,13.58962794519549,13.185934037108025,13.377157211303711,46200,0.0,0
2007-02-02 00:00:00-05:00,13.385653434084627,13.470642034061138,13.343159134096373,13.381403923034668,33700,0.0,0
2007-02-05 00:00:00-05:00,13.406900178823076,13.470642034061138,13.321912389357925,13.381403923034668,78400,0.0,0
2007-02-06 00:00:00-05:00,13.343158721923828,13.398401553355505,13.275168168247404,13.343158721923828,45700,0.0,0
2007-02-07 00:00:00-05:00,13.313413392983673,13.38990297100806,13.190180814342105,13.287917137145996,64800,0.0,0
2007-02-08 00:00:00-05:00,13.245423218302692,13.43239765768695,13.232674684761248,13.419649124145508,71800,0.0,0
2007-02-09 00:00:00-05:00,13.428147946933295,13.661866195317874,13.38565364627143,13.57687759399414,45200,0.0,0
2007-02-12 00:00:00-05:00,13.895583695049268,13.997568720273554,13.653367233863152,13.857338905334473,124000,0.0,0
2007-02-13 00:00:00-05:00,13.916829718006548,14.405512936666225,13.916829718006548,14.329023361206055,67900,0.0,0
2007-02-14 00:00:00-05:00,14.34177388463618,14.388517703327558,14.244037546019193,14.248286247253418,55600,0.0,0
2007-02-15 00:00:00-05:00,14.205789609764695,14.354518435421724,14.129300036277474,14.133548736572266,40100,0.0,0
2007-02-16 00:00:00-05:00,14.133549853348415,14.188792687681502,13.997568738853701,14.125052452087402,42900,0.0,0
2007-02-20 00:00:00-05:00,14.14629923898362,14.261033608618495,14.082557382178882,14.137800216674805,39500,0.0,0
2007-02-21 00:00:00-05:00,14.03581438000189,14.205791593942113,13.853089442374147,13.946577072143555,55200,0.0,0
2007-02-22 00:00:00-05:00,13.938076478286906,13.938076478286906,13.610871431998381,13.789347648620605,87900,0.0,0
2007-02-23 00:00:00-05:00,13.759601632316059,14.167544947140067,13.64061694972541,14.142047882080078,55700,0.0,0
2007-02-26 00:00:00-05:00,14.235537380260114,14.511749947987733,14.235537380260114,14.397015571594238,79100,0.0,0
2007-02-27 00:00:00-05:00,14.320525826758834,14.435260201865836,13.72560720494982,13.755352973937988,99900,0.0,0
