Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-04 00:00:00-04:00,52.40591064355341,52.81107526305572,51.66114737002408,51.98601531982422,2997000,0.0,0
2015-09-08 00:00:00-04:00,52.92892869911434,54.75584482493696,52.16280294443131,54.56431198120117,4450700,0.0,0
2015-09-09 00:00:00-04:00,54.844258223363695,54.881093420072546,53.02471528334239,53.164676666259766,2936400,0.0,0
2015-09-10 00:00:00-04:00,53.13521362339186,53.81294420000339,52.87738408785276,53.157318115234375,3619700,0.0,0
2015-09-11 00:00:00-04:00,53.223611382485345,54.461198695497565,52.744781920735846,54.335968017578125,2146700,0.0,0
2015-09-14 00:00:00-04:00,54.14444016723059,55.035796943171185,53.448297589890984,54.91793441772461,2927400,0.0,0
2015-09-15 00:00:00-04:00,55.20522977357848,55.63248774164469,54.33228499702974,55.53672409057617,3393300,0.0,0
2015-09-16 00:00:00-04:00,55.39672635315369,56.50908245060154,54.73373808684607,56.25862121582031,2302800,0.0,0
2015-09-17 00:00:00-04:00,56.41335261455093,57.28261053710904,55.98608900747297,56.302852630615234,3142600,0.0,0
2015-09-18 00:00:00-04:00,55.65459174998155,56.354415577677834,55.2567952008841,55.57355880737305,7231700,0.0,0
2015-09-21 00:00:00-04:00,55.75772601899221,56.126055548788145,55.219962432574604,55.396759033203125,3256300,0.0,0
2015-09-22 00:00:00-04:00,54.62326830636123,55.15366370825004,54.262306954622275,54.74113082885742,2628700,0.0,0
2015-09-23 00:00:00-04:00,54.63797873322403,54.953269715783,53.96393529520766,54.004451751708984,3713200,0.0,0
2015-09-24 00:00:00-04:00,53.77608950623419,53.87922128306368,52.81843086966288,53.71715545654297,4416100,0.0,0
2015-09-25 00:00:00-04:00,54.365431624925094,54.402261199500366,53.6140363642404,54.033931732177734,3517000,0.0,0
2015-09-28 00:00:00-04:00,53.636115931831384,53.974978245395626,51.558738708496094,51.558738708496094,5006600,0.0,0
2015-09-29 00:00:00-04:00,51.683988840451036,52.28804888697803,50.57163237687604,50.97679138183594,3870900,0.0,0
2015-09-30 00:00:00-04:00,51.32303809568932,52.155466474806914,51.16834035927896,51.99340057373047,3132800,0.0,0
2015-10-01 00:00:00-04:00,52.50168887914497,53.017353594735155,51.39670028607508,52.17756271362305,2519700,0.0,0
2015-10-02 00:00:00-04:00,51.70608040207661,52.641634558689965,51.10202044089263,52.60480499267578,2593100,0.0,0
2015-10-05 00:00:00-04:00,53.03943575429673,53.96025929169772,52.56060639079605,53.21623229980469,6323500,0.0,0
2015-10-06 00:00:00-04:00,53.25307088559934,53.81293320571718,52.95840621078673,53.38566970825195,2760200,0.0,0
2015-10-07 00:00:00-04:00,53.58457522960928,54.321234245326664,53.393047932111585,53.8866081237793,2325200,0.0,0
2015-10-08 00:00:00-04:00,53.89395936649544,54.85898057561308,53.584558405637594,54.82951354980469,2239700,0.0,0
2015-10-09 00:00:00-04:00,54.81478896750213,55.41148085103065,54.5053879720974,54.800052642822266,2938100,0.0,0
2015-10-12 00:00:00-04:00,54.81479211215809,54.81479211215809,54.00446281611187,54.306495666503906,2081100,0.0,0
2015-10-13 00:00:00-04:00,54.225471953602614,54.46120261972099,53.90870834410645,54.05603790283203,2147500,0.0,0
2015-10-14 00:00:00-04:00,53.864506543377246,54.73376436301401,53.77610544264297,54.34333038330078,1956800,0.0,0
2015-10-15 00:00:00-04:00,54.62325520023012,55.41147994995117,54.45529369912554,55.41147994995117,2135700,0.0,0
2015-10-16 00:00:00-04:00,55.75036524288783,57.45941426281751,55.153673124027456,57.01005172729492,3435200,0.0,0
2015-10-19 00:00:00-04:00,56.64169026586338,56.87005267757391,56.19969614437906,56.57539367675781,1951900,0.0,0
2015-10-20 00:00:00-04:00,56.13339889655299,56.84059629774815,56.067102301587575,56.6269645690918,1922100,0.0,0
2015-10-21 00:00:00-04:00,56.72273969417863,57.26786574873508,56.45017385676949,56.75957489013672,2370100,0.0,0
2015-10-22 00:00:00-04:00,56.88480600897004,58.88851928710938,56.88480600897004,58.888519287109375,3951700,0.0,0
2015-10-23 00:00:00-04:00,58.306545829337686,58.851671774071654,57.039491779204106,57.44465637207031,3179000,0.0,0
2015-10-26 00:00:00-04:00,57.591999953644645,57.591999953644645,56.33968192112759,56.5827751159668,2563800,0.0,0
2015-10-27 00:00:00-04:00,56.14077714715445,57.076337148370754,56.14077714715445,56.84796905517578,2435200,0.0,0
2015-10-28 00:00:00-04:00,56.833249640834865,58.34339739582435,56.23655195906143,58.32866668701172,2382000,0.0,0
2015-10-29 00:00:00-04:00,58.07817086891182,58.19383019981576,57.34814405469468,57.938209533691406,1788500,0.0,0
2015-10-30 00:00:00-04:00,57.73194334652817,58.18866813568423,57.35624584233547,57.437278747558594,2053000,0.0,0
2015-11-02 00:00:00-05:00,57.776170454769456,58.14449998575223,57.253143195205425,57.658302307128906,1536500,0.0,0
2015-11-03 00:00:00-05:00,57.33417644691068,57.459407139248576,55.89768789627188,56.302852630615234,4489800,0.0,0
2015-11-04 00:00:00-05:00,56.22181076725333,56.47816776679066,55.42621775340847,55.85348129272461,2630400,0.0,0
2015-11-05 00:00:00-05:00,56.133400358757264,56.353664000752026,55.06524730791213,55.558807373046875,3347200,0.0,0
2015-11-06 00:00:00-05:00,54.32859118429368,54.881085331930564,52.73004279932696,53.04680633544922,8819900,0.0,0
2015-11-09 00:00:00-05:00,53.039453844999706,53.54038224501299,52.19229477758952,52.479591369628906,4231000,0.0,0
2015-11-10 00:00:00-05:00,52.85528222831662,53.20151285086598,52.41402421523961,53.09838104248047,3470400,0.0,0
2015-11-11 00:00:00-05:00,53.55510183901202,53.67296996526494,52.56798157282099,53.12047576904297,3537300,0.0,0
2015-11-12 00:00:00-05:00,52.85686643404989,53.00389588435904,52.16626652250806,52.64894485473633,3931500,0.575,0
2015-11-13 00:00:00-05:00,52.441008569875024,53.25041815743301,52.411304686097225,52.552391052246094,3008000,0.0,0
2015-11-16 00:00:00-05:00,52.738039488629326,53.547454793988386,52.67863738266729,53.20957946777344,2398400,0.0,0
2015-11-17 00:00:00-05:00,53.54004379331664,53.56232029805023,52.455877127918924,53.05736541748047,4247400,0.0,0
2015-11-18 00:00:00-05:00,53.34695655191023,54.23434529152642,52.84942919903461,53.90018081665039,3780200,0.0,0
2015-11-19 00:00:00-05:00,54.39398975794823,54.750430681918566,53.71823917942984,54.460819244384766,2828700,0.0,0
2015-11-20 00:00:00-05:00,55.07717161767423,56.116785022142714,54.50538736120707,54.69103240966797,4003200,0.0,0
2015-11-23 00:00:00-05:00,54.973191478082335,55.35190882985229,54.87294160090655,55.00289535522461,2706000,0.0,0
2015-11-24 00:00:00-05:00,54.75043809515077,55.329649717771304,54.713306820700915,55.29994583129883,2863900,0.0,0
2015-11-25 00:00:00-05:00,55.28508594716714,55.63409949917454,54.83953902212141,55.426177978515625,2384100,0.0,0
2015-11-27 00:00:00-05:00,55.37419245082043,55.6935020894172,55.114290574157025,55.40389633178711,777300,0.0,0
2015-11-30 00:00:00-05:00,55.337078583162146,55.58955881804949,54.57964920937568,54.720741271972656,4200100,0.0,0
2015-12-01 00:00:00-05:00,55.12172817790106,55.693512412544216,54.80241848011833,55.29994583129883,3749300,0.0,0
2015-12-02 00:00:00-05:00,55.10686586862694,55.411326414271045,54.14893690623129,54.2380485534668,2568600,0.0,0
2015-12-03 00:00:00-05:00,54.43113172299431,54.71331016356769,52.79002447138524,53.064781188964844,3019000,0.0,0
2015-12-04 00:00:00-05:00,53.02023099738109,54.00786408985239,52.77517815510998,53.629146575927734,4495900,0.0,0
2015-12-07 00:00:00-05:00,53.406350701337445,53.61798871464806,52.61179035085093,53.04248809814453,3323600,0.0,0
2015-12-08 00:00:00-05:00,52.72318229912176,53.209571313862206,52.41723742219387,53.11674880981445,4519800,0.0,0
2015-12-09 00:00:00-05:00,52.842017320715264,53.592019351033734,52.35191159910062,52.64894485473633,3940800,0.0,0
2015-12-10 00:00:00-05:00,52.596940767187895,52.971941613424946,52.35931540280723,52.60436248779297,2733700,0.0,0
2015-12-11 00:00:00-05:00,52.04744334879725,52.4929959998648,51.52763947646818,51.75041580200195,3756000,0.0,0
2015-12-14 00:00:00-05:00,52.0325900574196,52.78259758332914,51.8098137497833,52.70462417602539,3881600,0.0,0
2015-12-15 00:00:00-05:00,53.26527640245686,54.02270565911197,53.20586863103065,53.47319793701172,4168700,0.0,0
2015-12-16 00:00:00-05:00,53.918733776278636,54.35685325299392,53.384075274538404,54.21576690673828,2176900,0.0,0
2015-12-17 00:00:00-05:00,54.171228847837405,54.43113647669087,53.39152295759071,53.4063720703125,2402700,0.0,0
2015-12-18 00:00:00-05:00,53.03506151829702,53.421206285684235,52.44842264643099,52.478126525878906,6568300,0.0,0
2015-12-21 00:00:00-05:00,52.79632740795623,53.64981842738154,52.68403121900337,53.440185546875,5466900,0.575,0
2015-12-22 00:00:00-05:00,53.63483696308777,54.79528031431052,53.391520959724026,54.600624084472656,5053300,0.0,0
2015-12-23 00:00:00-05:00,54.877627839293055,55.98565855359307,54.64553577072031,55.78351974487305,4193400,0.0,0
2015-12-24 00:00:00-05:00,56.00812344290759,56.00812344290759,55.31185859069409,55.37175369262695,1962500,0.0,0
2015-12-28 00:00:00-05:00,55.184579884387375,55.23997970620242,54.5706694349741,54.967464447021484,5421800,0.0,0
2015-12-29 00:00:00-05:00,55.13966619624256,56.04555817497032,54.95249829042497,55.91828536987305,4350900,0.0,0
2015-12-30 00:00:00-05:00,55.88834425513396,56.12043065726126,55.184591020410096,55.21453857421875,1779900,0.0,0
2015-12-31 00:00:00-05:00,54.9300522256378,55.02737750370958,54.376030979009805,54.47336196899414,1857100,0.0,0
2016-01-04 00:00:00-05:00,53.440174773565275,54.54072289873304,53.41771554030239,54.42842102050781,5209400,0.0,0
2016-01-05 00:00:00-05:00,54.45838099292062,55.08726822730923,54.113992676529364,54.94501876831055,3858200,0.0,0
2016-01-06 00:00:00-05:00,54.054089127274295,55.162125647299405,53.92681632167805,55.04982376098633,3294700,0.0,0
2016-01-07 00:00:00-05:00,53.91183735577025,54.64553224127358,53.7920471717393,53.82948303222656,4050300,0.0,0
2016-01-08 00:00:00-05:00,54.04660718618039,54.25623433018209,53.230552133417994,53.29044723510742,3092100,0.0,0
2016-01-11 00:00:00-05:00,53.41772592343173,54.30115877892517,52.983494956242495,54.106502532958984,3329000,0.0,0
2016-01-12 00:00:00-05:00,54.54072695582326,54.915062769812316,54.00318470242519,54.825225830078125,2924600,0.0,0
2016-01-13 00:00:00-05:00,54.795285353404616,54.982453284561856,52.88617017083601,53.01344299316406,3448500,0.0,0
2016-01-14 00:00:00-05:00,53.12574537694976,53.5509915144417,52.63461804629428,52.961036682128906,4610600,0.0,0
2016-01-15 00:00:00-05:00,51.5834730892516,52.519312565791324,51.04442863685898,51.80807113647461,6551200,0.0,0
2016-01-19 00:00:00-05:00,52.41449820334649,52.796316591385576,52.07010996665258,52.53428268432617,5107100,0.0,0
2016-01-20 00:00:00-05:00,51.86798118890827,53.589928606994185,51.4636977330469,53.2829704284668,4607000,0.0,0
2016-01-21 00:00:00-05:00,53.904364055265845,54.900098817701156,53.39975661794828,54.69047164916992,6208200,0.0,0
2016-01-22 00:00:00-05:00,55.102232334937625,55.776037962776265,54.2861829776024,55.69368362426758,3111700,0.0,0
2016-01-25 00:00:00-05:00,55.17709699424069,55.90330939119446,54.90757474976484,55.42416000366211,4123100,0.0,0
2016-01-26 00:00:00-05:00,54.93002694319471,56.89903082192916,54.93002694319471,56.88405990600586,3851300,0.0,0
2016-01-27 00:00:00-05:00,56.80172850981006,57.76002744908069,56.26268392849227,56.87659454345703,5348200,0.0,0
2016-01-28 00:00:00-05:00,57.10119324403006,57.64023783100847,56.50974757366949,57.01884460449219,3542400,0.0,0
2016-01-29 00:00:00-05:00,57.57285092560035,58.56109727337679,57.198515101262124,58.441307067871094,4508200,0.0,0
2016-02-01 00:00:00-05:00,57.92472318860062,58.007077520757775,56.65197805375169,57.65520095825195,3564200,0.0,0
2016-02-02 00:00:00-05:00,56.87659454345704,57.49799347536017,56.68942660338348,56.87659454345703,5631600,0.0,0
2016-02-03 00:00:00-05:00,57.17604087084529,57.17604087084529,55.274414696494055,56.0680046081543,6239700,0.0,0
2016-02-04 00:00:00-05:00,56.18031720189003,56.3001016869553,54.59313136342062,55.513999938964844,7077100,0.0,0
2016-02-05 00:00:00-05:00,55.61133460963745,55.82096177794199,54.00917758112483,54.48832702636719,9351600,0.0,0
2016-02-08 00:00:00-05:00,53.97173711050235,54.054091449876466,52.54177721320096,53.320396423339844,4704600,0.0,0
2016-02-09 00:00:00-05:00,52.85623105707546,53.87442522212004,52.414517410724514,53.53752517700195,4616900,0.0,0
2016-02-10 00:00:00-05:00,53.95676204526298,54.877630627557515,53.68948459303149,53.98670959472656,2520100,0.0,0
2016-02-11 00:00:00-05:00,53.08081266580041,53.874402660483035,52.53727868818474,53.4850959777832,3041500,0.0,0
2016-02-12 00:00:00-05:00,54.05410964286827,54.24127762045703,53.170676560172794,53.844482421875,2985800,0.0,0
2016-02-16 00:00:00-05:00,54.578155634936074,54.697940109445085,53.84445502289296,54.136436462402344,3852100,0.0,0
2016-02-17 00:00:00-05:00,54.65302398521805,55.69367699866866,54.27868820449738,55.58137512207031,3628100,0.0,0
2016-02-18 00:00:00-05:00,55.46160367881056,55.61882405823897,54.9075824805443,54.98993682861328,2755200,0.0,0
2016-02-19 00:00:00-05:00,54.57816653961052,55.171862632693646,54.525759750558784,55.04233932495117,4333500,0.0,0
2016-02-22 00:00:00-05:00,55.69368706405052,55.69368706405052,54.06158253666577,54.90009689331055,2916700,0.0,0
2016-02-23 00:00:00-05:00,54.7278995598216,55.01988106283938,54.32361616058658,54.518272399902344,2805600,0.0,0
2016-02-24 00:00:00-05:00,54.151429386280775,54.90010114095272,53.77334649454764,54.64554977416992,3526500,0.0,0
2016-02-25 00:00:00-05:00,54.9599922838695,56.13540662535868,54.90009717696147,56.12042999267578,4962300,0.0,0
2016-02-26 00:00:00-05:00,58.99532971165513,59.070195736058224,57.385684483386854,58.2765998840332,10319700,0.0,0
2016-02-29 00:00:00-05:00,57.85734161392809,58.39638609175779,57.59530769051397,57.66268539428711,4885500,0.0,0
2016-03-01 00:00:00-05:00,58.141841888427734,58.33649240085992,57.5878207662126,58.141841888427734,5445500,0.0,0
2016-03-02 00:00:00-05:00,58.10440334777377,58.24665277962158,56.988884262824314,58.01456069946289,5075800,0.0,0
2016-03-03 00:00:00-05:00,57.87230636084454,58.059474226549845,57.24341936188153,57.924713134765625,3239900,0.0,0
2016-03-04 00:00:00-05:00,58.329016784745555,58.3364993894123,57.09370729720855,57.797454833984375,3677800,0.0,0
2016-03-07 00:00:00-05:00,57.65521593445918,57.93970915732077,57.00386942327449,57.27339172363281,2574800,0.0,0
2016-03-08 00:00:00-05:00,56.906515193087465,57.760000139330046,56.85410842312203,57.11614227294922,2783700,0.0,0
2016-03-09 00:00:00-05:00,57.400648384663256,57.647711375703445,56.74930776889837,57.37070083618164,2631300,0.0,0
2016-03-10 00:00:00-05:00,57.63274709829288,57.757026868452144,56.562146392333645,57.06375503540039,2107200,0.0,0
2016-03-11 00:00:00-05:00,57.8423711703936,57.90974887472069,57.20600143346701,57.61027908325195,2342700,0.0,0
2016-03-14 00:00:00-04:00,57.55787759559423,58.224194944184674,56.973914590035115,58.074462890625,2278300,0.0,0
2016-03-15 00:00:00-04:00,57.99210331779584,58.26162555942677,57.5129539353211,58.2316780090332,2924700,0.0,0
2016-03-16 00:00:00-04:00,58.816222504722525,58.91427260799114,58.03934274700324,58.85393142700195,3400000,0.575,0
2016-03-17 00:00:00-04:00,58.51452525786487,58.90673144485331,57.88095433494258,58.83885192871094,4506000,0.0,0
2016-03-18 00:00:00-04:00,59.117931171636705,59.125475259694404,57.90359194473776,58.31088638305664,9081000,0.0,0
2016-03-21 00:00:00-04:00,58.054424708645485,58.45417491964182,57.45102447221067,57.76780700683594,3203400,0.0,0
2016-03-22 00:00:00-04:00,58.06950715766648,58.09590857945898,57.345430326208714,57.6546745300293,2615600,0.0,0
2016-03-23 00:00:00-04:00,57.75274376742211,58.1223235138718,57.48121414630923,57.93376159667969,2295800,0.0,0
2016-03-24 00:00:00-04:00,57.90357653520162,58.28070027538112,57.216460487229924,57.669761657714844,3356700,0.0,0
2016-03-28 00:00:00-04:00,57.79044217364566,58.77850449997997,57.36805968508823,58.65028381347656,3581800,0.0,0
2016-03-29 00:00:00-04:00,58.514536001575124,59.44225741923637,58.09969747858638,59.43471908569336,3907400,0.0,0
2016-03-30 00:00:00-04:00,59.52521425472259,59.62327011740784,59.034952204652456,59.5101318359375,3339900,0.0,0
2016-03-31 00:00:00-04:00,59.54782957737762,59.54782957737762,59.042485203423226,59.2536735534668,3400300,0.0,0
2016-04-01 00:00:00-04:00,59.23105846237183,59.70623809595772,58.91804504238412,59.645896911621094,3418200,0.0,0
2016-04-04 00:00:00-04:00,59.562920057256285,59.65342606538367,59.117911084309014,59.472408294677734,3495200,0.0,0
2016-04-05 00:00:00-04:00,59.18580510493779,59.47241709718119,58.74834015273574,58.83885192871094,2679600,0.0,0
2016-04-06 00:00:00-04:00,59.148101071884795,59.148101071884795,58.454194594540915,59.102848052978516,2421900,0.0,0
2016-04-07 00:00:00-04:00,58.84638784200952,59.050037890969726,58.09591525695174,58.45418167114258,3216400,0.0,0
2016-04-08 00:00:00-04:00,58.80867491796265,59.283848742451816,58.484348282515676,59.18579864501953,2139000,0.0,0
2016-04-11 00:00:00-04:00,59.381895058461815,59.58553930641159,58.71815372258006,58.76341247558594,2894800,0.0,0
2016-04-12 00:00:00-04:00,58.8313085682394,59.30648245045704,58.48435538773019,59.0802116394043,2348300,0.0,0
2016-04-13 00:00:00-04:00,59.34417784208492,59.381892508895454,58.144921641802675,58.37874221801758,3246400,0.0,0
2016-04-14 00:00:00-04:00,58.37876359326961,58.69177702816548,57.994095717867744,58.205284118652344,3150500,0.0,0
2016-04-15 00:00:00-04:00,58.4994407250233,59.050043992845,58.1751140339946,58.86902618408203,3042200,0.0,0
2016-04-18 00:00:00-04:00,58.77095551294805,59.102826207469974,58.280693556345454,59.087738037109375,2207300,0.0,0
2016-04-19 00:00:00-04:00,59.08774769197283,59.495042041496326,58.72571210647543,59.05758285522461,2591200,0.0,0
2016-04-20 00:00:00-04:00,59.087755825093076,59.34420300836658,58.454190586039736,58.770973205566406,1867400,0.0,0
2016-04-21 00:00:00-04:00,58.6729362975083,58.7709864386431,57.80630402124896,57.88097381591797,2110700,0.0,0
2016-04-22 00:00:00-04:00,57.85078671048403,58.944449147090026,57.85078671048403,58.906734466552734,2409800,0.0,0
2016-04-25 00:00:00-04:00,58.74079343592167,59.464870347945535,58.48435204715253,59.38190841674805,2323800,0.0,0
2016-04-26 00:00:00-04:00,59.36681608891894,60.00038693912643,59.21596890072502,59.35927200317383,2315700,0.0,0
2016-04-27 00:00:00-04:00,59.75149200247081,59.962680396362,58.823764981360604,59.660980224609375,2249600,0.0,0
2016-04-28 00:00:00-04:00,59.24615695211915,59.759045599384855,58.899197958994144,59.102848052978516,1962600,0.0,0
2016-04-29 00:00:00-04:00,58.537144917327815,59.04626424666223,58.1751036102198,58.884098052978516,3208700,0.0,0
2016-05-02 00:00:00-04:00,58.88411120196926,60.52837123645224,58.831314098981615,59.97776794433594,3700700,0.0,0
2016-05-03 00:00:00-04:00,59.600622394770774,59.80427239947286,58.99798180724801,59.344181060791016,2508200,0.0,0
2016-05-04 00:00:00-04:00,59.193354694894296,60.56608510865786,59.05004580822281,60.32472610473633,4687000,0.0,0
2016-05-05 00:00:00-04:00,62.57237763547526,63.4850165034568,62.22542444425972,62.57992172241211,8629300,0.0,0
2016-05-06 00:00:00-04:00,62.474320460331256,63.38695922513822,61.8030406601472,63.356788635253906,3993600,0.0,0
2016-05-09 00:00:00-04:00,63.35679243818909,63.952648676653915,63.08526286738355,63.55289840698242,3272300,0.0,0
2016-05-10 00:00:00-04:00,63.68865268564421,65.01612397453121,63.530261421212835,64.97087097167969,3593700,0.0,0
2016-05-11 00:00:00-04:00,64.84266041133021,65.2725812688531,64.25434826466224,64.26188659667969,2824500,0.0,0
2016-05-12 00:00:00-04:00,64.47309453464992,65.36310703159424,64.2241914179601,65.12174224853516,2427500,0.0,0
2016-05-13 00:00:00-04:00,64.88790741524176,65.20468996421063,63.89984509393112,64.2090835571289,2857300,0.0,0
2016-05-16 00:00:00-04:00,64.35995562513811,65.04631801852628,64.14122310839045,64.76725006103516,2061900,0.0,0
2016-05-17 00:00:00-04:00,64.63148363720381,64.91055158773517,61.67482844529404,61.968990325927734,7395100,0.0,0
2016-05-18 00:00:00-04:00,61.81058451923428,62.05873375896885,60.68675727918969,61.22981643676758,8695600,0.0,0
2016-05-19 00:00:00-04:00,60.98089472800514,62.61761003286411,60.799876982282356,62.6025276184082,3932800,0.0,0
2016-05-20 00:00:00-04:00,62.149998605290385,62.496951784040405,61.71253364990694,62.16508102416992,2720100,0.0,0
2016-05-23 00:00:00-04:00,62.232969139470164,62.79111073475467,62.16508386527954,62.4592399597168,1996900,0.0,0
2016-05-24 00:00:00-04:00,62.700606461379046,63.6396468780268,62.37627973451884,63.52273941040039,2385600,0.0,0
2016-05-25 00:00:00-04:00,63.45816018513763,64.38466850432654,63.13160406925971,63.99735641479492,2563100,0.575,0
2016-05-26 00:00:00-04:00,63.807497967698204,64.41504611264807,63.61004974549674,63.64801788330078,2424000,0.0,0
2016-05-27 00:00:00-04:00,63.53412072557886,63.98977903087771,63.412608754027325,63.86826705932617,1272800,0.0,0
2016-05-31 00:00:00-04:00,63.91384315354282,64.12648333040181,62.78532639148954,63.17719268798828,3943700,0.0,0
2016-06-01 00:00:00-04:00,63.10122131369544,63.78471148062484,63.03287519400656,63.75433349609375,1955400,0.0,0
2016-06-02 00:00:00-04:00,63.70119889138109,64.39228527872062,63.45059055850946,64.38468933105469,2207200,0.0,0
2016-06-03 00:00:00-04:00,64.55173954661184,64.87069969263317,64.32390756002056,64.77957153320312,3031400,0.0,0
2016-06-06 00:00:00-04:00,64.9314634119849,65.00740548524394,64.31632508637522,64.54415130615234,2551900,0.0,0
2016-06-07 00:00:00-04:00,64.68085290177568,65.06816502884277,64.26316857894685,64.36189270019531,2454400,0.0,0
2016-06-08 00:00:00-04:00,64.59730446091177,64.8707005307503,64.0429221705229,64.68843841552734,1757200,0.0,0
2016-06-09 00:00:00-04:00,64.49100729252942,65.10615156492581,64.38468720475922,65.02261352539062,2098600,0.0,0
