Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-19 00:00:00-05:00,0.0,0.29338328366906163,0.29213486267794125,0.29275912046432495,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.29400742053985596,0.29213474253252275,0.29400742053985596,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.29463157057762146,0.29213471097564253,0.29463157057762146,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.29525598136289516,0.29275912046432495,0.29275912046432495,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.2933831214904785,0.29088628088846047,0.2933831214904785,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.29338328366906163,0.2915106805568751,0.29275912046432495,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.29588010907173157,0.29275901047569386,0.29588010907173157,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.2958801381261492,0.2946316418161692,0.2952558994293213,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.2971285379411969,0.29400742053985596,0.29400742053985596,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.3052433749799126,0.29463162056058684,0.3046191930770874,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3220972078359148,0.3077400843986085,0.31960025429725647,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.32521848819182986,0.31710357425973623,0.31835201382637024,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.31960043755981776,0.3102371969145237,0.31086137890815735,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3114855480795546,0.3077401734368645,0.30961287021636963,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.31086129059795936,0.3077401734368645,0.30961287021636963,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.3139824785956988,0.3102371787733234,0.31148561835289,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.3133581287805058,0.31023701258716824,0.31210970878601074,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.31710338592529297,0.31210968737359346,0.31710338592529297,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.3264670406275494,0.31460685926970156,0.32334595918655396,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.32459405064582825,0.32147293436113755,0.32459405064582825,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.32958814453157986,0.3245943463600635,0.32896390557289124,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.32958810902319524,0.3252185881137848,0.3252185881137848,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.3258427513399004,0.3227216325480415,0.3252185881137848,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.3258424895931786,0.3233456495311076,0.32459405064582825,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.3270912417826821,0.32334595918655396,0.32334595918655396,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.32396997295989893,0.31772781295937746,0.31835201382637024,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.3171034076803051,0.3114854514979775,0.31210970878601074,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.31335829663856435,0.30836450048764913,0.31148561835289,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.31772765592079905,0.31086120386544397,0.31647923588752747,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.3177278244768463,0.3139824867248535,0.3139824867248535,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.31585498768581005,0.31210970878601074,0.31210970878601074,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.31273405947421495,0.31023719906806946,0.31023719906806946,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.3121098942260289,0.3096129581719135,0.31086137890815735,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.3108614795567115,0.30774036049842834,0.30774036049842834,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.31210975437962385,0.3039948435249782,0.3064917027950287,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.30836444146638803,0.3046191612771875,0.3052433431148529,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.30399499534147134,0.2996254563331604,0.2996254563331604,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.3002495656023276,0.29712846785352337,0.2983768880367279,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.3052433749799126,0.298376976806057,0.3046191930770874,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.31086123962117185,0.3039948435249782,0.3064917027950287,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.3077401839634394,0.303370665187611,0.3052433431148529,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.30649208423070307,0.2996256795891283,0.3039952218532562,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3046194111954838,0.3014983102833101,0.30212247371673584,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.3033709140816053,0.3008740522682027,0.30212247371673584,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.30586757100956474,0.30149805238647737,0.3033706545829773,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.30212234628649537,0.29775280685245203,0.2990012466907501,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.3002497472023805,0.2946317111076248,0.2971286475658417,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3002495656023276,0.29650421047112824,0.2983768880367279,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.2990011509188024,0.29588010907173157,0.29588010907173157,2484883,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.30024954676628113,0.29463151442192737,0.30024954676628113,6194731,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.3058675527572632,0.2996253377285723,0.3058675527572632,4400976,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.30649175282541125,0.30212221528600375,0.3033706545829773,3415920,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.30274655398212746,0.300249693634691,0.30087387561798096,2060674,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.3008738960498207,0.29837703553282663,0.2996254563331604,2945635,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.2990011509188024,0.29463161288434964,0.29588010907173157,3106104,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.2996254563331604,0.2946316785501928,0.2996254563331604,3015542,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.2990011775485665,0.2952558967324021,0.2977527379989624,2542080,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.2990011509188024,0.2952558704362018,0.29588010907173157,3558912,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.29775281074416365,0.2946317111076248,0.2971286475658417,4829952,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.2983769956064124,0.29400745718279797,0.2977527379989624,4585277,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3002497472023805,0.29650438980587673,0.2971286475658417,5149301,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.29900109796845437,0.29275895863077134,0.2933831214904785,4604342,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.29400737893178036,0.29026202344715857,0.2933831214904785,3627230,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.29338315445533525,0.29026205606132527,0.29151055216789246,8670082,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.29275912046432495,0.2908864416868208,0.29275912046432495,5030141,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.29400748977978475,0.28963795087171396,0.2902621328830719,11051693,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.29275912046432495,0.2865169020107464,0.29275912046432495,6037440,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.30296229049413986,0.29264869681400024,0.2952270805835724,4381910,0.116667,0.0
1984-03-27 00:00:00-05:00,0.0,0.29780554248894575,0.2945825188255924,0.2952270805835724,5597342,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.2971609467307487,0.29522712443193716,0.295871764421463,3493771,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.29845007284898484,0.2958717087158581,0.2965163290500641,2148058,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.29716090259516453,0.2952270805835724,0.2952270805835724,5878560,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.2965162794670716,0.290714814633027,0.29135945439338684,5738746,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.29264867203188477,0.2862026447849917,0.2887811064720154,5637062,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.2920041298624363,0.2887811064720154,0.2887811064720154,5727624,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.2900704178804603,0.2862027724594478,0.28684741258621216,3346013,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.28749205271297645,0.2862027724594478,0.28684741258621216,2413387,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.28813640114502154,0.2862025797367096,0.2862025797367096,2464229,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.28878104083769923,0.2862025797367096,0.2862025797367096,4756867,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.28878104083769923,0.2862025797367096,0.2862025797367096,3655829,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.2913596166460186,0.2862027691666373,0.29007041454315186,4192843,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.2907148501840528,0.2874919244633751,0.2887811064720154,5557622,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.28942566817541254,0.2874919244633751,0.2887811064720154,2761334,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.2913596166460186,0.28942579395776136,0.29007041454315186,3411154,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.2939380013177951,0.29007041454315186,0.29007041454315186,4693315,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.29329327600473504,0.2900702530084522,0.29135945439338684,3946579,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.2939378589621565,0.29071483573195944,0.293293297290802,2494416,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.3010286951273863,0.295227226230522,0.3003840744495392,4482005,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.3042514592808995,0.3016730757898423,0.30360689759254456,3967234,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.30683012165989326,0.30360709623593424,0.30554091930389404,3225264,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.30489595272418935,0.30296211231597764,0.3042513132095337,2154413,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.30811911136583986,0.30360690594790307,0.30682992935180664,3056851,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3119870048870765,0.30747479472612926,0.3100532591342926,4521725,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.3042515723253782,0.2997393653551111,0.3023178279399872,13849570,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.3068299081768562,0.3029622451979794,0.3048960864543915,5679960,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.3061851340838066,0.3042513132095337,0.3042513132095337,4451818,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.3048960991050473,0.30296225776839686,0.30360689759254456,4648829,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.3048960548103598,0.3010284703686748,0.30296221375465393,2384789,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.30554071939524685,0.30296225776839686,0.30360689759254456,2437219,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.30425140794885003,0.301673024892807,0.301673024892807,4583688,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.3010284314007537,0.29780542850494385,0.29780542850494385,3230030,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.29716082529032606,0.2920040786266327,0.2920040786266327,3434986,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.2920040941537466,0.2900702530084522,0.29135945439338684,2855074,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.29264862187420876,0.29007023876489424,0.2907148003578186,3730502,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.2920041298624363,0.2887811064720154,0.2887811064720154,2634230,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.289425743722516,0.286202719490808,0.2881365418434143,1636464,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.28942566127610947,0.2862026379625187,0.28749191761016846,1609454,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.28813659516995405,0.2849135898757059,0.28684741258621216,2688250,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.29135944008652415,0.287491875189525,0.2907148003578186,1688894,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.2907148501840528,0.2887811064720154,0.2887811064720154,2915448,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.29071497987139516,0.28684741258621216,0.28684741258621216,2128992,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.28749191205524494,0.28491345047950745,0.28491345047950745,1569734,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.28620271947455506,0.28362433525045183,0.28426897525787354,1604688,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.2862026765584018,0.2842689326316856,0.28555813431739807,1442630,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.2939378589621565,0.28620263055721024,0.293293297290802,1908149,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.29716086265840597,0.29264865748365676,0.293293297290802,5284349,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.2939379045382736,0.2913595207154342,0.29264870285987854,1885906,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.2945825120667664,0.2920041478903018,0.29393789172172546,3218909,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.29716089577718074,0.2920041478903018,0.29393789172172546,4265928,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.29845001589456394,0.2945824508989874,0.2971608340740204,6016786,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.2978054738191567,0.2958716522534768,0.2971608340740204,3102926,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.29973917164060127,0.2965162273466199,0.29780542850494385,2470584,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.29845001589456394,0.2965162724646673,0.2971608340740204,1958990,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.29716086265840597,0.293293297290802,0.293293297290802,2410210,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.2945825159549713,0.29200415174447486,0.2945825159549713,2818531,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.2984501290400344,0.29135955797012697,0.295871764421463,3752746,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.29909478216298924,0.29522713739553563,0.29845014214515686,9135600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3016732572033536,0.2945826641545547,0.3003840744495392,2279928,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.30360689759254456,0.29845005247463735,0.30360689759254456,5994542,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.3029622035852761,0.30038384008929314,0.30102846026420593,20945150,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.3055746991166192,0.30291175842285156,0.30291175842285156,2824886,0.116667,0.0
1984-06-26 00:00:00-04:00,0.0,0.30424321868245674,0.3015802981632464,0.30291175842285156,1072440,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.3035775111913403,0.2975858481935195,0.2982516288757324,2173478,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.3002486640777095,0.2982515044353991,0.2989172041416168,1043842,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.29958320615530964,0.295588722250452,0.29758596420288086,3430219,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.29758596420288086,0.295588722250452,0.29758596420288086,1879550,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.30024880725671615,0.2975858659401072,0.2995831072330475,1968523,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.3002486640777095,0.2982515044353991,0.2989172041416168,1944691,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.29958308936735395,0.2975858481935195,0.2982516288757324,2011421,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.30224610601919677,0.2982517033720625,0.3009146451950073,1296461,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.3049088098591891,0.3002486300008407,0.30158019065856934,2419742,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.30757198606510616,0.3022460231806742,0.3055747449398041,5751456,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.3109006315219041,0.3062404501448225,0.3095690906047821,5106403,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.3148950923936996,0.31090067088220336,0.31289783120155334,2052730,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.3162265527811589,0.3122321514442219,0.31289783120155334,2516659,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.31755827772490586,0.31090092989228635,0.31556111574172974,1931981,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.31888953087274,0.31556088960367384,0.31755805015563965,5436874,0.0,0.0
1984-07-19 00:00:00-04:00,0.3182238729171203,0.31888957301452064,0.31622663140296936,0.31622663140296936,1237675,0.0,0.0
1984-07-20 00:00:00-04:00,0.31755818480921005,0.3195554269063089,0.3155610234103918,0.31689250469207764,2062262,0.0,0.0
1984-07-23 00:00:00-04:00,0.3155610234103918,0.31822396579919326,0.3128980003233098,0.31689250469207764,4386677,0.0,0.0
1984-07-24 00:00:00-04:00,0.31822361433992,0.3215523340423294,0.31755783408525196,0.3195550739765167,2051141,0.0,0.0
1984-07-25 00:00:00-04:00,0.31955538393829613,0.3268785098283167,0.3188896232124025,0.3235498070716858,2421331,0.0,0.0
1984-07-26 00:00:00-04:00,0.3235497200519499,0.3302071439492436,0.32155255945881644,0.32221823930740356,6544267,0.0,0.0
1984-07-27 00:00:00-04:00,0.32155240019513753,0.32155240019513753,0.3188893795013428,0.3188893795013428,1375901,0.0,0.0
1984-07-30 00:00:00-04:00,0.31822367980791216,0.3208866198034988,0.3168922198973949,0.3188893795013428,1542725,0.0,0.0
1984-07-31 00:00:00-04:00,0.3188896232124025,0.3235498070716858,0.31822392301021124,0.3235498070716858,1402910,0.0,0.0
1984-08-01 00:00:00-04:00,0.3222181941020554,0.3315385580062866,0.32155251434685933,0.3315385580062866,3763867,0.0,0.0
1984-08-02 00:00:00-04:00,0.33020707974925745,0.345519085159966,0.32221817666064717,0.3421904444694519,5088926,0.0,0.0
1984-08-03 00:00:00-04:00,0.3408588981471098,0.34485342047653084,0.33686451703960163,0.3395274579524994,4103870,0.0,0.0
1984-08-06 00:00:00-04:00,0.33819593203725096,0.33819593203725096,0.33020704984664917,0.33020704984664917,3938635,0.0,0.0
1984-08-07 00:00:00-04:00,0.3295413500132116,0.3342015312910626,0.3288755694815489,0.33020704984664917,4634530,0.0,0.0
1984-08-08 00:00:00-04:00,0.330872872190354,0.3322043528048974,0.3288756310939789,0.3288756310939789,2662829,0.0,0.0
1984-08-09 00:00:00-04:00,0.3295414009214071,0.3342015829191721,0.3288756202868933,0.33220434188842773,1952635,0.0,0.0
1984-08-10 00:00:00-04:00,0.33286990617843915,0.3368643049455824,0.33286990617843915,0.3342013657093048,3077506,0.0,0.0
1984-08-13 00:00:00-04:00,0.3342013657093048,0.3348670652129182,0.33153834577484204,0.3342013657093048,1661885,0.0,0.0
1984-08-14 00:00:00-04:00,0.33287014044817875,0.3355330613840397,0.33287014044817875,0.3335358202457428,1487117,0.0,0.0
1984-08-15 00:00:00-04:00,0.3322043153868453,0.3361987164314434,0.33153853480544415,0.33287009596824646,2109926,0.0,0.0
1984-08-16 00:00:00-04:00,0.33153834577484204,0.3355328252401705,0.33087264627122864,0.3342013657093048,991411,0.0,0.0
1984-08-17 00:00:00-04:00,0.3348670652129182,0.3368643049455824,0.33153834577484204,0.3342013657093048,1113749,0.0,0.0
1984-08-20 00:00:00-04:00,0.3342015426115314,0.33886170387268066,0.3342015426115314,0.33886170387268066,1997122,0.0,0.0
1984-08-21 00:00:00-04:00,0.3375303066357605,0.3448534502587067,0.336864546131841,0.34285616874694824,3336480,0.0,0.0
1984-08-22 00:00:00-04:00,0.3415246840520561,0.3435219249551273,0.34085888328554415,0.3421904444694519,1213843,0.0,0.0
1984-08-23 00:00:00-04:00,0.3408588917680474,0.3415246925511283,0.33952745159835446,0.3401932120323181,1725437,0.0,0.0
1984-08-24 00:00:00-04:00,0.3401931842828824,0.3401931842828824,0.3381959434930228,0.33886170387268066,4547146,0.0,0.0
1984-08-27 00:00:00-04:00,0.337530255317688,0.33952743565299165,0.3361987143377357,0.337530255317688,1059730,0.0,0.0
1984-08-28 00:00:00-04:00,0.3375301309498347,0.3395273105492487,0.3375301309498347,0.3381958305835724,889728,0.0,0.0
1984-08-29 00:00:00-04:00,0.3381958305835724,0.340193070706637,0.3381958305835724,0.3381958305835724,1639642,0.0,0.0
1984-08-30 00:00:00-04:00,0.33686449491499065,0.3381959551967123,0.3361987143377357,0.337530255317688,1139170,0.0,0.0
1984-08-31 00:00:00-04:00,0.33686437079244635,0.3381958305835724,0.33686437079244635,0.3381958305835724,1512538,0.0,0.0
1984-09-04 00:00:00-04:00,0.33753026165306277,0.33819596154458215,0.33619872064811773,0.33686450123786926,646642,0.0,0.0
1984-09-05 00:00:00-04:00,0.3355328252401705,0.33619852474378387,0.3342013657093048,0.3342013657093048,2179834,0.0,0.0
1984-09-06 00:00:00-04:00,0.33619859046050776,0.3395273105492487,0.33553289082677007,0.3381958305835724,12097123,0.0,0.0
1984-09-07 00:00:00-04:00,0.33886172195977565,0.33952744202585305,0.33686450123786926,0.33686450123786926,1126459,0.0,0.0
1984-09-10 00:00:00-04:00,0.33553289082677007,0.3388615907409607,0.33486713066938173,0.3381958305835724,7843906,0.0,0.0
1984-09-11 00:00:00-04:00,0.3361988067626953,0.3375303481087038,0.3361988067626953,0.3361988067626953,6566510,0.0,0.0
1984-09-12 00:00:00-04:00,0.3361987143377357,0.3381959551967123,0.3361987143377357,0.337530255317688,689539,0.0,0.0
1984-09-13 00:00:00-04:00,0.33886171653888664,0.3421904378633713,0.3368644958489305,0.3408588767051697,11768242,0.0,0.0
1984-09-14 00:00:00-04:00,0.34352196959998915,0.34418764940566576,0.3415247284373522,0.34285616874694824,2276750,0.0,0.0
1984-09-17 00:00:00-04:00,0.3415246840520561,0.34418760467429066,0.3401932035663808,0.3421904444694519,10754587,0.0,0.0
1984-09-18 00:00:00-04:00,0.3428561604694068,0.34352196130637336,0.34152472019195557,0.34152472019195557,1582445,0.0,0.0
1984-09-19 00:00:00-04:00,0.34152472388775845,0.34818212709265983,0.34085892304358695,0.34551912546157837,13738354,0.0,0.0
1984-09-20 00:00:00-04:00,0.3455191104630468,0.35084507314489577,0.3448534306951343,0.3481821119785309,5494070,0.0,0.0
1984-09-21 00:00:00-04:00,0.3481821394499327,0.35151086134508297,0.3481821394499327,0.34951362013816833,23069376,0.0,0.0
1984-09-24 00:00:00-04:00,0.35282167028139594,0.3548770050346722,0.35213664174079895,0.35213664174079895,5981832,0.116667,0.0
1984-09-25 00:00:00-04:00,0.3514515377685041,0.3541918595998161,0.3493962444926262,0.3528216779232025,1374312,0.0,0.0
1984-09-26 00:00:00-04:00,0.3521366493677684,0.35487701272099553,0.3514515377685041,0.3528216779232025,1167768,0.0,0.0
1984-09-27 00:00:00-04:00,0.35350683104438196,0.35487701272099553,0.3521366493677684,0.3528216779232025,3247507,0.0,0.0
1984-09-28 00:00:00-04:00,0.3535069599014543,0.3548771420775139,0.35282180653052914,0.35419198870658875,1455341,0.0,0.0
1984-10-01 00:00:00-04:00,0.35419198870658875,0.3555621708826484,0.3535069599014543,0.35419198870658875,3531902,0.0,0.0
1984-10-02 00:00:00-04:00,0.3535069599014543,0.3548771420775139,0.35282180653052914,0.35419198870658875,3547790,0.0,0.0
1984-10-03 00:00:00-04:00,0.3541918595998161,0.3541918595998161,0.3528216779232025,0.3528216779232025,1571323,0.0,0.0
1984-10-04 00:00:00-04:00,0.35350683104438196,0.35350683104438196,0.3521366493677684,0.3528216779232025,854774,0.0,0.0
1984-10-05 00:00:00-04:00,0.3528216538956452,0.35350680697016496,0.3500813322509522,0.3507663607597351,1885906,0.0,0.0
1984-10-08 00:00:00-04:00,0.3514514517254012,0.3514514517254012,0.3473409284628653,0.34802597761154175,513182,0.0,0.0
1984-10-09 00:00:00-04:00,0.34871122174003283,0.3500814036025983,0.3466559489461846,0.34734106063842773,923093,0.0,0.0
1984-10-10 00:00:00-04:00,0.34802597761154175,0.34871108904307563,0.3466558170313314,0.34802597761154175,1531603,0.0,0.0
1984-10-11 00:00:00-04:00,0.3487112479753866,0.3507664586409779,0.348026136231599,0.34939631819725037,1251974,0.0,0.0
1984-10-12 00:00:00-04:00,0.3507665938992641,0.3541920708952446,0.3507665938992641,0.35350704193115234,1526837,0.0,0.0
