Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-22 00:00:00-04:00,0.0,0.255987634100666,0.2540632486343384,0.2540632486343384,69213994,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.26176217043707584,0.2540632486343384,0.2540632486343384,23109300,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.25983694195747375,0.2463641817225269,0.25983694195747375,13163006,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.2617623805999756,0.2559878396273217,0.2617623805999756,12757500,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.2617620588612883,0.2559875249862671,0.2559875249862671,7700063,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.25791263194028796,0.25021371245384216,0.25021371245384216,17860500,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.24636438577759756,0.23674107620602602,0.2444392889738083,16739663,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.2521381378173828,0.24059044670244867,0.2521381378173828,10757306,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.25406321298228296,0.24828865654805932,0.2521381378173828,1549125,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.24828871986617165,0.24059050805737783,0.24636435508728027,3836363,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.24636435508728027,0.2425148728362692,0.24636435508728027,2255344,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.2444391591076722,0.238665314426045,0.24251477420330048,3184819,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.2444392029492945,0.23289151151489312,0.2386653572320938,3995831,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.2405904722464271,0.23289152979850766,0.2328915297985077,1790606,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.2348158916866422,0.21749366494098857,0.22326751053333282,5248800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.22519275710024653,0.21941819623622114,0.2213432937860489,2492269,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.22134308521318533,0.20786961041689753,0.20979468524456024,6934613,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.21171907010372715,0.2040201507300679,0.20979468524456024,5052881,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.21364427182252774,0.19824640452861786,0.19824640452861786,6251175,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.19439694356960463,0.18284853783426835,0.188622385263443,12397556,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.19054740962655628,0.16360115723000074,0.1828484684228897,10301681,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.18284851706192629,0.16360120074911108,0.17322520911693573,10292569,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.16745054891161623,0.14627886128568368,0.1501283198595047,5777325,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.14435382432601723,0.13473051969134286,0.13857997953891754,5180456,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.13665489414805418,0.11355881458192045,0.12125774472951889,5649750,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.1308811002293718,0.12125779185660353,0.12318217754364014,3809025,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.12318212440844943,0.11355880973267075,0.11548319458961487,3831806,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.10201040757631215,0.09238640412596683,0.10008533298969269,12119625,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.12318212966863913,0.11163373967427576,0.12125774472951889,18320681,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.13857997953891754,0.13088104938969966,0.13857997953891754,11153700,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.14242959273010794,0.1251066388732541,0.1308811902999878,7030294,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.13088108521853792,0.12510653842805666,0.1270316243171692,4788619,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.12703161000547525,0.11548321814836786,0.1193326786160469,9199069,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.12318214953779619,0.1174083038205955,0.1193326786160469,4797731,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.12125773955150532,0.11548319458961487,0.11548319458961487,3973050,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.11548321565110287,0.11163375526666641,0.11163375526666641,2278125,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.11740830731770888,0.11355883628129958,0.11355883628129959,1931850,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.12318208866591379,0.11740824580192566,0.11740824580192566,2560613,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.11933261964642503,0.11548316108100135,0.11740824580192566,3995831,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.1193326786160469,0.11548321814836786,0.1193326786160469,1562794,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.11933267603553932,0.10778428442815996,0.11163375526666641,6018806,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.11548319458961487,0.11163373490723164,0.11548319458961487,1102613,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.11548314564179554,0.10585984549894474,0.1077842190861702,4583588,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.11163375526666641,0.10585990967432216,0.11163375526666641,2332800,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.11355883044319506,0.10970937005875861,0.11163375526666641,1412438,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.11355883044319506,0.10970937005875861,0.11163375526666641,1011488,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.11163370682540404,0.10778423765729939,0.10970932245254517,2578838,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.11163368759101472,0.10778421908617021,0.1077842190861702,1339538,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.10393479874379778,0.09816095455692916,0.10201041400432587,5130338,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.10393479874379778,0.10008533929640108,0.10201041400432587,2738306,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.10201040757631215,0.10008533298969267,0.10008533298969269,1394213,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.10201038071864323,0.09623583799347032,0.09816092252731323,2524163,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.09623592340207233,0.09238646179437637,0.09238646179437637,3034463,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.09623591806769564,0.09238645667337611,0.09431154280900955,4187194,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.09431154803671774,0.09238646179437637,0.09238646179437637,1977413,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.09623591806769564,0.09238645667337611,0.09431154280900955,2533275,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.09431154280900955,0.09238645667337611,0.09431154280900955,2141438,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.09623592340207233,0.09238646179437637,0.09238646179437637,3289613,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.0923864290181235,0.09046204388141632,0.09046204388141632,3435413,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.0923864290181235,0.08853696877611385,0.09046204388141632,4993650,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.0923864290181235,0.09046204388141632,0.09046204388141632,3417188,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.09623592340207233,0.09046207597494843,0.09238646179437637,5622413,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.09816096411502402,0.09238641894335808,0.09623587876558304,2569725,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.10393479874379778,0.09816095455692916,0.10201041400432587,4679269,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.10008534904187646,0.09431150429279908,0.09623587876558304,3717900,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.10008533298969267,0.09623586333079635,0.10008533298969269,3973050,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.10201038071864323,0.09623583799347032,0.09816092252731323,3294169,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.10201038071864323,0.09431146433598325,0.09816092252731323,5061994,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.10008534904187646,0.09238641894335808,0.09623587876558304,6091706,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.09623588926013313,0.09046204388141632,0.09046204388141632,8078231,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.09623592340207233,0.09046207597494843,0.09238646179437637,10370025,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.09623587876558304,0.09431150429279908,0.09623587876558304,4888856,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.10201038071864323,0.09623583799347032,0.09816092252731323,4291988,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.10201041400432587,0.09816095455692916,0.10201041400432587,6556444,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.10393478721380234,0.100085328193445,0.10393478721380234,3535650,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.10778422302152434,0.09816092252731323,0.09816092252731323,4250981,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.10008530663886436,0.09623583799347032,0.09816092252731323,2200669,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.10008534904187646,0.09431150429279908,0.09623587876558304,1371431,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.09623587876558304,0.09238641894335808,0.09623587876558304,3613106,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.09431154803671774,0.09046207597494843,0.09238646179437637,3850031,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.09623592340207233,0.09238646179437637,0.09238646179437637,4774950,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.09431154803671774,0.09046207597494843,0.09238646179437637,4150744,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.09238646179437637,0.09046207597494843,0.09238646179437637,2187000,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.09238646179437637,0.09046207597494843,0.09238646179437637,3234938,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.09431154280900955,0.09046207096061727,0.09431154280900955,2314575,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.09816092252731323,0.09431146433598325,0.09816092252731323,1936406,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.09816096411502402,0.09431150429279908,0.09623587876558304,5030100,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.09816092252731323,0.09431146433598325,0.09816092252731323,4064175,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.09816092252731323,0.09623583799347032,0.09816092252731323,1262081,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.10201040757631215,0.09623586333079635,0.10008533298969269,2232563,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.10201040757631215,0.09816094837148262,0.10008533298969269,1211963,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.10393478721380234,0.100085328193445,0.10393478721380234,5125781,0.0,0.0
1988-02-02 00:00:00-05:00,0.0,0.10585986077785492,0.10201039171741086,0.10585986077785492,3253163,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,0.10778423464282812,0.10393477603644924,0.10585986077785492,2273569,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,0.10585986077785492,0.10393477603644924,0.10585986077785492,1576463,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.10585987216223548,0.10393478721380234,0.10393478721380234,3089138,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.10585986077785492,0.10393477603644924,0.10585986077785492,1467113,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,0.10585986077785492,0.10393477603644924,0.10585986077785492,578644,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,0.10778421908617021,0.10585984549894474,0.1077842190861702,1084388,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,0.10778421908617021,0.10585984549894474,0.1077842190861702,1385100,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.10778423464282812,0.10585986077785492,0.10585986077785492,1211963,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.10778421908617021,0.10585984549894474,0.1077842190861702,1280306,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,0.10778421908617021,0.10585984549894474,0.1077842190861702,715331,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.10778421908617021,0.10585984549894474,0.1077842190861702,1116281,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,0.10970930354972556,0.10585984549894474,0.1077842190861702,1776938,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,0.11163375526666641,0.10778428442815996,0.11163375526666641,2874994,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.11740827986912208,0.11163373490723164,0.11548319458961487,8447288,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,0.11933261964642503,0.11740824580192566,0.11740824580192566,3458194,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.12510655277660412,0.11933270574670168,0.12318217754364014,3617663,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,0.1308811902999878,0.11933278786986766,0.1308811902999878,3558431,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.13857997953891754,0.13088104938969966,0.13857997953891754,6096263,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,0.1424293041402094,0.13473039175569948,0.13665476441383362,4692938,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.14050423106014723,0.13665476441383362,0.13665476441383362,1508119,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.13857987037122513,0.13473041355609894,0.13473041355609894,2428481,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,0.13665478652561117,0.13473041355609894,0.13473041355609894,724444,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,0.13665476441383362,0.13473039175569948,0.13665476441383362,1139063,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.14050436447844258,0.13857997953891754,0.13857997953891754,3973050,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.1482032923814928,0.13857998721385364,0.14627891778945923,11882700,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,0.1482032923814928,0.14435383232072457,0.14627891778945923,6046144,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.14627891156463285,0.13857998131665142,0.1424294412136078,4560806,0.0,0.0
