Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,0.39555852464569147,0.3855020999908447,0.3855020999908447,183600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.39555852464569147,0.3855020999908447,0.3855020999908447,7200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.39555852464569147,0.3855020999908447,0.3855020999908447,241200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3989109572044899,0.3888545334339142,0.3888545334339142,262800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3989109572044899,0.3888545334339142,0.3888545334339142,75600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3989109572044899,0.3888545334339142,0.3888545334339142,36000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3989109572044899,0.3888545334339142,0.3888545334339142,10800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4056154195632478,0.3955585062503815,0.39555850625038147,212400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41231990163509075,0.40226301550865173,0.40226301550865173,75600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4190243808363042,0.4089674651622772,0.4089674651622772,90000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4223760800706519,0.41231966018676763,0.4123196601867676,79200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.42572821932512606,0.41567179560661316,0.41567179560661316,93600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.429080712990217,0.41902428865432745,0.4190242886543274,28800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.432432516517695,0.4223760962486267,0.4223760962486267,122400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.429080712990217,0.41902428865432745,0.4190242886543274,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,788400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,72000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,327600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,43200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47265923013760186,0.4626023471355438,0.4626023471355438,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.46595490052841576,0.4558979868888855,0.4558979868888855,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46595490052841576,0.4558979868888855,0.4558979868888855,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4626025162116699,0.45254608988761896,0.452546089887619,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46595490052841576,0.4558979868888855,0.4558979868888855,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.46595490052841576,0.4558979868888855,0.4558979868888855,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.46595490052841576,0.4558979868888855,0.4558979868888855,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.44919380107207146,0.4391368925571441,0.43913689255714417,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.44248962402343744,0.44248962402343744,0.44248962402343744,0.4424896240234375,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45925037729142215,0.44919395446777344,0.44919395446777344,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.44919380107207146,0.4391368925571441,0.43913689255714417,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.44919380107207146,0.4391368925571441,0.43913689255714417,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4525460494488631,0.44248962402343744,0.4424896240234375,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4525461782073787,0.44584172964096064,0.4458417296409607,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4659548658845966,0.459250420331955,0.45925042033195496,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4659548658845966,0.459250420331955,0.45925042033195496,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4659548658845966,0.459250420331955,0.45925042033195496,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4726595286742088,0.46595510840415955,0.46595510840415955,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.4860675254289717,0.48271557688713074,0.48271557688713074,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.4726593792438507,0.4726593792438507,0.4726593792438507,0.4726593792438507,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.4726593792438507,0.4726593792438507,0.4726593792438507,0.4726593792438507,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.4693069756031036,0.4693069756031036,0.4693069756031036,0.46930697560310364,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4726595286742088,0.46595510840415955,0.46595510840415955,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,270000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,100800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,68400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,61200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,3600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,75600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,50400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,39600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,25200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,21600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,259200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,64800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,10800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,43200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,25200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,68400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4726595286742088,0.46595510840415955,0.46595510840415955,14400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.46930676317101244,0.4626023471355438,0.4626023471355438,118800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.46595481410213324,0.4626023471355438,0.4626023471355438,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.46595481410213324,0.4626023471355438,0.4626023471355438,165600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4592505371455843,0.45254608988761896,0.452546089887619,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,216000,0.0,0.0
1980-09-29 00:00:00-04:00,0.4558979868888855,0.4558979868888855,0.4558979868888855,0.4558979868888855,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4626024329400037,0.4558979868888855,0.4558979868888855,79200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4659548658845966,0.459250420331955,0.45925042033195496,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.46930676317101244,0.4626023471355438,0.4626023471355438,25200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.46930676317101244,0.4626023471355438,0.4626023471355438,97200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.46930676317101244,0.4626023471355438,0.4626023471355438,25200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,352800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,7200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4726594440871899,0.4693069756031036,0.46930697560310364,28800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,266400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,176400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.4994764885499052,0.49277207255363464,0.49277207255363464,324000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.5028289517452752,0.49612453579902643,0.4961245357990265,36000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5162376654234149,0.5095337629318237,0.5095337629318237,234000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5162376654234149,0.5095337629318237,0.5095337629318237,122400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5162376654234149,0.5095337629318237,0.5095337629318237,93600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5128857141776193,0.5095337629318237,0.5095337629318237,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5128857141776193,0.5095337629318237,0.5095337629318237,280800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5095336103909869,0.5028291344642639,0.5028291344642639,133200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5028289517452752,0.49612453579902643,0.4961245357990265,93600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.49277164278057106,0.4894196391105652,0.4894196391105652,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,54000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,32400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,75600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.48271538766493516,0.47936341166496277,0.47936341166496277,14400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,46800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.48271538766493516,0.47936341166496277,0.47936341166496277,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.48271538766493516,0.47936341166496277,0.47936341166496277,61200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.48271538766493516,0.47936341166496277,0.47936341166496277,763200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,126000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,28800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,144000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,10800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,54000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,86400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,61200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,471600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,352800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,82800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,108000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,14400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,352800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,399600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.47601135814224815,0.4726593792438507,0.4726593792438507,79200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4726595286742088,0.46595510840415955,0.46595510840415955,68400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,165600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.44919407068230466,0.44248962402343744,0.4424896240234375,25200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4424893584372721,0.4391368925571441,0.43913689255714417,975600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.43913718911947053,0.43243277072906494,0.43243277072906494,46800,0.0,0.0
1980-12-12 00:00:00-05:00,0.43243277072906494,0.43243277072906494,0.43243277072906494,0.43243277072906494,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.43243261310577286,0.42908063530921936,0.42908063530921936,43200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.43243261310577286,0.42908063530921936,0.42908063530921936,32400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4458416027899959,0.44248962402343744,0.4424896240234375,450000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4525461782073787,0.44584172964096064,0.4458417296409607,255600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4525461782073787,0.44584172964096064,0.4458417296409607,32400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,136800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,252000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,82800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4525459323671151,0.44919395446777344,0.44919395446777344,64800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4525461782073787,0.44584172964096064,0.4458417296409607,14400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.455898157927643,0.44584172964096064,0.4458417296409607,72000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.45589791026645676,0.44919395446777344,0.44919395446777344,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.4760114234454397,0.4693069756031036,0.46930697560310364,313200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,115200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,68400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.48941999186844143,0.48271557688713074,0.48271557688713074,136800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.49277164278057106,0.4894196391105652,0.4894196391105652,32400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4994764885499052,0.49277207255363464,0.49277207255363464,79200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4961245395006235,0.49277207255363464,0.49277207255363464,129600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4961245395006235,0.49277207255363464,0.49277207255363464,554400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4961245395006235,0.49277207255363464,0.49277207255363464,32400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4961245395006235,0.49277207255363464,0.49277207255363464,54000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.49612410680369295,0.4894196391105652,0.4894196391105652,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.49277203634315836,0.48606756329536444,0.4860675632953644,32400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.49277203634315836,0.48606756329536444,0.4860675632953644,32400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.48941999186844143,0.48271557688713074,0.48271557688713074,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.48941999186844143,0.48271557688713074,0.48271557688713074,75600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.48941999186844143,0.48271557688713074,0.48271557688713074,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,111600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,54000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,21600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.4894200299960032,0.48606756329536444,0.4860675632953644,36000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.4860675254289717,0.48271557688713074,0.48271557688713074,25200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,90000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,39600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,28800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.48606733489282833,0.47936341166496277,0.47936341166496277,32400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,237600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,54000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,10800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,18000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.4793638261664151,0.4726593792438507,0.4726593792438507,1036800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,14400,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.48271557090380396,0.4760111272335053,0.47601112723350525,50400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4793635936314207,0.4760111272335053,0.47601112723350525,43200,0.0,0.0
