Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-07 00:00:00-05:00,0.972832297440701,0.972832297440701,0.9583126306533813,0.9583126306533813,202800,0.0,0.0
1990-03-08 00:00:00-05:00,0.9583126306533813,0.9583126306533813,0.9583126306533813,0.9583126306533813,793200,0.0,0.0
1990-03-09 00:00:00-05:00,0.9510531279906159,0.9510531279906159,0.9292732802910735,0.9365334510803223,171600,0.0,0.0
1990-03-12 00:00:00-05:00,0.9220135115182033,0.9220135115182033,0.9074931740760803,0.9074931740760803,1059600,0.0,0.0
1990-03-13 00:00:00-05:00,0.914753453970779,0.9292731285095216,0.914753453970779,0.9292731285095215,90000,0.0,0.0
1990-03-14 00:00:00-05:00,0.9292732055455233,0.9292732055455233,0.9220137000083923,0.9220137000083923,127200,0.0,0.0
1990-03-15 00:00:00-05:00,0.9147535298031112,0.9292732055455233,0.9147535298031112,0.9220137000083923,571200,0.0,0.0
1990-03-16 00:00:00-05:00,0.9220135148448572,0.9437933564186096,0.9220135148448572,0.9437933564186096,302400,0.0,0.0
1990-03-19 00:00:00-05:00,0.9365331876713532,0.9437933564186096,0.9365331876713532,0.9437933564186096,14400,0.0,0.0
1990-03-20 00:00:00-05:00,0.9437935459560854,0.9437935459560854,0.9220137000083923,0.9220137000083923,228000,0.0,0.0
1990-03-21 00:00:00-05:00,0.914753359001625,0.914753359001625,0.9002336859703064,0.9002336859703064,328800,0.0,0.0
1990-03-22 00:00:00-05:00,0.9002336859703064,0.9002336859703064,0.9002336859703064,0.9002336859703064,48000,0.0,0.0
1990-03-23 00:00:00-05:00,0.9074931740760803,0.9074931740760803,0.9074931740760803,0.9074931740760803,0,0.0,0.0
1990-03-26 00:00:00-05:00,0.900233704113643,0.9147533774375916,0.900233704113643,0.9147533774375916,50400,0.0,0.0
1990-03-27 00:00:00-05:00,0.9147535298031112,0.9220137000083923,0.9147535298031112,0.9220137000083923,204000,0.0,0.0
1990-03-28 00:00:00-05:00,0.9220137000083923,0.9220137000083923,0.9220137000083923,0.9220137000083923,2400,0.0,0.0
1990-03-29 00:00:00-05:00,0.9147533774375916,0.9147533774375916,0.9074932084415975,0.9147533774375916,8400,0.0,0.0
1990-03-30 00:00:00-05:00,0.9147533774375916,0.9147533774375916,0.9147533774375916,0.9147533774375916,0,0.0,0.0
1990-04-02 00:00:00-04:00,0.900234372248877,0.900234372248877,0.8929741978645325,0.8929741978645325,160800,0.0,0.0
1990-04-03 00:00:00-04:00,0.9002336700230332,0.9074931740760803,0.9002336700230332,0.9074931740760803,36000,0.0,0.0
1990-04-04 00:00:00-04:00,0.9147535298031112,0.9292732055455233,0.9147535298031112,0.9220137000083923,162000,0.0,0.0
1990-04-05 00:00:00-04:00,0.9147533427971418,0.9292730155712504,0.9074931740760803,0.9074931740760803,151200,0.0,0.0
1990-04-06 00:00:00-04:00,0.9074932084415975,0.9220135464335856,0.8929735351176489,0.9147533774375916,273600,0.0,0.0
1990-04-09 00:00:00-04:00,0.914753453970779,0.9292731285095216,0.914753453970779,0.9292731285095215,64800,0.0,0.0
1990-04-10 00:00:00-04:00,0.9292731285095216,0.9292731285095216,0.9292731285095216,0.9292731285095215,60000,0.0,0.0
1990-04-11 00:00:00-04:00,0.9292730507615401,0.9292730507615401,0.900233704113643,0.9147533774375916,297600,0.0,0.0
1990-04-12 00:00:00-04:00,0.914753359001625,0.914753359001625,0.9002336859703064,0.9002336859703064,19200,0.0,0.0
1990-04-16 00:00:00-04:00,0.900234372248877,0.900234372248877,0.8929741978645325,0.8929741978645325,289200,0.0,0.0
1990-04-17 00:00:00-04:00,0.8929741978645325,0.8929741978645325,0.8929741978645325,0.8929741978645325,0,0.0,0.0
1990-04-18 00:00:00-04:00,0.892973855137825,0.892973855137825,0.8711940050125122,0.8711940050125122,464400,0.0,0.0
1990-04-19 00:00:00-04:00,0.8566739994693412,0.8639335036277772,0.8566739994693412,0.8639335036277771,458400,0.0,0.0
1990-04-20 00:00:00-04:00,0.856674313545227,0.856674313545227,0.856674313545227,0.856674313545227,27600,0.0,0.0
1990-04-23 00:00:00-04:00,0.8566741450189088,0.8566741450189088,0.8203739593872046,0.8348942995071411,393600,0.0,0.0
1990-04-24 00:00:00-04:00,0.82037360894589,0.82037360894589,0.8131141066551208,0.8131141066551208,375600,0.0,0.0
1990-04-25 00:00:00-04:00,0.8276339769363403,0.8276339769363403,0.8276339769363403,0.8276339769363403,20400,0.0,0.0
1990-04-26 00:00:00-04:00,0.827633878151171,0.8421535491943359,0.827633878151171,0.8421535491943359,14400,0.0,0.0
1990-04-27 00:00:00-04:00,0.8276339769363403,0.842153649712552,0.8276339769363403,0.8276339769363403,79200,0.0,0.0
1990-04-30 00:00:00-04:00,0.8276339769363403,0.8276339769363403,0.8203738082142272,0.8276339769363403,108000,0.0,0.0
1990-05-01 00:00:00-04:00,0.8276339769363403,0.842153649712552,0.8276339769363403,0.8276339769363403,208800,0.0,0.0
1990-05-02 00:00:00-04:00,0.8276339769363403,0.8276339769363403,0.8276339769363403,0.8276339769363403,4800,0.0,0.0
1990-05-03 00:00:00-04:00,0.8276341294471729,0.8348942995071411,0.8276341294471729,0.8348942995071411,188400,0.0,0.0
1990-05-04 00:00:00-04:00,0.8276339769363403,0.8276339769363403,0.8276339769363403,0.8276339769363403,42000,0.0,0.0
1990-05-07 00:00:00-04:00,0.834894046006721,0.849413717049886,0.834894046006721,0.8421535491943359,52800,0.0,0.0
1990-05-08 00:00:00-04:00,0.8348942995071411,0.8348942995071411,0.8348942995071411,0.8348942995071411,30000,0.0,0.0
1990-05-09 00:00:00-04:00,0.834894046006721,0.8421535491943359,0.834894046006721,0.8421535491943359,73200,0.0,0.0
1990-05-10 00:00:00-04:00,0.8421535491943359,0.8421535491943359,0.8421535491943359,0.8421535491943359,48000,0.0,0.0
1990-05-11 00:00:00-04:00,0.8421538207775694,0.8639336666999906,0.8421538207775694,0.8494139909744263,202800,0.0,0.0
1990-05-14 00:00:00-04:00,0.8639338334146487,0.8784541766103757,0.8639338334146487,0.8711940050125122,82800,0.0,0.0
1990-05-15 00:00:00-04:00,0.8711936724542372,0.8711936724542372,0.8639335036277772,0.8639335036277771,121200,0.0,0.0
1990-05-16 00:00:00-04:00,0.8784545137643762,0.8929741978645325,0.8784545137643762,0.8929741978645325,36000,0.0,0.0
1990-05-17 00:00:00-04:00,0.8929735351176489,0.9220135464335856,0.8929735351176489,0.9147533774375916,133200,0.0,0.0
1990-05-18 00:00:00-04:00,0.9147533774375916,0.9147533774375916,0.9147533774375916,0.9147533774375916,0,0.0,0.0
1990-05-21 00:00:00-04:00,0.914753453970779,0.9292731285095216,0.914753453970779,0.9292731285095215,60000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9437934677163593,0.951052972651683,0.9292731285095216,0.9292731285095215,160800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9292731285095216,0.9437934677163593,0.9292731285095216,0.9292731285095215,200400,0.0,0.0
1990-05-24 00:00:00-04:00,0.9292731285095216,0.9292731285095216,0.9220136235741978,0.9292731285095215,1267200,0.0,0.0
1990-05-25 00:00:00-04:00,0.9097676454425059,0.9170460104942322,0.9097676454425059,0.9170460104942322,111600,0.003333,0.0
1990-05-29 00:00:00-04:00,0.9170457915398806,0.9243241548538208,0.9170457915398806,0.9243241548538208,372000,0.0,0.0
1990-05-30 00:00:00-04:00,0.9316020011901855,0.9316020011901855,0.9316020011901855,0.9316020011901855,180000,0.0,0.0
1990-05-31 00:00:00-04:00,0.9388803656710066,0.9461587301518276,0.9316020011901855,0.9316020011901855,306000,0.0,0.0
1990-06-01 00:00:00-04:00,0.9316020011901855,0.9316020011901855,0.9316020011901855,0.9316020011901855,196800,0.0,0.0
1990-06-04 00:00:00-04:00,0.9388798105228575,0.9461581707000732,0.9388798105228575,0.9461581707000732,30000,0.0,0.0
1990-06-05 00:00:00-04:00,0.9461589135254201,0.9607149789743156,0.9461589135254201,0.9534366130828857,14400,0.0,0.0
1990-06-06 00:00:00-04:00,0.9461589135254201,0.9534366130828857,0.9461589135254201,0.9534366130828857,187200,0.0,0.0
1990-06-07 00:00:00-04:00,0.9534358645438479,0.9534358645438479,0.9461581707000732,0.9461581707000732,87600,0.0,0.0
1990-06-08 00:00:00-04:00,0.9461589135254201,0.9607149789743156,0.9461589135254201,0.9534366130828857,318000,0.0,0.0
1990-06-11 00:00:00-04:00,0.9607147574424744,0.9607147574424744,0.9607147574424744,0.9607147574424744,6000,0.0,0.0
1990-06-12 00:00:00-04:00,0.9607143348214072,0.9752703905105591,0.9607143348214072,0.9752703905105591,40800,0.0,0.0
1990-06-13 00:00:00-04:00,0.9825485975828019,0.9825485975828019,0.9679925441741943,0.9679925441741943,54000,0.0,0.0
1990-06-14 00:00:00-04:00,0.9679925441741943,0.9679925441741943,0.9679925441741943,0.9679925441741943,13200,0.0,0.0
1990-06-15 00:00:00-04:00,0.9679925441741943,0.9679925441741943,0.9679925441741943,0.9679925441741943,6000,0.0,0.0
1990-06-18 00:00:00-04:00,0.967992695832742,0.9752703905105591,0.967992695832742,0.9752703905105591,70800,0.0,0.0
1990-06-19 00:00:00-04:00,0.967992695832742,0.9752703905105591,0.967992695832742,0.9752703905105591,21600,0.0,0.0
1990-06-20 00:00:00-04:00,0.9679931216555815,0.9679931216555815,0.9607147574424744,0.9607147574424744,27600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9679925441741943,0.9679925441741943,0.9679925441741943,0.9679925441741943,120000,0.0,0.0
1990-06-22 00:00:00-04:00,0.967992695832742,0.9752703905105591,0.9607143348214072,0.9752703905105591,363600,0.0,0.0
1990-06-25 00:00:00-04:00,0.9752703905105591,0.9898271125332284,0.9752703905105591,0.9752703905105591,1195200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9607149789743156,0.9679933448657455,0.9534366130828857,0.9534366130828857,111600,0.0,0.0
1990-06-27 00:00:00-04:00,0.9461589135254201,0.9607149789743156,0.9461589135254201,0.9534366130828857,243600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9388803243637086,0.9388803243637086,0.9316019602031089,0.9388803243637085,361200,0.0,0.0
1990-06-29 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,22800,0.0,0.0
1990-07-02 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,1200,0.0,0.0
1990-07-03 00:00:00-04:00,0.9461581707000732,0.9461581707000732,0.9461581707000732,0.9461581707000732,249600,0.0,0.0
1990-07-05 00:00:00-04:00,0.9461581707000732,0.9461581707000732,0.9461581707000732,0.9461581707000732,0,0.0,0.0
1990-07-06 00:00:00-04:00,0.9461581707000732,0.9461581707000732,0.9461581707000732,0.9461581707000732,0,0.0,0.0
1990-07-09 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,3600,0.0,0.0
1990-07-10 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,0,0.0,0.0
1990-07-11 00:00:00-04:00,0.9461589135254201,0.9534366130828857,0.9461589135254201,0.9534366130828857,22800,0.0,0.0
1990-07-12 00:00:00-04:00,0.9534358645438479,0.9534358645438479,0.9461581707000732,0.9461581707000732,36000,0.0,0.0
1990-07-13 00:00:00-04:00,0.9607143348214072,0.9898271125332284,0.9607143348214072,0.9752703905105591,276000,0.0,0.0
1990-07-16 00:00:00-04:00,0.989827494738347,0.989827494738347,0.9825491309165953,0.9825491309165955,28800,0.0,0.0
1990-07-17 00:00:00-04:00,0.9825482622381911,0.9898266196250916,0.9825482622381911,0.9898266196250916,60000,0.0,0.0
1990-07-18 00:00:00-04:00,0.9825491309165953,0.9825491309165953,0.9752707670948438,0.9825491309165955,519600,0.0,0.0
1990-07-19 00:00:00-04:00,0.9752702377117916,0.9752702377117916,0.9607141843031841,0.9679925441741943,328800,0.0,0.0
1990-07-20 00:00:00-04:00,0.9679925441741943,0.9679925441741943,0.9679925441741943,0.9679925441741943,1200,0.0,0.0
1990-07-23 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,3600,0.0,0.0
1990-07-24 00:00:00-04:00,0.9534363932293672,0.9607147574424744,0.9534363932293672,0.9607147574424744,8400,0.0,0.0
1990-07-25 00:00:00-04:00,0.9679925441741943,0.9679925441741943,0.9679925441741943,0.9679925441741943,36000,0.0,0.0
1990-07-26 00:00:00-04:00,0.9607149789743156,0.9607149789743156,0.9461589135254201,0.9534366130828857,154800,0.0,0.0
1990-07-27 00:00:00-04:00,0.9534366130828857,0.9534366130828857,0.9534366130828857,0.9534366130828857,2400,0.0,0.0
1990-07-30 00:00:00-04:00,0.9534363932293672,0.9607147574424744,0.9534363932293672,0.9607147574424744,106800,0.0,0.0
1990-07-31 00:00:00-04:00,0.9679931746479452,0.9971053004264832,0.9679931746479452,0.9971053004264832,205200,0.0,0.0
1990-08-01 00:00:00-04:00,0.9825489054555478,1.011661687728401,0.9825489054555478,1.0043833255767822,285600,0.0,0.0
1990-08-02 00:00:00-04:00,1.0480525912950616,1.0480525912950616,1.0334965274161498,1.0407742261886597,445200,0.0,0.0
1990-08-03 00:00:00-04:00,1.0407742261886597,1.0480525912950616,1.0334965274161498,1.0407742261886597,122400,0.0,0.0
1990-08-06 00:00:00-04:00,1.0480525912950616,1.0480525912950616,1.0407742261886597,1.0407742261886597,649200,0.0,0.0
1990-08-07 00:00:00-04:00,1.0480524834166183,1.0480524834166183,1.026218056678772,1.026218056678772,14400,0.0,0.0
1990-08-08 00:00:00-04:00,1.0262174978525975,1.0262174978525975,1.0189391374588013,1.0189391374588013,31200,0.0,0.0
1990-08-09 00:00:00-04:00,1.0139793157577515,1.0139793157577515,1.0139793157577515,1.0139793157577515,66000,0.003333,0.0
1990-08-10 00:00:00-04:00,1.0066834688186646,1.0066834688186646,1.0066834688186646,1.0066834688186646,1200,0.0,0.0
1990-08-13 00:00:00-04:00,1.0066845075155122,1.0066845075155122,0.9920950995919041,0.9993894696235657,34800,0.0,0.0
1990-08-14 00:00:00-04:00,0.9993893273593938,0.9993893273593938,0.9847999215126038,0.9847999215126038,64800,0.0,0.0
1990-08-15 00:00:00-04:00,0.992094337940216,0.992094337940216,0.9847993056488192,0.9920943379402161,516000,0.0,0.0
1990-08-16 00:00:00-04:00,0.9775048254959985,0.9775048254959985,0.9629154205322267,0.9629154205322266,121200,0.0,0.0
1990-08-17 00:00:00-04:00,0.9775049686431885,0.9775049686431885,0.9775049686431885,0.9775049686431885,2400,0.0,0.0
1990-08-20 00:00:00-04:00,0.9775048846591138,0.9920949583660937,0.9775048846591138,0.9847999215126038,46800,0.0,0.0
1990-08-21 00:00:00-04:00,0.9847999215126038,0.9847999215126038,0.9847999215126038,0.9847999215126038,0,0.0,0.0
1990-08-22 00:00:00-04:00,0.9847999215126038,0.9920949583660937,0.9775048846591138,0.9847999215126038,253200,0.0,0.0
1990-08-23 00:00:00-04:00,0.97750516169476,0.97750516169476,0.9702107906341553,0.9702107906341553,126000,0.0,0.0
1990-08-24 00:00:00-04:00,0.9775049686431885,0.9775049686431885,0.9702105990231796,0.9775049686431885,40800,0.0,0.0
1990-08-27 00:00:00-04:00,0.9847993056488192,0.9993887023718406,0.9847993056488192,0.9920943379402161,171600,0.0,0.0
1990-08-28 00:00:00-04:00,0.992094337940216,0.9993887023718406,0.992094337940216,0.9920943379402161,129600,0.0,0.0
1990-08-29 00:00:00-04:00,0.992094337940216,0.9993887023718406,0.992094337940216,0.9920943379402161,33600,0.0,0.0
1990-08-30 00:00:00-04:00,1.0066837346632374,1.0066837346632374,0.992094337940216,0.9920943379402161,7200,0.0,0.0
1990-08-31 00:00:00-04:00,0.9993894696235658,0.9993894696235658,0.9993894696235658,0.9993894696235657,27600,0.0,0.0
1990-09-04 00:00:00-04:00,0.9920948748986642,1.0139793157577515,0.9920948748986642,1.0139793157577515,301200,0.0,0.0
1990-09-05 00:00:00-04:00,1.02127373168317,1.0431581735610962,1.02127373168317,1.0431581735610962,128400,0.0,0.0
1990-09-06 00:00:00-04:00,1.043158365614209,1.0504534035366426,1.035863995552063,1.035863995552063,15600,0.0,0.0
1990-09-07 00:00:00-04:00,1.0431589782931496,1.0577490627072166,1.0431589782931496,1.050454020500183,50400,0.0,0.0
1990-09-10 00:00:00-04:00,1.0577484414590763,1.0650428115212223,1.035863995552063,1.035863995552063,14400,0.0,0.0
1990-09-11 00:00:00-04:00,1.0504532101404598,1.0504532101404598,1.0431581735610962,1.0431581735610962,24000,0.0,0.0
1990-09-12 00:00:00-04:00,1.057748127828232,1.065042495727539,1.050453092068835,1.065042495727539,270000,0.0,0.0
1990-09-13 00:00:00-04:00,1.057748127828232,1.065042495727539,1.057748127828232,1.065042495727539,471600,0.0,0.0
1990-09-14 00:00:00-04:00,1.050454020500183,1.0577490627072166,1.050454020500183,1.050454020500183,144000,0.0,0.0
1990-09-17 00:00:00-04:00,1.050454020500183,1.050454020500183,1.050454020500183,1.050454020500183,0,0.0,0.0
1990-09-18 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,2400,0.0,0.0
1990-09-19 00:00:00-04:00,1.050454020500183,1.050454020500183,1.050454020500183,1.050454020500183,14400,0.0,0.0
1990-09-20 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,144000,0.0,0.0
1990-09-21 00:00:00-04:00,1.0577490627072166,1.0577490627072166,1.050454020500183,1.050454020500183,21600,0.0,0.0
1990-09-24 00:00:00-04:00,1.050453092068835,1.065042495727539,1.050453092068835,1.065042495727539,130800,0.0,0.0
1990-09-25 00:00:00-04:00,1.057748127828232,1.065042495727539,1.057748127828232,1.065042495727539,76800,0.0,0.0
1990-09-26 00:00:00-04:00,1.0650434370535702,1.0650434370535702,1.050454020500183,1.050454020500183,87600,0.0,0.0
1990-09-27 00:00:00-04:00,1.0577480792999268,1.0577480792999268,1.050453043875218,1.0577480792999268,3600,0.0,0.0
1990-09-28 00:00:00-04:00,1.050453043875218,1.0577480792999268,1.0358636408858597,1.0577480792999268,76800,0.0,0.0
1990-10-01 00:00:00-04:00,1.0577480792999268,1.0577480792999268,1.0577480792999268,1.0577480792999268,0,0.0,0.0
1990-10-02 00:00:00-04:00,1.050454020500183,1.050454020500183,1.050454020500183,1.050454020500183,1200,0.0,0.0
1990-10-03 00:00:00-04:00,1.050453092068835,1.065042495727539,1.050453092068835,1.065042495727539,31200,0.0,0.0
1990-10-04 00:00:00-04:00,1.0650423321879137,1.0796324014663696,1.0650423321879137,1.0796324014663696,12000,0.0,0.0
1990-10-05 00:00:00-04:00,1.0650434370535702,1.0650434370535702,1.050454020500183,1.050454020500183,31200,0.0,0.0
1990-10-08 00:00:00-04:00,1.065042495727539,1.065042495727539,1.057748127828232,1.065042495727539,75600,0.0,0.0
1990-10-09 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,60000,0.0,0.0
1990-10-10 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,13200,0.0,0.0
1990-10-11 00:00:00-04:00,1.0285688638687134,1.0285688638687134,1.0285688638687134,1.0285688638687134,44400,0.0,0.0
1990-10-12 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,50400,0.0,0.0
1990-10-15 00:00:00-04:00,1.0431581735610962,1.0431581735610962,1.0431581735610962,1.0431581735610962,0,0.0,0.0
1990-10-16 00:00:00-04:00,1.0285689576296293,1.035863995552063,1.0285689576296293,1.035863995552063,8400,0.0,0.0
1990-10-17 00:00:00-04:00,1.035863995552063,1.035863995552063,1.035863995552063,1.035863995552063,0,0.0,0.0
1990-10-18 00:00:00-04:00,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,12000,0.0,0.0
1990-10-19 00:00:00-04:00,1.0285688638687134,1.0285688638687134,1.0285688638687134,1.0285688638687134,12000,0.0,0.0
1990-10-22 00:00:00-04:00,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,7200,0.0,0.0
1990-10-23 00:00:00-04:00,1.0212732553482056,1.0212732553482056,1.0212732553482056,1.0212732553482056,0,0.0,0.0
1990-10-24 00:00:00-04:00,0.9920949583660937,0.9920949583660937,0.9847999215126038,0.9847999215126038,37200,0.0,0.0
1990-10-25 00:00:00-04:00,0.9847999215126038,0.9847999215126038,0.9847999215126038,0.9847999215126038,0,0.0,0.0
1990-10-26 00:00:00-04:00,0.9920949583660937,0.9920949583660937,0.9847999215126038,0.9847999215126038,390000,0.0,0.0
1990-10-29 00:00:00-05:00,0.9993884384537365,1.0212728616889248,0.9993884384537365,1.0066834688186646,300000,0.0,0.0
1990-10-30 00:00:00-05:00,0.992094337940216,0.992094337940216,0.992094337940216,0.9920943379402161,9600,0.0,0.0
1990-10-31 00:00:00-05:00,0.992094337940216,0.992094337940216,0.992094337940216,0.9920943379402161,104400,0.0,0.0
1990-11-01 00:00:00-05:00,0.9775042733574224,0.992094337940216,0.9775042733574224,0.9920943379402161,120000,0.0,0.0
1990-11-02 00:00:00-05:00,0.992094337940216,0.992094337940216,0.992094337940216,0.9920943379402161,0,0.0,0.0
1990-11-05 00:00:00-05:00,0.992094337940216,0.992094337940216,0.992094337940216,0.9920943379402161,187200,0.0,0.0
1990-11-06 00:00:00-05:00,0.9993893273593938,1.0066843642128838,0.9847999215126038,0.9847999215126038,205200,0.0,0.0
1990-11-07 00:00:00-05:00,0.9920940759484043,1.0066834688186646,0.9920940759484043,1.0066834688186646,478800,0.0,0.0
1990-11-08 00:00:00-05:00,1.006684279518011,1.0139793157577515,1.006684279518011,1.0139793157577515,223200,0.0,0.0
1990-11-09 00:00:00-05:00,1.0212728616889248,1.0212728616889248,1.0066834688186646,1.0066834688186646,81600,0.0,0.0
1990-11-12 00:00:00-05:00,1.0066834688186646,1.0066834688186646,1.0066834688186646,1.0066834688186646,10800,0.0,0.0
1990-11-13 00:00:00-05:00,1.0066845075155122,1.0066845075155122,0.9993894696235658,0.9993894696235657,31200,0.0,0.0
1990-11-14 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,12000,0.003333,0.0
1990-11-15 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,60000,0.0,0.0
1990-11-16 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,25200,0.0,0.0
1990-11-19 00:00:00-05:00,1.0017287731170654,1.0090408867418914,0.9944173289158066,1.0017287731170654,118800,0.0,0.0
1990-11-20 00:00:00-05:00,1.0090407133102417,1.0090407133102417,1.0090407133102417,1.0090407133102417,8400,0.0,0.0
1990-11-21 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,370800,0.0,0.0
1990-11-23 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,0,0.0,0.0
1990-11-26 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,0,0.0,0.0
1990-11-27 00:00:00-05:00,1.001728453607034,1.001728453607034,0.9944170117378235,0.9944170117378235,402000,0.0,0.0
1990-11-28 00:00:00-05:00,0.9797927519592486,0.9797927519592486,0.9724813103675842,0.9724813103675842,1200000,0.0,0.0
1990-11-29 00:00:00-05:00,0.9724813103675842,0.9724813103675842,0.9724813103675842,0.9724813103675842,6000,0.0,0.0
1990-11-30 00:00:00-05:00,0.9724813472834845,0.9944170117378235,0.9724813472834845,0.9944170117378235,92400,0.0,0.0
1990-12-03 00:00:00-05:00,0.9944170117378235,0.9944170117378235,0.9944170117378235,0.9944170117378235,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.9797933489233566,0.9797933489233566,0.9651697874069214,0.9651697874069214,24000,0.0,0.0
1990-12-05 00:00:00-05:00,0.9651697874069214,0.9651697874069214,0.9651697874069214,0.9651697874069214,0,0.0,0.0
1990-12-06 00:00:00-05:00,0.9651697874069214,0.9651697874069214,0.9651697874069214,0.9651697874069214,0,0.0,0.0
1990-12-07 00:00:00-05:00,0.9505457878112793,0.9505457878112793,0.9505457878112793,0.9505457878112793,1200,0.0,0.0
1990-12-10 00:00:00-05:00,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,2400,0.0,0.0
1990-12-11 00:00:00-05:00,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,0,0.0,0.0
1990-12-12 00:00:00-05:00,0.9359217882156372,0.9359217882156372,0.9359217882156372,0.9359217882156372,73200,0.0,0.0
1990-12-13 00:00:00-05:00,0.9359214086982846,0.9359214086982846,0.9286099672317506,0.9286099672317505,20400,0.0,0.0
1990-12-14 00:00:00-05:00,0.9286099672317506,0.9286099672317506,0.9286099672317506,0.9286099672317505,0,0.0,0.0
1990-12-17 00:00:00-05:00,0.9286099672317506,0.9286099672317506,0.9286099672317506,0.9286099672317505,0,0.0,0.0
1990-12-18 00:00:00-05:00,0.9286099672317506,0.9286099672317506,0.9286099672317506,0.9286099672317505,1200,0.0,0.0
1990-12-19 00:00:00-05:00,0.9286103437843041,0.9359217882156372,0.9286103437843041,0.9359217882156372,60000,0.0,0.0
1990-12-20 00:00:00-05:00,0.9212980270385742,0.9212980270385742,0.9212980270385742,0.9212980270385742,24000,0.0,0.0
