Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-21 00:00:00-05:00,0.0,1.7136621475219727,1.6820447647263643,1.7136621475219727,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.732632279396057,1.6883679510903182,1.7326322793960571,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.738956332206726,1.7199858994917434,1.738956332206726,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7516032873500476,1.7326328546350651,1.738956332206726,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.827484130859375,1.7389554878419657,1.827484130859375,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.897042327457004,1.8464545320581507,1.878071904182434,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.0108670240697046,1.8907208811221439,2.0045435428619385,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.0045414506250125,1.9476301791561637,1.985571026802063,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.9982192416666402,1.9539548913765565,1.966601848602295,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.966600692773714,1.9223363684990646,1.953953742980957,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9476301228558577,1.878071904182434,1.878071904182434,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8717489242553713,1.8591019720644566,1.871748924255371,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8527789883476367,1.7579268217086792,1.7579268217086792,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.776897240471054,1.6693981191614173,1.7263094186782837,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.783220648765564,1.7389563064203195,1.783220648765564,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8907179832458496,1.8085128535395083,1.8907179832458496,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.972926309031825,1.8970445279152164,1.9602793455123901,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9792485090045187,1.9476311206817627,1.9476311206817627,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9476294565200807,1.8843947339057925,1.89704167842865,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.9033651506900788,1.8970416784286501,1.89704167842865,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.897044010358314,1.8274857299785092,1.8464561700820923,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.846455176671346,1.8211612701416016,1.8211612701416016,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.8591021299362183,1.8211612701416016,1.8211612701416016,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8527792153687315,1.8338087797164917,1.8338087797164917,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.8148374869404726,1.7642496824264526,1.7642496824264526,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7895440476281304,1.751603184427534,1.770573616027832,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.776896153741023,1.7199848890304563,1.7199848890304565,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.81483793258667,1.6883683902461355,1.81483793258667,36800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.8274849911108086,1.7579267388539959,1.783220648765564,111200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.8274844380689779,1.7642496824264526,1.7642496824264526,107200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.77057372006503,1.738956332206726,1.738956332206726,63200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7642496824264526,1.7452792557336951,1.7642496824264526,183200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.7642497394395913,1.7452793121337893,1.745279312133789,36800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7199856240810942,1.6946917178446077,1.7136621475219727,13600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.7136621475219727,1.6946917178446077,1.7136621475219727,16800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.694692221554843,1.6630748293616557,1.669398307800293,56000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.707338850889633,1.6883684192130815,1.6946918964385986,23200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6757207449155909,1.6567503213882446,1.6567503213882446,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6504278061911462,1.599839980714023,1.6188104152679443,38400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6188104152679441,1.5935165025293825,1.6188104152679443,94400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6124871444134485,1.5935167074203491,1.5935167074203491,11200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.606163687914966,1.5745462924835691,1.587193250656128,24000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.5871924738730152,1.5492516179238596,1.5682220458984375,64800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.5935167219580673,1.5302819314041758,1.5555758476257324,43200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.5745455218899633,1.5555750939153854,1.5682220458984375,37600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5808700557693418,1.5429291744308777,1.5745465755462646,16000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6377812348160088,1.5682229584338618,1.6124873161315918,57600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.6504278061911462,1.599839980714023,1.6188104152679443,18400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6124863778391192,1.5682220458984375,1.5682220458984375,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.5935160312652588,1.5555751733779906,1.5808690786361694,12000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.5682220458984375,1.5429281419323335,1.5682220458984375,19200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.5682220458984375,1.5429281419323335,1.5682220458984375,13600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.5745458436793969,1.5429284572601318,1.5429284572601318,16800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.5682220458984375,1.5555750939153854,1.5682220458984375,138400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.542929002358211,1.517635084286765,1.5239585638046265,36800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.5618987482421252,1.5429283181015325,1.5492517948150635,4800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.5555755747251274,1.530281662940979,1.530281662940979,23200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.6188093946856474,1.5492511785077485,1.5998389720916748,11200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.6377805471420288,1.6188101160940516,1.6377805471420288,8800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.6377805471420288,1.6377805471420288,1.6377805471420288,4800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.6188099365234374,1.56822212600708,1.5808690786361694,20800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.5682220223509236,1.5366046428680422,1.536604642868042,26400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.517635369400599,1.5049884079889273,1.5113118886947632,80800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.523958391502124,1.4923409974875572,1.5049879550933838,26400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.4923415427512312,1.4860180616378784,1.4860180616378784,5600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.5176348808484201,1.4796940088272095,1.4796940088272095,30400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.5366053491079508,1.4923409974875572,1.5049879550933838,24800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.5239585638046265,1.4986646457331803,1.5239585638046265,12000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.5492517948150635,1.4986639811068165,1.5492517948150635,63200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.5935170162154966,1.5492526546539551,1.5745465755462646,31200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.6757212074990508,1.5935160161877766,1.663074254989624,22400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.682045264677568,1.6441043940457432,1.669398307800293,23200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.6883695125579834,1.6693990685966578,1.6883695125579834,47200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8401321172714231,1.7199860340131516,1.8401321172714233,40000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8717489828428717,1.8338081250825433,1.8527785539627075,57600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8338091051027021,1.7768977880477905,1.7768977880477905,24800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.8085139167140907,1.7768965405477604,1.7958669662475586,20800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.8717484523680796,1.7958667583531573,1.827484130859375,32800,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.8211614097036968,1.7832205470015363,1.81483793258667,15200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.8211615502417504,1.8021911174267322,1.8085145950317383,46400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.8654253482818606,1.814837542226759,1.8654253482818604,185600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.9223363399505617,1.8717485415308102,1.9223363399505615,34400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.9223363399505617,1.9096893903456238,1.9223363399505615,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.9476311206817627,1.922337210023558,1.9476311206817627,11200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.972926309031825,1.941308900233238,1.9602793455123901,119200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.9729256583347383,1.91601434126739,1.9413082599639893,30400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.9476311206817627,1.922337210023558,1.9476311206817627,39200,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.9539537139629064,1.9223363399505617,1.9223363399505615,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.9286608359346358,1.897043445181609,1.9033669233322144,37600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.9223362562672193,1.9033658326856349,1.9096893072128296,10400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.9349831740061443,1.8717484297575775,1.878071904182434,35200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.9096893072128296,1.8717484600496608,1.9096893072128296,16800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.8970428286372005,1.8717489242553713,1.871748924255371,64800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.8970416784286501,1.8907182061672212,1.89704167842865,6400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.8970445898555268,1.8591036980584164,1.8843976259231567,18400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.9033663643098122,1.8527785539627075,1.8527785539627075,12000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.8654252477243645,1.8401313460603053,1.8591017723083496,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.8843956739724088,1.8591017723083496,1.8591017723083496,91200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.8717489242553713,1.8464550198735419,1.871748924255371,11200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.8717487231403793,1.8591017723083496,1.8591017723083496,6400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.8591025514700976,1.8274851611389735,1.8401321172714233,37600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.8717489242553713,1.8591019720644566,1.871748924255371,25600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.8717489242553713,1.8717489242553713,1.871748924255371,11200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.8717487231403793,1.8591017723083496,1.8591017723083496,9600,0.0,0.0
1973-08-17 00:00:00-04:00,1.8591017723083496,1.8591017723083496,1.8591017723083496,1.8591017723083496,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.8654266101856756,1.833809210013037,1.8464561700820923,13600,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.8401322582672384,1.8274853011657453,1.8338087797164917,4000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.8211612701416016,1.8211612701416016,1.8211612701416016,1600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.8211612701416016,1.8211612701416016,1.8211612701416016,8000,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.897042327457004,1.8338075832084373,1.878071904182434,54400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.916013479232788,1.8780726182578813,1.916013479232788,5600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.985571026802063,1.9096893315102643,1.985571026802063,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.1310117058007116,1.991895214620843,2.0993943214416504,102400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.149982136416148,2.0993943214416504,2.0993943214416504,15200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.0993956094834862,2.0361608019689235,2.074101686477661,28000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.1879228947809066,2.061453363290681,2.168952465057373,32000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.257481137799545,2.175275942305444,2.2448341846466064,262400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.276451587677002,2.2005698680877686,2.276451587677002,50400,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.2764511858479364,2.2385103327504705,2.251157283782959,13600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.276451587677002,2.2574811577796936,2.276451587677002,16000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.3270390033721924,2.2764511989510576,2.3270390033721924,55200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.3143928050994873,2.308069327489926,2.3143928050994873,4000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.314393184609609,2.295422748670186,2.3080697059631348,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.314393184609609,2.25748187679134,2.3080697059631348,29600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4282142458938236,2.3207151777162327,2.4092438220977783,76000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4471860359241435,2.402921689021123,2.4345390796661377,9600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.485126495361328,2.434538678661861,2.485126495361328,60800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5167441368103027,2.4788032704262277,2.5167441368103027,23200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.529391707206259,2.478803873062134,2.478803873062134,410400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.497773145241712,2.3902740478515625,2.3902740478515625,21600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.4282166957855225,2.3902758099138737,2.4282166957855225,60000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.4408636577427387,2.3839523289352655,2.4282166957855225,51200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.4092449996065586,2.352333700403254,2.3776276111602783,16000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.3902740478515625,2.364980142583292,2.3902740478515625,40000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.39659695174243,2.3396856784820557,2.3396856784820557,12000,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3965980442280466,2.346010222713998,2.3776276111602783,25600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.402921000485698,2.3586566662662243,2.3902740478515625,63200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.459831714630127,2.377626541647629,2.459831714630127,84000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.47247845997182,2.440861088360927,2.4471845626831055,34400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.4282166957855225,2.40292277187109,2.4282166957855225,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.472478664319742,2.447184764940512,2.459831714630127,17600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.4661549856496414,2.4155671910722125,2.4471845626831055,14400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.466156482696533,2.440862570053492,2.466156482696533,38400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.459834100678563,2.4282166957855225,2.4282166957855225,73600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.428215865475243,2.3586575984954834,2.3586575984954834,19200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.3396870991955065,2.276452312730763,2.3080697059631348,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.3017451654780996,2.225863456726074,2.225863456726074,60000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.1752765610901235,2.1246887340880276,2.1626296043395996,68800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.2195417894793383,2.1752774233073855,2.187924385070801,68800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.1689526452737695,2.1310117826742285,2.149982213973999,59200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.1752758026123047,2.124687993249228,2.1752758026123047,51200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.1499816100754425,2.0740999061904266,2.1120407581329346,84000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.1057174587537872,2.07410007949322,2.0930705070495605,35200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.074101686477661,2.048807763471836,2.074101686477661,93600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.1120410745794125,2.086747169494629,2.086747169494629,8800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.09307212873203,2.074101686477661,2.074101686477661,20000,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.0804233922870883,2.0488060155046095,2.0677764415740967,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.0804251672291176,2.048807763471836,2.074101686477661,9600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.0804245383651168,2.048807144165039,2.048807144165039,16800,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.055131196975708,2.048807716369629,2.055131196975708,4800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.0677765552128586,2.0298357009887695,2.0298357009887695,38400,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.0424822982709117,1.985571026802063,1.985571026802063,22400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.99821937084198,1.9476315386687653,1.99821937084198,436000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.9982189419981722,1.9476311206817627,1.9476311206817627,28000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.9223385177202672,1.827486288227491,1.8843976259231567,32000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.8717492266399105,1.8021909783526167,1.81483793258667,40000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.8085142959087976,1.7136621475219727,1.7136621475219727,40000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.7579268217086792,1.7326329106049572,1.7579268217086792,113600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.92233673301903,1.7705733067280538,1.871748924255371,34400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.897042888016424,1.8527785539627075,1.8527785539627075,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.827484491577855,1.6757210735921506,1.7073384523391724,32800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.7516037225723267,1.6946924102865832,1.7516037225723267,9600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.7768966077017956,1.732632279396057,1.7326322793960571,24800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.7832207181951503,1.7263094186782837,1.7263094186782837,33600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.732633092186668,1.6377809156071057,1.669398307800293,24800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.6946925381968794,1.6693986197163289,1.682045578956604,12800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.732632279396057,1.6946914265625668,1.7326322793960571,8800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.726308362887186,1.6820440458900787,1.7199848890304565,16000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.7199854038379812,1.6693975978427464,1.7073384523391724,23200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.7579261812850504,1.7263088039238086,1.7326322793960571,73600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.7705736160278323,1.7389562300273351,1.770573616027832,124800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.7768970932279315,1.751603184427534,1.770573616027832,9600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.8338087797164917,1.7832209513105195,1.8338087797164917,24800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.7958675248282296,1.7705736160278323,1.770573616027832,25600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.7705732098332159,1.7073384523391724,1.7073384523391724,32000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.7073384523391724,1.6693975978427464,1.7073384523391724,36800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.7199869191601929,1.6883695125579834,1.6883695125579834,4800,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7010149955749512,1.6630741406550638,1.7010149955749512,12000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.6693971882695737,1.5998389720916748,1.5998389720916748,35200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.6124873161315918,1.574546438104966,1.6124873161315918,25600,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.7073401280169216,1.5871939708601754,1.6757227182388306,147200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.6946918964385986,1.66939798753653,1.6946918964385986,3200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.7326325771993376,1.6946917178446077,1.7136621475219727,95200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.7136626568707554,1.6693983078002932,1.669398307800293,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.6820442194247063,1.6441033723700138,1.6567503213882446,15200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.6693979116586537,1.6441040039062498,1.64410400390625,199200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.6124864602088929,1.5808690786361694,1.5808690786361694,153600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.606163687914966,1.587193250656128,1.587193250656128,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.6188093946856474,1.5871920236956933,1.5998389720916748,130400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.682045264677568,1.6251339587298308,1.669398307800293,92000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.7895442105883317,1.694692043949374,1.7579268217086792,164000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.7958669662475586,1.7389556891481641,1.7958669662475586,15200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.8085139167140907,1.7705730653144944,1.7958669662475586,15200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.7705736160278323,1.7705736160278323,1.770573616027832,800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.7958675248282296,1.7705736160278323,1.770573616027832,6400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.7705732152081919,1.7452793121337893,1.745279312133789,4000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.707339178432118,1.6693983078002932,1.669398307800293,23200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.6820455789566042,1.6693986197163289,1.682045578956604,16000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.6883696821500669,1.6757227182388306,1.6757227182388306,9600,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.6946918964385986,1.6883684192130815,1.6946918964385986,6400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.6820442194247063,1.6567503213882446,1.6567503213882446,3200,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.6757207449155909,1.6504268468791292,1.6567503213882446,7200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.6693976500938679,1.650427222251892,1.650427222251892,13600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.682045264677568,1.6693983078002932,1.669398307800293,21600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.6693976500938679,1.650427222251892,1.650427222251892,12800,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,1.6567503213882446,1.6441033723700138,1.6567503213882446,20800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.7010149955749512,1.669397616475045,1.7010149955749512,4800,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.732632279396057,1.701014902034815,1.7326322793960571,9600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.7958669662475586,1.7579261148479624,1.7958669662475586,12800,0.0,0.0
