Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-30 00:00:00-05:00,27.776131522718323,28.453223667905636,27.714579292307754,28.330116271972656,16980800,0.0,0
2010-12-31 00:00:00-05:00,28.3455082710869,28.437838094707224,28.137763966607036,28.360897064208984,6163900,0.0,0
2011-01-03 00:00:00-05:00,28.71482655004677,29.238033703765193,28.491693483143845,28.51477813720703,24874900,0.0,0
2011-01-04 00:00:00-05:00,28.545558458125658,29.230346585955125,28.222402588124826,29.16109848022461,32363400,0.0,0
2011-01-05 00:00:00-05:00,28.830252279390297,29.468871212494484,28.830252279390297,29.29190444946289,22503900,0.0,0
2011-01-06 00:00:00-05:00,29.422704415245185,30.376786241077603,29.291901123007424,29.930522918701172,38556900,0.0,0
2011-01-07 00:00:00-05:00,29.884344932376468,30.261362932356302,29.630434311655293,29.992063522338867,19901100,0.0,0
2011-01-10 00:00:00-05:00,30.269068882167787,30.284457678084802,29.57658774146569,29.668920516967773,18341600,0.0,0
2011-01-11 00:00:00-05:00,29.74585733400365,30.338312684602645,29.63044284858493,29.815105438232422,14856500,0.0,0
2011-01-12 00:00:00-05:00,29.968989035858023,30.29214488370537,29.522722843940656,29.715078353881836,16773900,0.0,0
2011-01-13 00:00:00-05:00,29.745846198641672,29.784316701009043,29.322664802378206,29.445772171020508,11358300,0.0,0
2011-01-14 00:00:00-05:00,29.376531297978044,29.599664375592933,29.268812690884484,29.39192008972168,5894200,0.0,0
2011-01-18 00:00:00-05:00,29.276516269265528,29.491956496936325,28.71483837430194,29.261127471923828,8918200,0.0,0
2011-01-19 00:00:00-05:00,29.068760677485884,29.18417514540326,28.668660906513985,28.776382446289062,12667700,0.0,0
2011-01-20 00:00:00-05:00,28.553251670508836,28.69174786910547,27.906937055428568,28.60711097717285,15844900,0.0,0
2011-01-21 00:00:00-05:00,28.72252836449313,29.122625273073808,28.33012145034062,28.65328025817871,9548500,0.0,0
2011-01-24 00:00:00-05:00,29.014911261601434,29.130325768844777,28.491703916293883,28.96105194091797,12202800,0.0,0
2011-01-25 00:00:00-05:00,29.12261490351303,29.615047337028656,29.014896317626004,29.545799255371094,12318700,0.0,0
2011-01-26 00:00:00-05:00,29.815101889870927,29.938209289947206,29.130316793502125,29.153398513793945,11534600,0.0,0
2011-01-27 00:00:00-05:00,29.391921320233497,29.9689878267756,29.261118052492364,29.75354766845703,13950000,0.0,0
2011-01-28 00:00:00-05:00,29.238034826311406,29.2534236179071,27.706883816326396,28.160842895507812,37134600,0.0,0
2011-01-31 00:00:00-05:00,28.38397513210641,28.507082526121724,27.614553185732753,28.076208114624023,13954800,0.0,0
2011-02-01 00:00:00-05:00,28.41475525956054,28.645581277125874,27.79921823434896,28.045433044433594,28091600,0.0,0
2011-02-02 00:00:00-05:00,28.05312247736426,28.130066430372555,27.376033301561403,27.452974319458008,17434700,0.0,0
2011-02-03 00:00:00-05:00,27.676111320765887,27.745359420776367,27.029796699038766,27.745359420776367,19350000,0.0,0
2011-02-04 00:00:00-05:00,27.89155074532554,28.260872996084643,27.614558323478125,28.153154373168945,11115000,0.0,0
2011-02-07 00:00:00-05:00,28.430148502685473,28.537867132071334,28.168544859128726,28.23779296875,7328800,0.0,0
2011-02-08 00:00:00-05:00,28.445531149074142,28.507083380370386,28.00696086130782,28.383975982666016,6243000,0.0,0
2011-02-09 00:00:00-05:00,28.330122840253996,28.399370949965817,27.914634181983043,28.014659881591797,6399300,0.0,0
2011-02-10 00:00:00-05:00,27.829989332425612,28.19161857269539,27.329866847381716,27.60685920715332,11542400,0.0,0
2011-02-11 00:00:00-05:00,27.51452997541006,28.137762864437313,27.35295205662553,28.045433044433594,13508300,0.0,0
2011-02-14 00:00:00-05:00,28.122377405212735,28.13007326994059,27.291403056461224,27.92232894897461,7121200,0.0,0
2011-02-15 00:00:00-05:00,27.84538288032573,28.014656670242275,27.545308751009806,27.783830642700195,10336500,0.0,0
2011-02-16 00:00:00-05:00,27.783830732924443,28.345508477975276,27.714582630925726,28.276260375976562,8680900,0.0,0
2011-02-17 00:00:00-05:00,28.122375292930283,28.237789774280024,27.930019780755504,27.98387908935547,7463000,0.0,0
2011-02-18 00:00:00-05:00,28.022350406972393,28.283954028423587,27.991575754828695,28.091598510742188,6815800,0.0,0
2011-02-22 00:00:00-05:00,27.591474433642897,27.81460752651284,27.27601151911068,27.522226333618164,13937400,0.0,0
2011-02-23 00:00:00-05:00,27.58378179692152,27.65302990504811,26.00646703971859,26.61431121826172,28192500,0.0,0
2011-02-24 00:00:00-05:00,26.85282903496663,26.929770061096384,24.659974568924433,25.406314849853516,63562800,0.0,0
2011-02-25 00:00:00-05:00,25.906436382669472,26.31423202361557,25.429395581966073,25.583280563354492,29017800,0.0,0
2011-02-28 00:00:00-05:00,25.767942850922093,25.96029834181096,25.283206192050823,25.798717498779297,15886400,0.0,0
2011-03-01 00:00:00-05:00,25.921827717869334,25.96799409734945,24.952357229684313,25.35245704650879,27321600,0.0,0
2011-03-02 00:00:00-05:00,25.313984220221975,25.521725571137104,25.075462350684575,25.298595428466797,14306700,0.0,0
2011-03-03 00:00:00-05:00,25.41400718688965,25.521725795008873,25.121628946312306,25.41400718688965,17614800,0.0,0
2011-03-04 00:00:00-05:00,25.44479242420108,25.45248829001697,24.629203819373263,24.921585083007812,24240900,0.0,0
2011-03-07 00:00:00-05:00,24.890797060364292,25.00621151833973,24.25217841553857,24.390674591064453,15077100,0.0,0
2011-03-08 00:00:00-05:00,24.421456581176862,25.25243236676782,24.38298606429686,25.175491333007812,14509400,0.0,0
2011-03-09 00:00:00-05:00,25.190878017703316,25.206263875077312,24.69844546348584,24.813859939575195,11225600,0.0,0
2011-03-10 00:00:00-05:00,24.213711986770278,24.45223388483675,23.813613626172454,24.175241470336914,38333600,0.0,0
2011-03-11 00:00:00-05:00,24.044438803439512,24.66767171386504,24.036744406915684,24.567646026611328,14024000,0.0,0
2011-03-14 00:00:00-04:00,24.729221300746993,24.852328696822866,24.18293241410479,24.306039810180664,9976500,0.0,0
2011-03-15 00:00:00-04:00,23.836694986591805,24.998523936955614,23.582785766346156,24.89080238342285,21471300,0.0,0
2011-03-16 00:00:00-04:00,24.944662462968907,25.029299361516564,24.159853055509014,24.452234268188477,14148900,0.0,0
2011-03-17 00:00:00-04:00,24.76000015472944,24.92157807004101,24.105991162276897,24.190628051757812,11025600,0.0,0
2011-03-18 00:00:00-04:00,24.421455178192108,24.5830345684291,24.17524036217009,24.506092071533203,9861200,0.0,0
2011-03-21 00:00:00-04:00,24.806167973837823,24.852331417975943,24.029050066241627,24.067522048950195,13196500,0.0,0
2011-03-22 00:00:00-04:00,24.067523390599035,24.121382701837348,23.475068031865266,23.652034759521484,16982100,0.0,0
2011-03-23 00:00:00-04:00,23.54431517644984,24.067522408657453,23.236546647961863,23.975191116333008,23016000,0.0,0
2011-03-24 00:00:00-04:00,24.098297523038568,24.31373621777628,24.036743819907226,24.152156829833984,15743100,0.0,0
2011-03-25 00:00:00-04:00,24.22910148630491,24.3906808886563,23.92133294320247,24.213712692260742,15242300,0.0,0
2011-03-28 00:00:00-04:00,24.298351166096865,24.298351166096865,23.73667335510254,23.73667335510254,10302600,0.0,0
2011-03-29 00:00:00-04:00,23.798223845000397,23.982884957818527,23.605868335703665,23.929025650024414,9756700,0.0,0
2011-03-30 00:00:00-04:00,23.975190614440667,24.344512840894915,23.882860791605143,24.275264739990234,7657000,0.0,0
2011-03-31 00:00:00-04:00,24.159851266454684,24.275264276573886,23.852082750284797,23.875165939331055,8976600,0.0,0
2011-04-01 00:00:00-04:00,24.152155180388977,25.106239715100667,23.728973683706233,24.936965942382812,29883100,0.0,0
2011-04-04 00:00:00-04:00,25.00622199630567,25.17549582290138,24.77539591874695,24.921585083007812,12331400,0.0,0
2011-04-05 00:00:00-04:00,24.867714030314062,25.290895462036133,24.698440283580663,25.290895462036133,10106900,0.0,0
2011-04-06 00:00:00-04:00,25.390921124661457,25.606358304059288,25.021598987788845,25.290895462036133,8160100,0.0,0
2011-04-07 00:00:00-04:00,25.267816180289948,25.267816180289948,24.67536094475066,24.860023498535156,11242400,0.0,0
2011-04-08 00:00:00-04:00,24.929280076457946,25.198576668333985,24.1059971021803,24.252187728881836,16057700,0.0,0
2011-04-11 00:00:00-04:00,24.11368589594798,24.198322786613762,23.505841803995587,23.67511558532715,15179100,0.0,0
2011-04-12 00:00:00-04:00,23.390426604182867,24.11368363627721,23.159600609977975,23.967493057250977,19648600,0.0,0
2011-04-13 00:00:00-04:00,24.029049107696633,24.098297206253594,23.536619489119158,23.74436378479004,13781100,0.0,0
2011-04-14 00:00:00-04:00,23.582788071188027,23.74436748216677,23.351962018425546,23.528928756713867,9044800,0.0,0
2011-04-15 00:00:00-04:00,23.53661862099485,23.636642833245602,23.221155724784683,23.26732063293457,9882800,0.0,0
2011-04-18 00:00:00-04:00,23.128826042693056,23.344264741572474,23.005718634063697,23.05957794189453,12745600,0.0,0
2011-04-19 00:00:00-04:00,22.93646896366607,23.013411455683073,22.4440393628468,22.767196655273438,19914800,0.0,0
2011-04-20 00:00:00-04:00,22.897997267607185,23.375038051848808,22.636393688807882,23.028799057006836,22038100,0.0,0
2011-04-21 00:00:00-04:00,23.121132847633504,23.852084408463725,23.090356727655006,23.813613891601562,18920800,0.0,0
2011-04-25 00:00:00-04:00,23.852082109338976,23.9982727009248,23.32887491213161,23.959800720214844,15442500,0.0,0
2011-04-26 00:00:00-04:00,24.152155713869636,24.244486998078447,23.821304024492356,24.059825897216797,15700000,0.0,0
2011-04-27 00:00:00-04:00,24.21371236638256,24.459928665107007,24.067523227598983,24.452234268188477,14945600,0.0,0
2011-04-28 00:00:00-04:00,24.436838828517953,24.69844091482194,24.221400176058236,24.5522518157959,15810100,0.0,0
2011-04-29 00:00:00-04:00,24.61381333892933,25.067773972776305,24.552259628291072,24.69075584411621,13774600,0.0,0
2011-05-02 00:00:00-04:00,24.936965015930934,25.006213108096286,24.559948440561726,24.759998321533203,11014500,0.0,0
2011-05-03 00:00:00-04:00,24.913887988896796,25.544813865174703,24.89849919494949,25.383235931396484,29894800,0.0,0
2011-05-04 00:00:00-04:00,25.514038898726906,25.752560826748656,25.16779833711876,25.421709060668945,20492000,0.0,0
2011-05-05 00:00:00-04:00,24.667671812292348,25.14471265822464,24.229100014020545,24.63689422607422,26623400,0.0,0
2011-05-06 00:00:00-04:00,25.006210837637468,25.083151850785594,24.498392519569904,24.5522518157959,12801800,0.0,0
2011-05-09 00:00:00-04:00,24.421454831367118,24.667671111448524,24.12907510838226,24.152156829833984,10716400,0.0,0
2011-05-10 00:00:00-04:00,24.21371202585911,24.344513836522285,24.105993405626894,24.32143211364746,7841900,0.0,0
2011-05-11 00:00:00-04:00,24.290656775513956,24.51378990100507,23.936723294804807,24.08291244506836,9073300,0.0,0
2011-05-12 00:00:00-04:00,23.90594345263498,24.313737677586833,23.798224832576658,24.175241470336914,14128200,0.0,0
2011-05-13 00:00:00-04:00,24.206017047482447,24.2675722204861,23.736670593778356,23.905942916870117,10837200,0.0,0
2011-05-16 00:00:00-04:00,24.04443866209124,24.23679417138797,23.91363685706722,23.929025650024414,7291700,0.0,0
2011-05-17 00:00:00-04:00,23.898248064110025,24.14446288120087,23.72128134777049,23.929025650024414,11191200,0.0,0
2011-05-18 00:00:00-04:00,23.905947157103558,24.329130241227716,23.85208783872835,24.252187728881836,9949400,0.0,0
2011-05-19 00:00:00-04:00,24.25987907439324,24.45992899429887,24.090605275019765,24.213712692260742,9575300,0.0,0
2011-05-20 00:00:00-04:00,24.12907580805304,24.236794424767393,23.929025900186325,23.99057960510254,7224100,0.0,0
2011-05-23 00:00:00-04:00,23.60587277167395,23.97519506671255,23.467376544145388,23.82131004333496,8971700,0.0,0
2011-05-24 00:00:00-04:00,23.952107072887777,24.005967847565564,23.467371841236087,23.721281051635742,8779100,0.0,0
2011-05-25 00:00:00-04:00,23.513535523056277,24.144461317889238,23.467370614729855,24.059825897216797,14390800,0.0,0
2011-05-26 00:00:00-04:00,23.913633962627742,23.92902275372232,23.48275808487078,23.605865478515625,12244400,0.0,0
2011-05-27 00:00:00-04:00,23.675116630659282,24.221405577116226,23.536620428020594,24.067522048950195,9114200,0.0,0
2011-05-31 00:00:00-04:00,24.190629756227423,24.52148147381261,23.952107863166972,24.47531509399414,22938900,0.0,0
2011-06-01 00:00:00-04:00,24.390677652262042,24.390677652262042,23.198072688096865,23.259626388549805,19134400,0.0,0
2011-06-02 00:00:00-04:00,23.33657054718702,23.513537265179774,22.621007811109433,22.774892807006836,22440900,0.0,0
2011-06-03 00:00:00-04:00,22.52868031364135,22.74411756907373,22.236299084759924,22.40557289123535,21968400,0.0,0
2011-06-06 00:00:00-04:00,22.328624327706375,22.628698404967977,21.966995088385122,21.974689483642578,13416100,0.0,0
2011-06-07 00:00:00-04:00,22.228604015275625,22.3440185044031,21.843892965000553,22.14396858215332,15237900,0.0,0
2011-06-08 00:00:00-04:00,21.94391701786675,22.57484285829746,21.851585726985046,22.205520629882812,16534000,0.0,0
2011-06-09 00:00:00-04:00,22.467121744524544,22.759501442630448,22.243988672437577,22.65947723388672,13593600,0.0,0
2011-06-10 00:00:00-04:00,22.54407123797418,22.54407123797418,22.043947071203974,22.197832107543945,11734000,0.0,0
2011-06-13 00:00:00-04:00,22.23629645070673,22.374792651396646,21.766950008714996,21.99777603149414,9791900,0.0,0
2011-06-14 00:00:00-04:00,22.25168424161271,22.690254545678542,22.205519332646833,22.39787483215332,10948400,0.0,0
2011-06-15 00:00:00-04:00,22.13627452168013,22.39787815725003,22.036248825255996,22.274770736694336,11669900,0.0,0
2011-06-16 00:00:00-04:00,22.08241292470599,22.30554455105169,21.6746187190697,21.99777603149414,14079400,0.0,0
2011-06-17 00:00:00-04:00,22.105491960776973,22.35940114200815,21.982384567910703,22.313236236572266,16732300,0.0,0
2011-06-20 00:00:00-04:00,22.213216687456892,22.77489446861592,22.136274183894624,22.713340759277344,9038000,0.0,0
2011-06-21 00:00:00-04:00,22.70564295517103,23.08265955174278,22.64408925506862,22.767196655273438,12648300,0.0,0
2011-06-22 00:00:00-04:00,22.79028140274035,23.22115733294311,22.697950112490297,23.05957794189453,15520300,0.0,0
2011-06-23 00:00:00-04:00,22.721033644297624,23.236546476034235,22.5594542508144,23.190380096435547,13780400,0.0,0
2011-06-24 00:00:00-04:00,23.198075353006324,23.313488371169313,22.821058710977287,23.021108627319336,50062300,0.0,0
2011-06-27 00:00:00-04:00,22.92108319977594,23.43659455600717,22.77489260174657,23.282711029052734,15348000,0.0,0
2011-06-28 00:00:00-04:00,23.244236013422658,23.69050214575703,23.22115429454735,23.467369079589844,12698300,0.0,0
2011-06-29 00:00:00-04:00,23.690506110281152,23.690506110281152,23.27501749032445,23.313488006591797,12716100,0.0,0
2011-06-30 00:00:00-04:00,23.313479479802815,23.513529319849237,23.251925795754346,23.35964584350586,18645700,0.0,0
2011-07-01 00:00:00-04:00,23.351962018425546,23.74436748216677,23.0211102665914,23.528928756713867,18098400,0.0,0
2011-07-05 00:00:00-04:00,23.752058181024815,24.1290747911927,23.528925092884382,23.74436378479004,8836900,0.0,0
2011-07-06 00:00:00-04:00,24.13677196991571,24.37529241046632,23.921333253174268,23.998275756835938,14223700,0.0,0
2011-07-07 00:00:00-04:00,24.459927920481192,24.683061021657284,24.35220783445724,24.467620849609375,13339400,0.0,0
2011-07-08 00:00:00-04:00,24.04443826378124,24.39067876180211,23.975190164177068,24.29834747314453,9872100,0.0,0
2011-07-11 00:00:00-04:00,23.836693808806228,24.005967592310146,23.505842105655155,23.659727096557617,8376600,0.0,0
2011-07-12 00:00:00-04:00,23.267319412214352,23.805915360077474,23.098047112841662,23.605865478515625,10536600,0.0,0
2011-07-13 00:00:00-04:00,23.752058384610304,24.08290862020534,23.552008483459517,23.659727096557617,8093200,0.0,0
2011-07-14 00:00:00-04:00,23.736667679605244,23.828997492663113,23.105741909338107,23.15960121154785,10800200,0.0,0
2011-07-15 00:00:00-04:00,23.382734022263065,23.55970219693871,22.71333770661708,22.897998809814453,10400000,0.0,0
2011-07-18 00:00:00-04:00,22.751810339125324,22.813364045925777,22.02086025431448,22.390182495117188,13850000,0.0,0
2011-07-19 00:00:00-04:00,22.46712209098336,22.690253698955253,22.128576013569653,22.56714630126953,10283400,0.0,0
2011-07-20 00:00:00-04:00,22.659477477738797,22.682559197474866,22.351707517402485,22.49789810180664,6997900,0.0,0
2011-07-21 00:00:00-04:00,22.61331149686878,23.098048165548928,22.436344793883435,23.051881790161133,12231600,0.0,0
2011-07-22 00:00:00-04:00,23.059575535253256,23.30579179437138,22.990327441681895,23.15960121154785,7820100,0.0,0
2011-07-25 00:00:00-04:00,22.72103546215399,22.959555905606297,22.61331536869471,22.697952270507812,8690700,0.0,0
2011-07-26 00:00:00-04:00,22.828747158830755,22.851830343470475,22.2824568628035,22.382482528686523,9268400,0.0,0
2011-07-27 00:00:00-04:00,22.23629985945621,22.313242368029638,21.56690341024684,21.651538848876953,14552900,0.0,0
2011-07-28 00:00:00-04:00,21.71308595744982,22.236293095530318,21.559202454668156,21.620756149291992,11029000,0.0,0
2011-07-29 00:00:00-04:00,21.251438692864337,21.62076094248384,21.012916789206763,21.297603607177734,12182900,0.0,0
2011-08-01 00:00:00-04:00,22.220910657874324,22.220910657874324,21.31299376949115,21.597679138183594,12825600,0.0,0
2011-08-02 00:00:00-04:00,21.35146224189976,21.613065860646447,20.78978448829028,20.8128662109375,18222000,0.0,0
2011-08-03 00:00:00-04:00,20.797474731201756,20.905193328857422,20.104993838970138,20.905193328857422,15790400,0.0,0
2011-08-04 00:00:00-04:00,20.897504032858475,20.928281621159172,19.78184140541327,19.99728012084961,38839500,0.0,0
2011-08-05 00:00:00-04:00,20.058831025149615,20.35890513134236,18.843144340824065,20.243492126464844,34926100,0.0,0
2011-08-08 00:00:00-04:00,18.935476911649605,19.504849046274426,18.3045510724047,18.904699325561523,32608700,0.0,0
2011-08-09 00:00:00-04:00,19.304800500756166,19.666428357456873,18.466130298941415,19.65104103088379,26704600,0.0,0
2011-08-10 00:00:00-04:00,18.97394945060735,19.235553090036344,18.335329146720394,18.404577255249023,20642400,0.0,0
2011-08-11 00:00:00-04:00,18.55076883183957,20.13577807775401,18.55076883183957,19.85878562927246,25179600,0.0,0
2011-08-12 00:00:00-04:00,20.235803702267482,20.38968873255461,19.612572117961797,19.8126220703125,18861500,0.0,0
2011-08-15 00:00:00-04:00,20.028054711459834,20.420460098223533,19.843393611963265,20.328128814697266,12994800,0.0,0
2011-08-16 00:00:00-04:00,20.174244415267584,20.535873696360262,19.76645169240955,19.874170303344727,10145500,0.0,0
2011-08-17 00:00:00-04:00,20.00497929639639,20.074227419057667,19.158614494191387,19.18939208984375,12062000,0.0,0
2011-08-18 00:00:00-04:00,18.4584336385331,18.527681736067535,17.904450325813634,18.15835952758789,15853700,0.0,0
2011-08-19 00:00:00-04:00,17.889064286256538,18.035254899941688,16.7041535172775,17.05039405822754,34432900,0.0,0
2011-08-22 00:00:00-04:00,17.342778772324177,17.481273548992025,16.296364009345844,16.70415687561035,27158700,0.0,0
2011-08-23 00:00:00-04:00,16.758016242417902,16.973453521728516,16.319444350486155,16.973453521728516,20007100,0.0,0
2011-08-24 00:00:00-04:00,16.84264759694708,17.227358608060946,16.596432784643174,17.211971282958984,14527400,0.0,0
2011-08-25 00:00:00-04:00,17.304300252867126,17.4966557489651,17.004226148572194,17.158109664916992,11099900,0.0,0
2011-08-26 00:00:00-04:00,17.081170653209206,17.758261433531544,16.773400649142907,17.596683502197266,10278000,0.0,0
2011-08-29 00:00:00-04:00,17.927533965731158,18.435352423640715,17.904452242452823,18.30455207824707,10642100,0.0,0
2011-08-30 00:00:00-04:00,18.050639751376046,18.266078443704092,17.735176842911848,18.14297103881836,8142900,0.0,0
2011-08-31 00:00:00-04:00,18.36610462789227,18.843145467935354,18.3353270420541,18.489212036132812,12329600,0.0,0
2011-09-01 00:00:00-04:00,18.535378423803188,18.658485841850077,17.627460115040257,17.719791412353516,16926200,0.0,0
2011-09-02 00:00:00-04:00,17.24274562204358,17.350464224425814,16.719538466091187,16.981142044067383,14086700,0.0,0
2011-09-06 00:00:00-04:00,16.43485856030339,16.604130914939592,16.06553479123728,16.49641227722168,14282500,0.0,0
2011-09-07 00:00:00-04:00,16.788785947243234,17.727481622597377,16.788785947243234,17.588985443115234,13412200,0.0,0
2011-09-08 00:00:00-04:00,17.53513373945156,17.79673595366592,17.111950622442755,17.296611785888672,11782500,0.0,0
2011-09-09 00:00:00-04:00,17.204275854644187,17.27352394989537,16.519489297999815,16.74262237548828,11920600,0.0,0
2011-09-12 00:00:00-04:00,16.273279841920054,16.888818505354394,16.1578668011375,16.8272647857666,9325700,0.0,0
2011-09-13 00:00:00-04:00,16.827261921102863,17.18119538159011,16.542575099251486,16.92728614807129,11189600,0.0,0
2011-09-14 00:00:00-04:00,17.09655484653322,17.30429912094332,16.634902860140837,17.065778732299805,11623100,0.0,0
2011-09-15 00:00:00-04:00,17.38124255333899,17.5351275355445,17.042696473020438,17.465879440307617,8039200,0.0,0
2011-09-16 00:00:00-04:00,17.4504924572809,17.519740559695197,17.188888840950465,17.39663314819336,7932400,0.0,0
2011-09-19 00:00:00-04:00,17.042698429467105,17.827509287208247,16.9657559295316,17.735177993774414,14082400,0.0,0
2011-09-20 00:00:00-04:00,17.735175636512423,17.773647615144753,17.25044044619248,17.258134841918945,9507100,0.0,0
2011-09-21 00:00:00-04:00,17.227357967338612,17.46587984199842,16.327134176111176,16.373300552368164,9850700,0.0,0
2011-09-22 00:00:00-04:00,15.842400006337238,16.15016853048377,15.419218469080263,15.573101997375488,17284200,0.0,0
2011-09-23 00:00:00-04:00,15.211473018817612,16.373300394042808,15.211473018817612,16.157861709594727,13722000,0.0,0
2011-09-26 00:00:00-04:00,16.40407676814915,16.4964080536653,15.796234152650834,16.21941566467285,8503500,0.0,0
2011-09-27 00:00:00-04:00,16.61951913940245,16.796485886010924,16.219419259417478,16.30405616760254,11170900,0.0,0
2011-09-28 00:00:00-04:00,16.311751256463612,16.49641240869014,15.673130888013223,15.703907012939453,10120900,0.0,0
2011-09-29 00:00:00-04:00,15.942423213796756,16.134778712615734,15.480771190676002,15.973200798034668,10781000,0.0,0
2011-09-30 00:00:00-04:00,15.726987397467488,15.773152310387053,15.465383778329748,15.526937484741211,10151100,0.0,0
2011-10-03 00:00:00-04:00,15.48846500972173,16.0809203323621,15.119142782967764,15.180696487426758,13950700,0.0,0
2011-10-04 00:00:00-04:00,14.965257368060783,16.511794180975983,14.657487417028134,16.48101806640625,23800000,0.0,0
2011-10-05 00:00:00-04:00,16.411769898270652,17.150415722754328,15.973199627900291,17.135026931762695,17155800,0.0,0
2011-10-06 00:00:00-04:00,17.158110811864585,17.388938303145583,16.734929279183522,17.196582794189453,13553000,0.0,0
2011-10-07 00:00:00-04:00,17.37354879260334,17.64284678752982,16.788787893423446,16.934978485107422,14476800,0.0,0
2011-10-10 00:00:00-04:00,17.31969429372407,17.67362780938157,17.204281254599074,17.40433120727539,11291700,0.0,0
2011-10-11 00:00:00-04:00,17.25813524881313,17.458185139750032,17.142722245306906,17.311994552612305,10258300,0.0,0
2011-10-12 00:00:00-04:00,17.650542942020333,18.44304674589851,17.588989234267114,18.012170791625977,17303900,0.0,0
2011-10-13 00:00:00-04:00,17.98908523332871,17.98908523332871,17.311994537155687,17.812118530273438,9858600,0.0,0
2011-10-14 00:00:00-04:00,18.219913099922938,18.589235305786133,17.97369829601414,18.589235305786133,14753200,0.0,0
2011-10-17 00:00:00-04:00,18.596930816352458,18.612319609407994,17.812119981193064,17.835203170776367,8633400,0.0,0
2011-10-18 00:00:00-04:00,17.842901712515086,18.366109057504687,17.51974432105424,18.112199783325195,14135700,0.0,0
2011-10-19 00:00:00-04:00,18.096808625265858,18.119890349643455,17.665931181171743,17.76595687866211,7600700,0.0,0
2011-10-20 00:00:00-04:00,17.7120961745549,17.835203586758343,17.31969074782288,17.665929794311523,9488400,0.0,0
2011-10-21 00:00:00-04:00,18.004472630872524,18.75850576010767,17.85058912743694,18.735424041748047,12352500,0.0,0
2011-10-24 00:00:00-04:00,18.68157061987148,19.420215190892936,18.658487426693444,19.220165252685547,13534100,0.0,0
2011-10-25 00:00:00-04:00,19.127830505371094,19.381739694931067,18.589234543247063,19.127830505371094,11384500,0.0,0
