Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.4800931779755484,0.4354333281517029,0.4354333281517029,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4800931779755484,0.4354333281517029,0.4354333281517029,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4800931779755484,0.4354333281517029,0.4354333281517029,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4354333281517029,0.4354333281517029,0.4354333281517029,0.4354333281517029,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4354333281517029,0.4354333281517029,0.4354333281517029,0.4354333281517029,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.468928249267691,0.4242683947086334,0.4242683947086334,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.4242683947086334,0.4242683947086334,0.4242683947086334,0.4242683947086334,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.468928249267691,0.4242683947086334,0.4242683947086334,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.4242683947086334,0.4242683947086334,0.4242683947086334,0.4242683947086334,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.468928249267691,0.4242683947086334,0.4242683947086334,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.4242683947086334,0.4242683947086334,0.4242683947086334,0.4242683947086334,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.468928249267691,0.4242683947086334,0.4242683947086334,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.468928249267691,0.4242683947086334,0.4242683947086334,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.41310328245162964,0.41310328245162964,0.41310328245162964,0.41310328245162964,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45776305187759736,0.41310328245162964,0.41310328245162964,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.41310328245162964,0.41310328245162964,0.41310328245162964,0.41310328245162964,0,0.0,0.0
