Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-30 00:00:00-04:00,0.0,1.8001105785369873,1.758660418433773,1.8001105785369873,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8356386547243873,1.7941884994506836,1.7941884994506836,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7882673329911545,1.7705032865401624,1.776424765586853,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.800110407749687,1.7882672548294067,1.7882672548294067,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.8060316521147057,1.7705031708452768,1.7941884994506836,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7941885224071839,1.7527389526367188,1.7527389526367188,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.752739005786552,1.7053675651550293,1.7053675651550293,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7053670953566205,1.646152908551944,1.6579960584640503,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6461536585576018,1.5869395424465658,1.6106252670288086,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.6165467500686646,1.5869397372155485,1.6165467500686646,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.6461532501403895,1.6106248674263304,1.640231966972351,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.640232575230212,1.6165467500686646,1.6165467500686646,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.6283895188373554,1.604704180577408,1.6224682331085205,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.6343112929277082,1.6165468497073818,1.6224682331085205,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6343108415603638,1.6106251191527738,1.6343108415603638,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.634310892742247,1.604703787641689,1.6283891201019287,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7941884608801684,1.622467536884337,1.7172104120254517,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7764247655868532,1.740895891306708,1.776424765586853,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7941885382727494,1.7764246879427215,1.7882672548294067,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.788266934964472,1.764581219394139,1.7823456525802612,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7823459556252195,1.7349745164301822,1.7527389526367188,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7764247655868532,1.7172105611535653,1.776424765586853,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7764245126594778,1.7527387951896278,1.758660078048706,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7764247655868532,1.7349746076045576,1.776424765586853,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.8237963914871218,1.7705038446459602,1.8237963914871216,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8830104192415686,1.8178749105738363,1.8237963914871216,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.8237956974048926,1.7882672161354638,1.7941884994506836,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7941885224071839,1.7527389526367188,1.7527389526367188,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7941882173486827,1.7527386546257175,1.7823456525802612,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7941885382727494,1.7764246879427215,1.7882672548294067,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.8001105785369873,1.776424856482815,1.8001105785369873,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.859325166806407,1.8060324221790598,1.8474822044372559,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.9007736758781535,1.8415594897293956,1.8889309167861938,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.894852261913486,1.8652450732307964,1.8770878314971924,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8830101470851315,1.8474818527742227,1.8593248128890991,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.8770883327963215,1.8474813315511907,1.8534026145935059,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.8415606388823762,1.8178749105738363,1.8237963914871216,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.8652459271730608,1.8297176361083984,1.8297176361083984,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.8356393533136925,1.7941891822652964,1.8237963914871216,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.888932386730786,1.8178751908497286,1.8711681365966797,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8889307851080548,1.8474808381589691,1.8770878314971924,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.9303809638142544,1.8770882468076266,1.9066952466964722,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8830098121762644,1.835638761520386,1.8356387615203857,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.8415600451801013,1.8237958035118775,1.8356387615203857,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8711681365966797,1.8297183498468526,1.8711681365966797,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.977752797298334,1.89485306366791,1.9659098386764526,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.0132803916931152,1.965908968854312,2.0132803916931152,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.025125503540039,2.01328253753537,2.025125503540039,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.025123261861037,2.007359027862549,2.007359027862549,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.0132827908438506,1.9599898278069317,1.9718329906463623,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.0073598498250327,1.977752650807859,1.9895954132080078,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.0132803916931152,1.9718306408897406,2.0132803916931152,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.108023084841404,2.048808897275248,2.1021018028259277,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.113946074232855,2.0843390596810702,2.096181631088257,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0784175395965576,2.0724960581030305,2.0784175395965576,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0902577172547936,2.025122288999321,2.054729461669922,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.066572821316035,2.036965832483679,2.0606515407562256,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0843364389961616,2.0488075973782083,2.054729461669922,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.066573965902526,2.0310456768327683,2.04880952835083,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.0547314371200476,1.9422245025634766,1.9422245025634766,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.9303818979478344,1.8948535980953802,1.9126180410385132,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.9540656805038454,1.8830085655297986,1.9540656805038452,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.04880952835083,2.019202523120426,2.04880952835083,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.0961809711329296,2.042888244511476,2.04880952835083,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.1317081451416016,2.031044428307232,2.1317081451416016,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.1553949503616803,2.1139451864652514,2.1494736671447754,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.1553953280147007,2.1080238819122314,2.1080238819122314,645141,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.1080226359356793,2.0843373175731035,2.0902585983276367,197174,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.0843380544194656,2.060652336994729,2.0665736198425293,240414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.1080238819122314,2.072495395007659,2.1080238819122314,376188,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.1672383381745934,2.1376309394836426,2.1376309394836426,836262,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.1317086528816516,2.09025890023533,2.119865894317627,837991,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.155394365354172,2.108022940409131,2.119865894317627,287978,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.143551826477051,2.102101874238163,2.143551826477051,380512,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.214608669281006,2.143551912421007,2.214608669281006,443642,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.2738223807497393,2.256058341796847,2.261979818344116,616602,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.250136717599886,2.220529724924894,2.2264513969421387,971170,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.220528540966261,2.1968432329372303,2.2027645111083984,523204,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.2323737144470215,2.1790809856890534,2.2323737144470215,112424,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.2856666539464805,2.2382952089461434,2.2738234996795654,541365,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.3093507289886475,2.2738218775673418,2.3093507289886475,653789,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.291587938063107,2.2738234996795654,2.2738234996795654,131450,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.2738229749457046,2.2501372579115277,2.256058931350708,528393,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.2442142396840077,2.2027645111083984,2.2027645111083984,294032,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.2264502098261447,2.179078812390652,2.2027645111083984,173825,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.2146090109553116,2.1672379626364786,2.1790807247161865,87345,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.190923291451366,2.1494737218446516,2.1790807247161865,179014,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.2205309867858887,2.1790812125551313,2.2205309867858887,178149,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.2619804094453793,2.2382946924112024,2.256058931350708,329489,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.267901578778878,2.214608669281006,2.214608669281006,186797,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.2264518370225406,2.173159122467041,2.173159122467041,171230,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.1613174711757748,2.113946396937177,2.125789165496826,528393,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.2442154362715647,2.161315544230447,2.2264513969421387,457479,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.250138521194458,2.2264531815517685,2.250138521194458,134044,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.2560601979582127,2.2382959490454226,2.250138521194458,314787,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.279744783796192,2.2382952089461434,2.2738234996795654,302680,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.3685661428463547,2.2856664157517725,2.350801706314087,524934,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.41593599319458,2.3685649673301876,2.41593599319458,452290,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.415936305020793,2.3685652730421958,2.4040937423706055,652924,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.421858778716265,2.39817305954208,2.410015821456909,238685,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.451464891433716,2.4100147547174777,2.451464891433716,159123,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.510681226706099,2.451467192417986,2.4633097648620605,530987,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.48699549578408,2.433702747718004,2.4633097648620605,493801,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.475150635247857,2.439622163772583,2.439622163772583,337272,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.4277805089301774,2.3448805809020996,2.3448805809020996,233496,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.3211940900113492,2.2679013805168733,2.315272808074951,156529,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.338959645003631,2.3034307642576666,2.3271164894104004,75238,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.3744876384735107,2.3271161941778806,2.3744876384735107,317382,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.53436541557312,2.4337016420839457,2.53436541557312,212741,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5343653350864948,2.516601485054671,2.5284440517425537,181608,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.569894501811626,2.5343656256080322,2.558051347732544,364946,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.558051054495845,2.5225227683986122,2.5284440517425537,633898,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.5284435250899544,2.4988365285035403,2.5106794834136963,437589,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.52252152378298,2.463307352148224,2.4751501083374023,159123,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.510680237745177,2.4218590259552,2.4218590259552,232631,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.439622163772583,2.4277796004067898,2.439622163772583,41510,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.4751501083374023,2.439621644425435,2.4751501083374023,209282,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.5106794834136963,2.4869937689378725,2.5106794834136963,995385,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.5284436679616,2.4159367620247587,2.4277799129486084,162582,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.41593599319458,2.3922502849179477,2.41593599319458,337272,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.404094033010791,2.3448798451899893,2.368565559387207,250792,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.415937104742061,2.386330102282724,2.410015821456909,904581,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.433701789079015,2.398173304363024,2.4218590259552,216200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.4455437660217285,2.4100154852338176,2.4455437660217285,135774,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.445544107201398,2.39817305954208,2.410015821456909,176419,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.421857664444284,2.3981719561676513,2.41593599319458,351109,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.463308199432433,2.4159367676928865,2.4455437660217285,179878,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.5047591113118175,2.4751520993507627,2.4929163455963135,252522,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.504757952147397,2.4277799129486084,2.4277799129486084,247333,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.4159373550990213,2.3330376224154903,2.3448805809020996,1314496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.344879803790388,2.3093515261385527,2.315272808074951,506773,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.415938500669692,2.3744887123458662,2.3804101943969727,1268662,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.380409057925556,2.3211948517188685,2.3330376148223877,1010951,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.2975086583629736,2.2619803763483177,2.267901659011841,266358,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.2915870595625525,2.2619800642958654,2.2797439098358154,343326,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.333037410810608,2.2797444931435904,2.321194648742676,443642,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.350801706314087,2.321194702782708,2.350801706314087,241279,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,2.439622163772583,2.3567224621117684,2.439622163772583,1040354,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,2.475151893474404,2.427780834552583,2.4692304134368896,1186506,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,2.4869930744171143,2.4573860860987846,2.4869930744171143,147016,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,2.52252152378298,2.4751501083374023,2.4751501083374023,524934,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,2.481073232263367,2.392251629784297,2.4218590259552,1234070,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,2.415937192220935,2.350801706314087,2.350801706314087,304410,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,2.3685663025307715,2.3330376224154903,2.3448805809020996,241279,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,2.3448789943767094,2.2975075831704643,2.3093507289886475,163447,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.3093514911359394,2.2738226279891656,2.2797439098358154,253386,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,2.3034295958319992,2.2738226009178035,2.28566575050354,648600,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,2.297507918253014,2.261979647683292,2.2915866374969482,255981,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.2915874092297184,2.244215975161365,2.256058931350708,370999,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.2442154362715647,2.1968444042671464,2.2264513969421387,179014,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.226451820222587,2.214608669281006,2.214608669281006,131450,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.2086878089229285,2.1790808049611115,2.185002088546753,344190,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.1731597077076223,2.13763083108022,2.155395269393921,345055,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.155394900226731,2.04880926532284,2.0724949836730957,471316,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.143551826477051,2.054730835127133,2.143551826477051,708271,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.1553948409928716,2.0428879261016846,2.0428879261016846,563850,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.0369678699351357,1.977753637697697,2.0192034244537354,554337,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.096181631088257,2.0310463162810946,2.096181631088257,136638,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.1257861681840255,2.054729461669922,2.054729461669922,392619,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.048810849515366,1.9895968008707012,2.025125503540039,290573,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.0843382937873365,1.9895954132080078,1.9895954132080078,972035,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,2.0014370904865433,1.9422231210247851,1.9540656805038452,1375032,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.9659098386764526,1.9126175016007316,1.9659098386764526,293167,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.9836742716017803,1.9303813486269428,1.9422245025634766,639087,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.9777542790490348,1.9422259625989142,1.9718329906463623,967711,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.977752797298334,1.9659098386764526,1.9659098386764526,119342,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,2.001438856124878,1.9659101696227932,2.001438856124878,143557,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,2.0251240910975232,1.977752650807859,1.9895954132080078,137503,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.9895955605756663,1.9659098386764526,1.9659098386764526,325165,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.9718310298620667,1.9422240312557508,1.9599878787994385,181608,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.977752208709717,1.948145211655297,1.9777522087097168,365810,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.9836736862583972,1.9599877760636761,1.9777522087097168,889879,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.9895949684625867,1.9659092536123564,1.9777522087097168,1207261,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.948145693998183,1.9007742525689908,1.9185386896133423,1512535,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.9363024463709022,1.8830097238655892,1.894852876663208,799075,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.8948538685570322,1.8119539043681143,1.8711681365966797,818966,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.900773543374451,1.8711665500362276,1.8770878314971924,465262,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.8830091129581574,1.8652450732307964,1.8770878314971924,511962,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.9422245025634766,1.888931579588639,1.9422245025634766,2341878,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.013280308965742,1.9540661305226292,2.007359027862549,457479,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.048810849515366,1.9955180885283654,2.025125503540039,369270,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.054729461669922,2.007358063534705,2.054729461669922,224848,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.0547327232070423,2.025125503540039,2.025125503540039,241279,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.0369679927825928,2.0073609725506203,2.0369679927825928,621791,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.0606507399285534,2.036965040860945,2.054729461669922,238685,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.0547310779681225,2.036966643185237,2.0428879261016846,69184,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.1317081451416016,2.04288698870607,2.1317081451416016,264629,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.1376299344914282,2.1021016587993544,2.119865894317627,1075811,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.125787222664341,2.078415801030897,2.0843374729156494,317382,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.0961807020233514,2.0724949836730957,2.0724949836730957,215335,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.0843374729156494,2.060651762098927,2.0843374729156494,157394,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.078415019479141,2.019200862376017,2.0310440063476562,669355,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.04880952835083,2.0251241976488696,2.04880952835083,345920,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.0784175395965576,2.048810327473544,2.0784175395965576,425482,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.1021032702260447,2.0724960581030305,2.0784175395965576,460938,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.0784164620967895,2.0606524175147474,2.0724949836730957,265494,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.0902605025836114,2.0724960581030305,2.0784175395965576,734215,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.0961817887325176,2.0784175395965576,2.0784175395965576,205822,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.07841557778009,2.0606515407562256,2.0606515407562256,102046,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.0665748883815396,2.0192034244537354,2.0192034244537354,179014,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.0310448217660135,1.9955159616202174,2.0132803916931152,256846,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.019201673039619,2.007359110346612,2.0132803916931152,139233,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.0310440063476562,2.0073583044375294,2.0310440063476562,95993,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.0251233450750474,2.001437633655646,2.0132803916931152,211876,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.01328113335284,1.9895954132080078,1.9895954132080078,866530,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.9895955605756663,1.9659098386764526,1.9659098386764526,125396,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.9895954132080078,1.9718313672800516,1.9895954132080078,181608,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.989597051199075,1.9599898278069317,1.9718329906463623,120207,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.0192034244537354,1.9599891922162966,2.0192034244537354,258575,0.0,0.0
