Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6505837714185521,0.6312595009803772,0.6312595009803772,25600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6505837714185521,0.6312595009803772,0.6312595009803772,81600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6570248784440936,0.637700617313385,0.637700617313385,40000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6505837714185521,0.6312595009803772,0.6312595009803772,11200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,19200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6312590988058794,0.6119348406791687,0.6119348406791687,112000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,49600,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6312590988058794,0.6119348406791687,0.6119348406791687,17600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,78400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,16000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.5990522126356761,0.5797279477119446,0.5797279477119446,128000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5926110449801669,0.573286771774292,0.573286771774292,54400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5990522126356761,0.5797279477119446,0.5797279477119446,20800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5926110449801669,0.573286771774292,0.573286771774292,8000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5861690762368115,0.5668448209762573,0.5668448209762573,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5861690762368115,0.5668448209762573,0.5668448209762573,62400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5926110449801669,0.573286771774292,0.573286771774292,33600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,24000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.6119351639695789,0.5926108956336975,0.5926108956336975,33600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,32000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,33600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,76800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,8000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,52800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.605494119308807,0.5861698389053345,0.5861698389053345,70400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,83200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,19200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.6183765165267452,0.5990522503852844,0.5990522503852844,17600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,56000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,64000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,4800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,108800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,14400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6377004515379667,0.6183761954307556,0.6183761954307556,32000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6312590988058794,0.6119348406791687,0.6119348406791687,102400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6248178076236806,0.6054935455322266,0.6054935455322266,62400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.6183765165267452,0.5990522503852844,0.5990522503852844,17600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.6183765165267452,0.5990522503852844,0.5990522503852844,8000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6183765165267452,0.5990522503852844,0.5990522503852844,20800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6377004515379667,0.6183761954307556,0.6183761954307556,140800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6377004515379667,0.6183761954307556,0.6183761954307556,116800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6441424802406547,0.6248182058334351,0.6248182058334351,44800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6377004515379667,0.6183761954307556,0.6183761954307556,134400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6505837714185521,0.6312595009803772,0.6312595009803772,76800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6505837714185521,0.6312595009803772,0.6312595009803772,49600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6570248784440936,0.637700617313385,0.637700617313385,38400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6570248784440936,0.637700617313385,0.637700617313385,12800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6827902898047735,0.6634660363197327,0.6634660363197327,83200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6699077067988934,0.6505834460258484,0.6505834460258484,57600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6699077067988934,0.6505834460258484,0.6505834460258484,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6699077067988934,0.6505834460258484,0.6505834460258484,22400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.663466231226921,0.6441419720649718,0.6441419720649719,22400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.663466231226921,0.6441419720649718,0.6441419720649719,30400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.663466231226921,0.6441419720649718,0.6441419720649719,57600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.663466231226921,0.6441419720649718,0.6441419720649719,11200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.663466231226921,0.6441419720649718,0.6441419720649719,38400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.6763493664124433,0.6570250988006592,0.6570250988006592,44800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.6892321946529242,0.6699079275131227,0.6699079275131226,96000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.695673486164638,0.6763492226600647,0.6763492226600647,16000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.695673486164638,0.6763492226600647,0.6763492226600647,12800,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7021150842027845,0.6827908158302307,0.6827908158302307,32000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7085563757709253,0.6892321109771729,0.6892321109771729,6400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7085563757709253,0.6892321109771729,0.6892321109771729,11200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7085563757709253,0.6892321109771729,0.6892321109771729,56000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7021150842027845,0.6827908158302307,0.6827908158302307,49600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,36800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,25600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,3200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,94400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,12800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,20800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,22400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,6400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.714997422364023,0.6956731677055359,0.6956731677055359,59200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.7149975950067694,0.7085561752319337,0.7085561752319336,30400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.7343218980637272,0.7278804779052734,0.7278804779052734,49600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.7665287892697221,0.7600873708724976,0.7600873708724976,182400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.7665287892697221,0.7600873708724976,0.7600873708724976,60800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.7665287892697221,0.7600873708724976,0.7600873708724976,28800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.7794115578134855,0.7729701399803162,0.7729701399803162,96000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.7794115578134855,0.7729701399803162,0.7729701399803162,27200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.7922949273078168,0.7858535051345825,0.7858535051345825,76800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8051777558941995,0.7987363338470459,0.7987363338470459,417600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8116191779413531,0.7987363338470459,0.7987363338470459,44800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8180605999885067,0.7987363338470459,0.7987363338470459,33600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,40000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,22400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.818060531616211,0.8051776885986328,0.8051776885986328,72000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8245026119171628,0.811619758605957,0.811619758605957,115200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8502676028471726,0.8373847603797913,0.8373847603797913,83200,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.888916502033707,0.8824750781059265,0.8824750781059265,120000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.9146813788312547,0.9082399606704712,0.9082399606704712,108800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.9211227969920383,0.9082399606704712,0.9082399606704712,273600,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.9340059882277375,0.9211231470108032,0.9211231470108032,217600,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.9340059882277375,0.9211231470108032,0.9211231470108032,57600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9340059882277375,0.9211231470108032,0.9211231470108032,148800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.9340059882277375,0.9211231470108032,0.9211231470108032,67200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9275645676192704,0.9211231470108032,0.9211231470108032,243200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9404480068220031,0.9275651574134826,0.9275651574134827,67200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.953330524924661,0.9468891024589539,0.9468891024589539,120000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9468894707013483,0.9404480457305909,0.9404480457305908,60800,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9146820477076939,0.901799201965332,0.901799201965332,305600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9017986145572385,0.8889157772064209,0.8889157772064209,64000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9082406334739794,0.8953577876091003,0.8953577876091003,59200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.863149886781519,0.8502670526504517,0.8502670526504517,204800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8502676559768559,0.8438262343406677,0.8438262343406677,211200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8502676559768559,0.8438262343406677,0.8438262343406677,91200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8567084697159854,0.8502670526504517,0.8502670526504517,59200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.8760328364016404,0.8631500005722046,0.8631500005722046,62400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.8760328364016404,0.8631500005722046,0.8631500005722046,24000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.863149886781519,0.8502670526504517,0.8502670526504517,28800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.8502676028471726,0.8373847603797913,0.8373847603797913,248000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.8502678538477698,0.8309435844421387,0.8309435844421387,54400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.8438264307125595,0.8309435844421387,0.8309435844421387,46400,0.0,0.0
