Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.7803664494117656,0.7688566446304321,0.7688566446304321,685877,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.7642521219313746,0.7619500160217285,0.7619500160217285,383824,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.7619499711185828,0.7550441666945883,0.7573462724685669,470602,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.7573468055964453,0.7320250896803625,0.7343271970748901,522334,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.7389307174484062,0.7343270166885456,0.7366288304328918,420538,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.7366293084640071,0.7297234963936432,0.7320253849029541,400512,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.7412328242774247,0.7297230228440127,0.7366288304328918,145186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.7504408524677316,0.734327343111683,0.743535041809082,423875,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.7458371496614333,0.734327343111683,0.743535041809082,275352,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.7458372712135315,0.7366292779306663,0.7458372712135315,317072,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.7412325143814087,0.7320246038131732,0.7412325143814087,91784,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.7527425252420008,0.7412327253448063,0.7504404187202454,290371,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7550449714115465,0.7458372712135315,0.7458372712135315,540691,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7481391596274289,0.7389311663445638,0.7458372712135315,215275,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7458370117971014,0.7274211049079895,0.7274211049079895,659176,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7320250429324732,0.727421048250992,0.7297231554985046,116816,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7320250708699229,0.7159112720477154,0.7182133793830872,136842,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7228167065896275,0.7205148935317993,0.7205148935317993,525672,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7228167672298285,0.6951934695243835,0.6951934695243835,380486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7067036602889957,0.6951938549417197,0.7044015526771545,664182,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7113071976871326,0.7020995020866394,0.7020995020866394,343773,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7182127324705125,0.7067029388726613,0.7136087417602539,365467,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7228171986273708,0.7113073927917873,0.7159113883972168,488958,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7274210760127321,0.7159112720477154,0.7182133793830872,392168,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.715911188840859,0.6997973918914795,0.6997973918914795,979586,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7090050578117371,0.7020992519362433,0.7090050578117371,669189,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7090053104225973,0.6951936937506815,0.7020995020866394,1425155,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7274206990610147,0.6974952242594477,0.7205148935317993,942872,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7251188127320404,0.7136090147314377,0.7205148935317993,370474,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7504409747701138,0.7251194695051163,0.7458372712135315,283696,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7780642509460449,0.7481388352844854,0.7780642509460449,138510,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.778064294682042,0.7642526030540466,0.7642526030540466,113478,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7688565972153584,0.7573467931438298,0.7596486806869507,135173,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7642526023155621,0.7550446857871544,0.7596486806869507,61746,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7596483487359477,0.7481385496939691,0.7527424693107605,452245,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7688561139372502,0.7481384063597954,0.7619500160217285,267008,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7711584847584793,0.7596486806869507,0.7596486806869507,180230,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7573465184720368,0.7458367185748424,0.7504404187202454,310397,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.7573464621987048,0.7481385496939691,0.7527424693107605,163542,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7619504949588867,0.7527427982440336,0.7596486806869507,267008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7734603249452672,0.7550444249785162,0.7711582183837891,1017968,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.8079891800880432,0.7757616882923188,0.8079891800880432,325416,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.8310094592478274,0.8102916710234525,0.8264054656028748,348779,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.826405839501041,0.8148960333590871,0.8195000290870667,166880,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.8194999230382278,0.8148959279060364,0.8148959279060364,714246,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.8241035421225084,0.8148956285123136,0.8171974420547485,171886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.8195000290870667,0.8148960333590871,0.8195000290870667,46726,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.826405839501041,0.8195000290870667,0.8195000290870667,213606,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.8264053612420447,0.8194995548246127,0.8241034746170044,160205,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8287072792474389,0.8194996583133578,0.8264054656028748,282027,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.8218015432357788,0.8125938482319158,0.8218015432357788,73427,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8264057325585435,0.8148959279060364,0.8148959279060364,98459,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.8148959279060364,0.8010839425094621,0.8148959279060364,255326,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.8264053612420447,0.8102915686975181,0.8241034746170044,981254,0.0,0.0
