Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.7872672822230902,1.809196942127668,1.6447244928433344,1.7105134725570679,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.705032192850671,1.705032192850671,1.589901089668274,1.589901089668274,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.578935973498286,1.6666546386926353,1.578935973498286,1.611830472946167,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.6063484445370653,1.6063484445370653,1.5460415255855506,1.5570063591003418,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.5350766711764865,1.5350766711764865,1.4034986707899306,1.4802525043487549,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.4583229448484336,1.5131471157073975,1.4473581106766409,1.5131471157073975,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.513147275485973,1.53507694614519,1.5021824401563646,1.518630027770996,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.5131469746025241,1.6337601392447543,1.5131469746025241,1.611830472946167,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.6008663691741245,1.6118312073191527,1.5241125021589268,1.5295952558517456,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.5405593807199593,1.5460414626339727,1.4912172972923423,1.4967000484466553,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.5076655624997972,1.5076655624997972,1.4802531328271418,1.4912179708480835,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.4912175420504898,1.4912175420504898,1.4692878723144531,1.4692878723144531,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.4912175178527831,1.535076856613159,1.4857354351279355,1.5350768566131592,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.535076719440826,1.6447250565437421,1.5241118857305342,1.6008657217025757,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.589901089668274,1.589901089668274,1.5460417492636318,1.589901089668274,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.606347922630378,1.7214783025093567,1.5953830926780892,1.7105134725570679,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.6940672514075379,1.8859515190124512,1.6885844995809156,1.8859515190124512,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.973669796703971,2.127177447558724,1.973669796703971,2.0504236221313477,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,2.0284942801143053,2.0559066996008912,1.9627052764349224,2.0339770317077637,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,2.0449416900408046,2.116212769952744,2.028494105913252,2.094283103942871,914400,0.0,0.0
2000-11-03 00:00:00-05:00,2.0723531541257803,2.2148959636688232,2.0175289966092254,2.2148959636688232,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.214896224992038,2.214896224992038,2.105247897022135,2.1107306480407715,677600,0.0,0.0
2000-11-07 00:00:00-05:00,2.1052474172491777,2.1052474172491777,2.0284936051619677,2.083317756652832,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.9517398675282798,2.1052474975585938,1.8969157139460247,2.1052474975585938,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,2.1052485763910633,2.1271782490618034,2.050424394714213,2.099766492843628,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,2.094283356811061,2.1929668657707446,2.094283356811061,2.171037197113037,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.149106556412864,2.149106556412864,1.9298099690237962,1.9407747983932495,726400,0.0,0.0
