Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-25 00:00:00-04:00,0.35054071764123645,0.35246672010872643,0.3466885983943939,0.3466885983943939,400369,0.0,0.0
1972-07-26 00:00:00-04:00,0.34765157103538513,0.35150353670522383,0.34765157103538513,0.34765157103538513,163882,0.0,0.0
1972-07-27 00:00:00-04:00,0.34765165042508733,0.34861457538054075,0.33994737439057804,0.34379953145980835,213668,0.0,0.0
1972-07-28 00:00:00-04:00,0.3409104216350999,0.3409104216350999,0.33513230085372925,0.33513230085372925,163882,0.0,0.0
1972-07-31 00:00:00-04:00,0.3332061182240503,0.3332061182240503,0.3264649588281116,0.32839107513427734,182552,0.0,0.0
1972-08-01 00:00:00-04:00,0.3272259533405304,0.3272259533405304,0.31848703282276986,0.3272259533405304,369252,0.016872,0.0
1972-08-02 00:00:00-04:00,0.32819689047482986,0.3349938988685608,0.32819689047482986,0.3349938988685608,205371,0.0,0.0
1972-08-03 00:00:00-04:00,0.3369359057952249,0.34081995562731315,0.3369359057952249,0.33790695667266846,116169,0.0,0.0
1972-08-04 00:00:00-04:00,0.33596490877891677,0.33596490877891677,0.33110999938816427,0.33402299880981445,89201,0.0,0.0
1972-08-07 00:00:00-04:00,0.33596473785393083,0.3408198368717475,0.33596473785393083,0.33693578839302063,87127,0.0,0.0
1972-08-08 00:00:00-04:00,0.3369358181974925,0.3398488163948059,0.33499390904457704,0.3398488163948059,182552,0.0,0.0
1972-08-09 00:00:00-04:00,0.3398488481120961,0.3398488481120961,0.33402288959315785,0.33596479892730713,143137,0.0,0.0
1972-08-10 00:00:00-04:00,0.3359648738582909,0.33887787297716015,0.3272259533405304,0.3272259533405304,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.32722589335051655,0.3301388919353485,0.32237098535443526,0.3301388919353485,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.33013884101175006,0.33305180072784424,0.32819689348062775,0.33305180072784424,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.3330517691433779,0.33499387016796667,0.33110982179641724,0.33110982179641724,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.33110982179641724,0.3330517691433779,0.33013880970352993,0.33110982179641724,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.33110996686169986,0.33305191505946324,0.3262549042701721,0.3262549042701721,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.32625473063587923,0.33305173780777136,0.3243128218910326,0.3320808410644531,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.33208094183959347,0.3388777973964838,0.33208094183959347,0.33596479892730713,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.3359647675725061,0.3398488163948059,0.3359647675725061,0.3398488163948059,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.33984902963858626,0.3437330424785614,0.33790708084775206,0.3437330424785614,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.343732634483711,0.34955858919937965,0.3427615844020146,0.34761664271354675,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.34761714314517383,0.34955909242664807,0.34664613008499146,0.34664613008499146,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.34664613008499146,0.3485880409470204,0.34664613008499146,0.34664613008499146,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.3466459883201522,0.3515008979578122,0.3466459883201522,0.34955894947052,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.34955894947052,0.35344296170339307,0.34955894947052,0.34955894947052,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.34955894947052,0.3515008979578122,0.3485878983880148,0.34955894947052,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.34955894947052,0.34955894947052,0.34761700098322784,0.34955894947052,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.34955894947052,0.3515008979578122,0.34955894947052,0.34955894947052,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.34955894947052,0.35247191062088784,0.34955894947052,0.34955894947052,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.34955876914536976,0.35247172879304356,0.34955876914536976,0.35052981972694397,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.3505297931530371,0.3534427525798774,0.3495587426450789,0.3515006899833679,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.3515007166308791,0.35247172879304356,0.35052981972694397,0.35052981972694397,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.35053000055302524,0.3515008979578122,0.3485878983880148,0.34955894947052,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.3495587030796217,0.3495587030796217,0.34567469358444214,0.34567469358444214,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.34567469358444214,0.34761675596113567,0.3447037968640041,0.34567469358444214,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.3456750786053638,0.34664613008499146,0.3447041808035173,0.34664613008499146,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.34664574398249015,0.34664574398249015,0.34567469358444214,0.34567469358444214,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.3456747323600164,0.34858769178390503,0.34373278502369514,0.34858769178390503,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.3485880409470204,0.3485880409470204,0.34373312932388955,0.34664613008499146,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.34664613008499146,0.34664613008499146,0.3447041808035173,0.34664613008499146,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.34664574398249015,0.34761675596113567,0.34567469358444214,0.34567469358444214,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.34567490328491396,0.34567490328491396,0.34276190400123596,0.34276190400123596,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.3408197954005953,0.3408197954005953,0.3301387786419929,0.3320808410644531,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.3320808814722443,0.33790683893211043,0.3320808814722443,0.33693578839302063,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.3369359057952249,0.34081995562731315,0.33499399613744524,0.33790695667266846,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.33790683893211043,0.3398487863326577,0.33499387941188136,0.33693578839302063,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.33693580796248745,0.33693580796248745,0.33208090075973473,0.3349938988685608,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.33499387016796667,0.3369357790955203,0.33013880970352993,0.33110982179641724,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.33110982179641724,0.33208087230871164,0.33013880970352993,0.33110982179641724,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.3311098428264603,0.33208089340042973,0.3281968832015991,0.3281968832015991,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.32819702469679307,0.3311099855775156,0.322371064515922,0.32528406381607056,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.3252838877957288,0.3252838877957288,0.3233417868614197,0.3233417868614197,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.32334190315067773,0.3243129539670687,0.32042892358889036,0.3223710060119629,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.32528404542956196,0.32916790340566493,0.32528404542956196,0.3262549042701721,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.32625474616585726,0.3272257966330118,0.322370890071886,0.3233417868614197,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.32334190315067773,0.32528400478345976,0.3223710060119629,0.3223710060119629,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.3223710060119629,0.3243129539670687,0.3194578727724993,0.3223710060119629,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.3223711852583989,0.3223711852583989,0.3165450692176819,0.3165450692176819,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.3175159005192634,0.3194578289985657,0.3175159005192634,0.3194578289985657,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.3194580503991596,0.3194580503991596,0.3165450692176819,0.3165450692176819,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.31654482924928173,0.31848693048964044,0.3136318502760944,0.31751587986946106,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.318486994843494,0.32334190315067773,0.318486994843494,0.3223710060119629,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.3223708988184354,0.32625475501778317,0.32139986753463745,0.32139986753463745,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.32042897721952857,0.32042897721952857,0.3184870481491089,0.3184870481491089,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.318487039503016,0.318487039503016,0.30683496594429016,0.30683496594429016,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.30877700448036194,0.310718933220341,0.30877700448036194,0.30877700448036194,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.3087769240796644,0.31460288166999817,0.3087769240796644,0.31460288166999817,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.31557385304830976,0.3243127872410722,0.31557385304830976,0.3204287588596344,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.32356647694790697,0.32356647694790697,0.32160553336143494,0.32160553336143494,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.32160553336143494,0.3255275757168254,0.32160553336143494,0.32160553336143494,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.3216055950887778,0.3255276381969452,0.3206250358172121,0.3255276381969452,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.32552751935369467,0.3274884819984436,0.32552751935369467,0.3274884819984436,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.3274884819984436,0.3314105236747561,0.3274884819984436,0.3274884819984436,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.32650787892563465,0.32650787892563465,0.32356637716293335,0.32356637716293335,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.32356634468925494,0.32650784615674205,0.3225857860066989,0.3245469033718109,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.32454693594389994,0.32650787892563465,0.32258581838196676,0.32356637716293335,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.3235666641756178,0.3235666641756178,0.31964460015296936,0.31964460015296936,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.3196443577756156,0.3206249166828357,0.3137613534927368,0.3137613534927368,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.3127810390151118,0.3127810390151118,0.3098393810343311,0.311800479888916,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.31180054098579246,0.31866410705354925,0.3098394417469329,0.31768354773521423,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.31768347160823873,0.32160553336143494,0.31768347160823873,0.32160553336143494,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.32160553336143494,0.32160553336143494,0.31768347160823873,0.32160553336143494,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.32160565601685687,0.32160565601685687,0.31768359276784636,0.32062509655952454,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.3216055950887778,0.3255276381969452,0.3216055950887778,0.3255276381969452,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.3255274925345289,0.3284690138505195,0.3245469530995306,0.32650789618492126,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.32650787892563465,0.32650787892563465,0.32160543418119864,0.32356637716293335,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.32356634468925494,0.32650784615674205,0.3225857860066989,0.3245469033718109,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.3245469033718109,0.3245469033718109,0.3186639004368367,0.3245469033718109,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.3245471104347814,0.3245471104347814,0.31572260040223055,0.3186641037464142,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.3186640306916008,0.32160553336143494,0.3157225280217667,0.32160553336143494,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.32160543418119864,0.32454693594389994,0.32160543418119864,0.32356637716293335,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.3235663952978135,0.3314104974269867,0.32160545220617404,0.3314104974269867,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.33435205240034166,0.3392544984817505,0.33435205240034166,0.3392544984817505,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.33925457772843454,0.34415721893310547,0.33925457772843454,0.34415721893310547,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.34415728335263485,0.34807932721838697,0.34219616443069245,0.34709876775741577,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.34611806578062515,0.34611806578062515,0.34317658258701444,0.34513750672340393,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.3451375879019602,0.3451375879019602,0.33729365673779615,0.34121569991111755,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.340235138547775,0.340235138547775,0.3372936546802521,0.3372936546802521,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.3353325377240966,0.3353325377240966,0.32650789618492126,0.32650789618492126,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.3265079498241919,0.32846906781196594,0.32258588842888014,0.32846906781196594,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.3274884819984436,0.3274884819984436,0.32454697983791286,0.3274884819984436,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.3274887281982662,0.3274887281982662,0.3186642150825722,0.31964460015296936,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.3196443820841521,0.3196443820841521,0.311800433970532,0.3157224953174591,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.3157224953174591,0.31768343870080556,0.3127809929523223,0.3157224953174591,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.3157224953174591,0.31768343870080556,0.3157224953174591,0.3157224953174591,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.3157225386691489,0.31866404143818183,0.31278103590011597,0.31278103590011597,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.31278113300357424,0.31768358094718346,0.31278113300357424,0.31670302152633667,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.31670302152633667,0.32454714773248616,0.31376151784410866,0.31670302152633667,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.31670309578107136,0.31964460015296936,0.31670309578107136,0.31964460015296936,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.31964449179159016,0.3206250511099251,0.31670298841687927,0.31768354773521423,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.31768347160823873,0.32160553336143494,0.3167029125248766,0.32160553336143494,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.3216057194544702,0.3235666641756178,0.3176836554318218,0.31964460015296936,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.3196444151947107,0.32160553336143494,0.3196444151947107,0.32160553336143494,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.31964435483448683,0.31964435483448683,0.31376135060573906,0.31474190950393677,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.3167030333105141,0.32062509655952454,0.3167030333105141,0.32062509655952454,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.3206250511099251,0.32552765372349557,0.31670298841687927,0.31768354773521423,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.31768343870080556,0.32062494106594236,0.3157224953174591,0.3157224953174591,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.3167029851300969,0.31964448847428056,0.3167029851300969,0.3186641037464142,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.3186639734486164,0.3186639734486164,0.3118004102585175,0.3137613534927368,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.3137613534927368,0.3137613534927368,0.3127809691657376,0.3137613534927368,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.3137612867867009,0.3137612867867009,0.3000343573028884,0.3108198046684265,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.31081996751759916,0.31081996751759916,0.30591752061564714,0.3078784644603729,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.3078784644603729,0.3078784644603729,0.30101489913341994,0.3078784644603729,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.305917626653754,0.305917626653754,0.2941514551639557,0.2941514551639557,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.2941514551639557,0.2970929592407751,0.2872878874579318,0.2941514551639557,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.2961123499090703,0.30493685603141785,0.2961123499090703,0.30493685603141785,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.3049369509351792,0.3098393976688385,0.3029760071577693,0.3098393976688385,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.3128090798854828,0.31478897516612564,0.31082934127466105,0.3128090798854828,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.31280915463616554,0.31280915463616554,0.30785971879959106,0.30785971879959106,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.3078595994327139,0.30983933774901856,0.3058798611164093,0.3058798611164093,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.3058798611164093,0.3078595994327139,0.3019202082302775,0.3058798611164093,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.30587990472670484,0.30587990472670484,0.3029102087020874,0.3029102087020874,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.30291019251130236,0.30587988837718727,0.3019202351381613,0.30389997363090515,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.30389995731841857,0.3048899146384215,0.3009302616119385,0.3009302616119385,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.30093027776502024,0.3078596268699311,0.29994033997560565,0.30389997363090515,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.30192018288677197,0.30192018288677197,0.29697059271492526,0.299940288066864,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.29994051203592287,0.3029103662752709,0.29697081446647644,0.29697081446647644,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.29697069598655834,0.2999403923712098,0.290041345671182,0.29301121830940247,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.2920213333241882,0.2920213333241882,0.2860819390790769,0.2880616784095764,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.2890514472122228,0.2949908375740051,0.2890514472122228,0.2949908375740051,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.2949910161087566,0.29697075534303125,0.285091967430175,0.2890516221523285,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.2880616944476592,0.2880616944476592,0.2831122577190399,0.2831122577190399,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.28113223254327896,0.28113223254327896,0.27123318737697577,0.2722231447696686,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.27222324994653474,0.2771726863151923,0.27123329217135933,0.2732132077217102,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.2761828303337097,0.279152526604985,0.2761828303337097,0.2761828303337097,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.2761828569344575,0.27915255349176127,0.2682635486125946,0.2682635486125946,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.2682633446378043,0.28212201595306396,0.26727356404033836,0.28212201595306396,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.28212201595306396,0.28707144770072945,0.2801422785046868,0.28212201595306396,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.2870716471207245,0.2920212585601807,0.2870716471207245,0.2910313010215759,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.2910313613866031,0.293011276874482,0.2890516221523285,0.2890516221523285,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.28905163620163254,0.2920213333241882,0.2860819390790769,0.2880616784095764,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.2880615887621152,0.29301119992841784,0.2880615887621152,0.29004132747650146,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.29004132747650146,0.2910312849604736,0.2880615887621152,0.29004132747650146,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.2900412281035215,0.29697057561010004,0.2900412281035215,0.2949908375740051,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.2949908734376532,0.2999403072563689,0.29301113516087074,0.2959808111190796,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.295980895110324,0.29697069598655834,0.29301121830940247,0.29301121830940247,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.29301121830940247,0.29697069598655834,0.29301121830940247,0.29301121830940247,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.2930112160987855,0.29499095492242733,0.28905156219793404,0.2910313010215759,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.2910313613866031,0.29400105836481716,0.28806166440838904,0.2890516221523285,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.2890515166203806,0.2900412977493493,0.28608182072639465,0.28608182072639465,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.2841018736362457,0.2841018736362457,0.2781624829334726,0.2841018736362457,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.2841019473354338,0.2841019473354338,0.279152512550354,0.279152512550354,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.2791526307320744,0.2890516611629009,0.2791526307320744,0.28113237023353577,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.28113225121367524,0.28113225121367524,0.279152512550354,0.279152512550354,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.2791526307320744,0.28113237023353577,0.2781626728545297,0.28113237023353577,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.28113207868586887,0.28212201595306396,0.2791523412374918,0.28212201595306396,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.282122299871867,0.28509199715976313,0.27915262216770675,0.2831122577190399,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.28311225581204824,0.28707173466682434,0.28212229797154353,0.28707173466682434,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.28707173660048635,0.28905165229483215,0.2811323616084299,0.2831122577190399,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.28311214654682176,0.285091885210143,0.279152512550354,0.279152512550354,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.27816256909670584,0.27816256909670584,0.2751928728254305,0.2761828303337097,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.27618281642859543,0.2841019473354338,0.2751928589701581,0.279152512550354,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.2791525405685795,0.2791525405685795,0.27519288659095764,0.27519288659095764,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.2742028368436566,0.2742028368436566,0.27024336045081804,0.27123314142227173,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.27123321904587594,0.27816256909670584,0.27123321904587594,0.2761828303337097,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.2761827843702117,0.2801424179070583,0.27519282702668535,0.2771725654602051,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.28014253121768634,0.2890516221523285,0.28014253121768634,0.2890516221523285,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.2890515166203806,0.29103125513185785,0.28608182072639465,0.28608182072639465,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.28608192413093936,0.2870717056176654,0.2841020282340138,0.28509196639060974,103722,0.0,0.0
