Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.34306412832799,28.265131470715378,25.767419244796653,26.557710647583008,63739500,0.0,0
2009-10-08 00:00:00-04:00,26.665038810735734,26.772363016824908,25.855233459827833,25.952800750732422,6906700,0.0,0
2009-10-09 00:00:00-04:00,26.177201735260546,26.82114318886013,25.7381498982876,25.75766372680664,3361300,0.0,0
2009-10-12 00:00:00-04:00,26.626011566411417,27.22116847285222,25.464964775613183,25.61131477355957,7177000,0.0,0
2009-10-13 00:00:00-04:00,26.021097764427353,26.596742744089834,25.89426158662741,26.528446197509766,3296000,0.0,0
2009-10-14 00:00:00-04:00,26.586984093366453,27.55289631968407,26.34306680810621,27.308979034423828,3222400,0.0,0
2009-10-15 00:00:00-04:00,27.591922143498024,28.09926864878149,27.07481686319904,27.621191024780273,3181300,0.0,0
2009-10-16 00:00:00-04:00,27.757785333880538,27.90413531980922,26.879681696426346,27.87486457824707,3974100,0.0,0
2009-10-19 00:00:00-04:00,27.826085096838966,28.18708164659752,26.830902099609375,26.830902099609375,1892100,0.0,0
2009-10-20 00:00:00-04:00,26.830903140470657,27.416305035723738,26.68455313189272,27.377277374267578,3387000,0.0,0
2009-10-21 00:00:00-04:00,27.318737030029293,27.660221615092915,27.182143940380357,27.318737030029297,1079000,0.0,0
2009-10-22 00:00:00-04:00,27.084576257110978,27.787057386319628,26.655281303235068,27.21141242980957,1172500,0.0,0
2009-10-23 00:00:00-04:00,27.318733006899063,27.699243335422604,26.84065540259125,27.679731369018555,2385700,0.0,0
2009-10-26 00:00:00-04:00,27.15287015466006,27.9041357854902,27.08457361748297,27.75778579711914,834400,0.0,0
2009-10-27 00:00:00-04:00,27.845596522645064,28.538320678337602,27.25043778650166,27.865108489990234,1578700,0.0,0
2009-10-28 00:00:00-04:00,27.52362576306418,27.85535342215385,26.889441189254363,27.016279220581055,1153500,0.0,0
2009-10-29 00:00:00-04:00,27.201655514841796,27.31873663351386,27.0748193421432,27.21141242980957,563500,0.0,0
2009-10-30 00:00:00-04:00,27.318734850033586,27.38703138940809,26.635765734406295,26.762603759765625,819600,0.0,0
2009-11-02 00:00:00-05:00,26.713818468654296,26.9772495656679,25.952797780758655,26.704063415527344,978000,0.0,0
2009-11-03 00:00:00-05:00,26.762605779146984,26.82114540860781,26.196717731848945,26.69430923461914,696500,0.0,0
2009-11-04 00:00:00-05:00,26.665039333961644,26.81138934271959,26.294285854378764,26.304040908813477,461200,0.0,0
2009-11-05 00:00:00-05:00,26.362582700514015,26.92847077216278,26.313798123079685,26.63576889038086,470400,0.0,0
2009-11-06 00:00:00-05:00,26.489414575020113,26.67479221726112,26.294281879818932,26.440631866455078,310800,0.0,0
2009-11-09 00:00:00-05:00,26.586985765356147,27.016280735475007,26.39185118049994,26.90895652770996,615600,0.0,0
2009-11-10 00:00:00-05:00,26.58698402411131,27.572410077308746,26.58698402411131,26.99676513671875,287300,0.0,0
2009-11-11 00:00:00-05:00,27.25043722078253,28.41148392653661,26.95773538538834,28.27488899230957,1174600,0.0,0
2009-11-12 00:00:00-05:00,28.079762920578673,29.27007878801918,27.738278295863484,28.196842193603516,1211600,0.0,0
