Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.10239937555126585,0.10030929744243622,0.10030929744243622,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09821966192702299,0.09613007307052611,0.09613007307052612,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.10030925796631097,0.09613007307052611,0.09613007307052612,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09821966192702299,0.09613007307052611,0.09613007307052612,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.09821971942440073,0.09404004365205766,0.09404004365205765,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.09821971942440073,0.09404004365205766,0.09404004365205765,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.0961301293446673,0.09404004365205766,0.09404004365205765,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.10030931668692945,0.09404004365205766,0.09404004365205765,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.10030925796631097,0.09613007307052611,0.09613007307052612,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.10239939064537151,0.09821971505880356,0.09821971505880356,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.10239939064537151,0.09821971505880356,0.09821971505880356,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.10030925796631097,0.09613007307052611,0.09613007307052612,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.10030931668692945,0.09404004365205766,0.09404004365205765,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.10030931668692945,0.09404004365205766,0.09404004365205765,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.10030931668692945,0.09404004365205766,0.09404004365205765,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.10030931668692945,0.09404004365205766,0.09404004365205765,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10657905052173185,0.10030929744243622,0.10030929744243622,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10657905052173185,0.10030929744243622,0.10030929744243622,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10657905052173185,0.10030929744243622,0.10030929744243622,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10657905052173185,0.10030929744243622,0.10030929744243622,818844,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,149929,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,144163,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,126863,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,86498,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,957240,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,92264,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,74965,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.10866861152546733,0.10239934176206587,0.10239934176206589,190295,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.12120717236253203,0.11493790149688721,0.11493790149688721,593950,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.11911755930734097,0.11284828931093215,0.11284828931093216,392122,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.11911755930734097,0.11284828931093215,0.11284828931093216,126863,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.12120714998439407,0.11702747642993928,0.11702747642993927,2150906,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.11911757582302346,0.11493790149688721,0.11493790149688721,853443,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.11911757582302346,0.11493790149688721,0.11493790149688721,2600693,0.0,0.0
