Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-24 00:00:00-04:00,1.5877026244997978,1.5877026244997978,1.494308352470398,1.494308352470398,549600,0.0,0.0
1992-06-25 00:00:00-04:00,1.6343998908996582,1.6343998908996582,1.5410056114196777,1.587702751159668,110800,0.0,0.0
1992-06-26 00:00:00-04:00,1.634400129318237,1.634400129318237,1.541005836214338,1.6344001293182373,20000,0.0,0.0
1992-06-29 00:00:00-04:00,1.6343995526030255,1.72779381275177,1.5877024225286533,1.72779381275177,59600,0.0,0.0
1992-06-30 00:00:00-04:00,1.72779381275177,1.72779381275177,1.6577481176402116,1.72779381275177,26800,0.0,0.0
1992-07-01 00:00:00-04:00,1.72779381275177,1.8211880729005143,1.6810966826773979,1.72779381275177,644800,0.0,0.0
1992-07-02 00:00:00-04:00,1.8211887316270308,1.8211887316270308,1.4709601293910635,1.5410058498382568,1184400,0.0,0.0
1992-07-06 00:00:00-04:00,1.587702751159668,1.587702751159668,1.4943084716796875,1.587702751159668,66400,0.0,0.0
1992-07-07 00:00:00-04:00,1.5877023589226507,1.5877023589226507,1.4476109743118286,1.4476109743118286,70000,0.0,0.0
1992-07-08 00:00:00-04:00,1.494308352470398,1.494308352470398,1.400914080440998,1.494308352470398,523200,0.0,0.0
1992-07-09 00:00:00-04:00,1.5410058498382568,1.5410058498382568,1.4943087028734612,1.5410058498382568,15600,0.0,0.0
1992-07-10 00:00:00-04:00,1.541005836214338,1.634400129318237,1.541005836214338,1.6344001293182373,27200,0.0,0.0
1992-07-13 00:00:00-04:00,1.634400129318237,1.634400129318237,1.5877029827662876,1.6344001293182373,42000,0.0,0.0
1992-07-14 00:00:00-04:00,1.5877029827662876,1.634400129318237,1.541005836214338,1.6344001293182373,122000,0.0,0.0
1992-07-15 00:00:00-04:00,1.634400129318237,1.774491568974086,1.5877029827662876,1.6344001293182373,91200,0.0,0.0
1992-07-16 00:00:00-04:00,1.774491568974086,1.774491568974086,1.634400129318237,1.6344001293182373,23600,0.0,0.0
1992-07-17 00:00:00-04:00,1.6343995526030255,1.7744909428261422,1.6343995526030255,1.72779381275177,44000,0.0,0.0
1992-07-20 00:00:00-04:00,1.6810966826773979,1.72779381275177,1.6343995526030255,1.72779381275177,47200,0.0,0.0
1992-07-21 00:00:00-04:00,1.7744908455090644,1.8678851005358572,1.6810965904822714,1.821187973022461,382800,0.0,0.0
1992-07-22 00:00:00-04:00,1.821188708146413,1.821188708146413,1.6810972690582275,1.6810972690582275,113200,0.0,0.0
1992-07-23 00:00:00-04:00,1.6343996558390874,1.7277939218870353,1.6343996558390874,1.6577482223510742,56400,0.0,0.0
1992-07-24 00:00:00-04:00,1.6810972690582275,1.6810972690582275,1.5877029763327704,1.6810972690582275,82000,0.0,0.0
1992-07-27 00:00:00-04:00,1.6810972758701868,1.7277944224221364,1.634400129318237,1.6344001293182373,38800,0.0,0.0
1992-07-28 00:00:00-04:00,1.6810965904822714,1.821187973022461,1.6810965904822714,1.821187973022461,144000,0.0,0.0
1992-07-29 00:00:00-04:00,1.8211884498596191,1.9145827293395996,1.7277941703796387,1.8678855895996094,251200,0.0,0.0
1992-07-30 00:00:00-04:00,1.9145820140838623,1.9612791363785906,1.7744906471996773,1.9145820140838623,152000,0.0,0.0
1992-07-31 00:00:00-04:00,1.9612791363785906,1.9612791363785906,1.867884891789134,1.9145820140838623,216800,0.0,0.0
1992-08-03 00:00:00-04:00,1.914582263855707,1.9612793922424314,1.8678851354689825,1.9612793922424316,206400,0.0,0.0
1992-08-04 00:00:00-04:00,1.8678855895996094,1.9612798690795898,1.8678855895996094,1.8678855895996094,29600,0.0,0.0
1992-08-05 00:00:00-04:00,1.867885811384334,2.0546743925227675,1.867885811384334,2.007977247238159,188000,0.0,0.0
1992-08-06 00:00:00-04:00,2.007976520629156,2.007976520629156,1.9612793922424314,1.9612793922424316,86000,0.0,0.0
1992-08-07 00:00:00-04:00,2.0079774912665873,2.054674642226275,1.9145831893472112,1.9846289157867432,72400,0.0,0.0
1992-08-10 00:00:00-04:00,2.007977247238159,2.007977247238159,2.007977247238159,2.007977247238159,10400,0.0,0.0
1992-08-11 00:00:00-04:00,2.007976520629156,2.054673649015881,1.914582263855707,1.9612793922424316,67600,0.0,0.0
1992-08-12 00:00:00-04:00,2.007976258673319,2.007976258673319,1.9145820140838623,1.9145820140838623,65200,0.0,0.0
1992-08-13 00:00:00-04:00,1.914582263855707,1.9612793922424314,1.914582263855707,1.9612793922424316,36400,0.0,0.0
1992-08-14 00:00:00-04:00,1.9612791363785906,1.9612791363785906,1.9145820140838623,1.9145820140838623,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.9612801019535506,2.007977247238159,1.9145829566689423,2.007977247238159,48400,0.0,0.0
1992-08-18 00:00:00-04:00,2.00797700881958,2.0546741485595703,1.9612798690795898,2.0546741485595703,44800,0.0,0.0
1992-08-19 00:00:00-04:00,2.0546741485595703,2.0546741485595703,1.9612798690795898,2.0546741485595703,198800,0.0,0.0
1992-08-20 00:00:00-04:00,2.101371537807376,2.101371537807376,2.007977247238159,2.007977247238159,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.054673649015881,2.054673649015881,1.8678851354689825,1.9612793922424316,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.9145820140838623,1.9145820140838623,1.867884891789134,1.9145820140838623,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.914582263855707,1.9612793922424314,1.8912336996623447,1.9612793922424316,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9612798690795898,1.9612798690795898,1.774491310119629,1.8678855895996094,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.914582263855707,2.007976520629156,1.8678851354689825,1.9612793922424316,242800,0.0,0.0
1992-08-28 00:00:00-04:00,2.0079765531751845,2.1013708114624023,1.9145822948879667,2.1013708114624023,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.1013708114624023,2.1480679406060115,2.0546736823187937,2.1013708114624023,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.1013712882995605,2.148068428039551,2.0546741485595703,2.148068428039551,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.1480679406060115,2.1480679406060115,2.0546736823187937,2.1013708114624023,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.1947660346825915,2.3348574837048846,2.1013717353343964,2.2414631843566895,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.241463147676908,2.4282517433166504,2.1947659987669725,2.4282517433166504,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.428251023386039,2.474948158451155,2.3348567532558064,2.381553888320923,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.101371932029724,2.334857702255249,2.101371932029724,2.334857702255249,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.288160334030787,2.288160334030787,2.1947660346825915,2.2414631843566895,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.2414631843566895,2.288160334030787,2.2414631843566895,2.2414631843566895,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2414622404137434,2.3815536304396026,2.2414622404137434,2.2881593704223633,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.334857702255249,2.428252010345459,2.241463394165039,2.334857702255249,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.288160296586844,2.6617374878663282,2.288160296586844,2.4282517433166504,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.4282508156516336,2.5683422088623047,2.4282508156516336,2.5683422088623047,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.568342428581387,2.568342428581387,2.381553888320923,2.381553888320923,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.4749481722160622,2.5216453075408936,2.3815539015663996,2.5216453075408936,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.521646041136522,2.521646041136522,2.381554594406715,2.4282517433166504,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.474949164390564,2.474949164390564,2.288160548210144,2.334857702255249,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.38155530725868,2.4282524701461052,2.3348581443712546,2.4049038887023926,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.428251023386039,2.428251023386039,2.2881596181906905,2.381553888320923,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.2414631699070786,2.334857468653207,2.2414631699070786,2.311508893966675,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.2881593704223633,2.3348565004309827,2.2414622404137434,2.2881593704223633,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.2881593501314206,2.2881593501314206,2.1714165261451237,2.194765090942383,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.19476506974962,2.2414621988932293,2.0546736823187937,2.1013708114624023,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.148068428039551,2.148068428039551,2.00797700881958,2.0546741485595703,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.101371537807376,2.101371537807376,1.8211886660997256,2.007977247238159,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.9145822948879667,2.1013708114624023,1.9145822948879667,2.1013708114624023,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.1013708317533455,2.194765090942383,2.0079765725643077,2.194765090942383,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.194765110405124,2.3348565004309827,2.194765110405124,2.2881593704223633,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.288160548210144,2.381554856300354,2.288160548210144,2.334857702255249,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.288160548210144,2.334857702255249,2.288160548210144,2.334857702255249,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.2881593704223633,2.3815536304396026,2.2881593704223633,2.2881593704223633,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.3815536304396026,2.3815536304396026,2.2881593704223633,2.2881593704223633,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.381554594406715,2.4516003177716184,2.3348574454967794,2.4282517433166504,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.474948892226586,2.474948892226586,2.381554594406715,2.4282517433166504,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.4749481722160622,2.5216453075408936,2.3815539015663996,2.5216453075408936,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.5216457888765156,2.5683429331149696,2.4282515003996075,2.4749486446380615,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.615039825439453,2.615039825439453,2.4749484062194824,2.615039825439453,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.5216450777920807,2.661736471002752,2.5216450777920807,2.5683422088623047,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.7084331674090887,2.801827414561126,2.66173604383307,2.7551302909851074,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.755131244659424,2.755131244659424,2.6617369651794434,2.6617369651794434,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.708433602072976,2.7551307331431993,2.5683422088623047,2.5683422088623047,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.568342685699463,2.6617369651794434,2.568342685699463,2.6617369651794434,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.6617369651794434,2.801828384399414,2.568342685699463,2.6617369651794434,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.801827907562256,2.801827907562256,2.661736512184143,2.801827907562256,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.801827414561126,2.848524538137145,2.7084331674090887,2.7551302909851074,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.848525022638255,2.848525022638255,2.7084336280822754,2.7084336280822754,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7551307596009353,2.7551307596009353,2.6617364965636154,2.7084336280822754,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6617371935804353,2.8018286248215105,2.6617371935804353,2.778480052947998,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.801827907562256,2.801827907562256,2.7084336439768473,2.801827907562256,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.848524538137145,2.848524538137145,2.7084331674090887,2.7551302909851074,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.755131244659424,2.8485255241394043,2.755131244659424,2.825176954269409,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.755131244659424,2.8485255241394043,2.615039825439453,2.6617369651794434,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.7084336280822754,2.801827891119595,2.6150393650449555,2.7084336280822754,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.755131244659424,2.755131244659424,2.615039825439453,2.6617369651794434,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.7084336280822754,2.7084336280822754,2.6150393650449555,2.7084336280822754,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.7084341049194336,2.7084341049194336,2.615039825439453,2.615039825439453,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.615038920257051,2.801827414561126,2.615038920257051,2.7551302909851074,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.755130564012835,2.8952219486236572,2.7084334358092277,2.8952219486236572,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.8485257478860713,3.035314321517945,2.8485257478860713,3.0353143215179443,209200,0.0,0.0
1992-11-23 00:00:00-05:00,3.0353140830993652,3.222102642059326,2.9419198036193848,3.175405502319336,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.222101926803589,3.315496185551519,3.1287076680556587,3.222101926803589,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.2221028951498183,3.315497181965755,3.035314321517945,3.0353143215179443,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.1287081129848957,3.1287081129848957,2.988616704940796,2.988616704940796,72400,0.0,0.0
1992-11-30 00:00:00-05:00,3.0353138351440427,3.0353138351440427,2.8485252914428707,2.9185709953308105,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.988616458953373,2.988616458953373,2.89522219461108,2.9419193267822266,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.895222432911396,3.0820109769701958,2.895222432911396,2.988616704940796,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.082010978876158,3.082010978876158,2.9886167067890015,3.011965274810791,144400,0.0,0.0
1992-12-04 00:00:00-05:00,3.035313840955496,3.035313840955496,2.895222432911396,2.988616704940796,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.9419191505597984,3.222101926803589,2.9419191505597984,3.222101926803589,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.1987536121422138,3.3154964447021484,3.1754050456302267,3.3154964447021484,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.2687990561775537,3.2687990561775537,3.1754047974296236,3.222101926803589,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.222101926803589,3.222101926803589,3.1287076680556587,3.222101926803589,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.2221021509882233,3.2221021509882233,3.08201075311917,3.1287078857421875,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.2221021509882233,3.2221021509882233,3.08201075311917,3.1287078857421875,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.1287078554668124,3.1287078554668124,2.8485250624399336,2.9419193267822266,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.9419193267822266,2.9419193267822266,2.8485250624399336,2.9419193267822266,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.9419195632934567,2.98861669921875,2.8485252914428707,2.9185709953308105,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.988617178109976,3.035314321517945,2.8952228912940394,3.0353143215179443,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.941920034702008,3.035314321517945,2.941920034702008,3.0353143215179443,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.082011464925913,3.082011464925913,2.941920034702008,3.0353143215179443,96400,0.0,0.0
1992-12-23 00:00:00-05:00,3.035313840955496,3.035313840955496,2.941919568926096,2.988616704940796,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.988616704940796,2.988616704940796,2.941919568926096,2.988616704940796,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.988616704940796,2.988616704940796,2.941919568926096,2.988616704940796,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.082011464925913,3.1287086083338815,3.035314321517945,3.0353143215179443,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.1754047974296236,3.222101926803589,3.082010538681694,3.222101926803589,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.1754050423912967,3.362193574296667,3.1754050423912967,3.2921478748321533,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.222104396820068,3.595681718190511,3.222104396820068,3.5022873878479004,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.5489845530192055,3.595681718190511,3.455590222676595,3.5022873878479004,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.502284976798044,3.502284976798044,3.3154964447021484,3.3154964447021484,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.408890444299449,3.408890444299449,3.222101926803589,3.222101926803589,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.315497405188424,3.315497405188424,3.1754059655325753,3.2688002586364746,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.268800258636474,3.3621945517403735,3.1754059655325753,3.2688002586364746,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.3621945517403735,3.408891698292323,3.268800258636474,3.2688002586364746,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.408890724182129,3.408890724182129,3.2687993245582057,3.408890724182129,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.408890495429168,3.502284755577912,3.315496235280423,3.45558762550354,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.502284755577912,3.502284755577912,3.408890495429168,3.45558762550354,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.455590222676595,3.5022873878479004,3.4088930575052894,3.5022873878479004,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.4555871951115598,3.5956785678863525,3.408890070853295,3.5956785678863525,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.5956809218925767,3.735772386381898,3.5489837670628033,3.689075231552124,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.7824669058729965,3.8291640281677246,3.6890726612835394,3.8291640281677246,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.829165458679199,3.829165458679199,3.6890740394592285,3.7357711791992188,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.735772378789554,3.782469533524423,3.642378069319815,3.712423801422119,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.735772386381898,3.735772386381898,3.6423780767223506,3.689075231552124,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.7357704502761746,3.7357704502761746,3.64237618901927,3.665724754333496,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.6423778720930513,3.7357721765056935,3.548983567680409,3.5723321437835693,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.595679257014026,3.595679257014026,3.408890724182129,3.408890724182129,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.408891698292323,3.5022859913962225,3.268800258636474,3.2688002586364746,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.3154964162342586,3.3621935488572765,3.1287078857421875,3.1287078857421875,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.222101926803589,3.2687990561775537,3.1287076680556587,3.222101926803589,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.222101926803589,3.222101926803589,3.1287076680556587,3.222101926803589,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.222102642059326,3.2687997817993164,3.1287083625793457,3.175405502319336,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.2221020936965945,3.2221020936965945,2.7551307757695516,2.801827907562256,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.8018286044781027,3.035314321517945,2.8018286044781027,3.0353143215179443,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.9886171661154197,3.26880002543874,2.9886171661154197,3.19875431060791,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.315497405188424,3.315497405188424,3.1754059655325753,3.2688002586364746,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.362194538116455,3.4088916844791837,3.268800245390998,3.362194538116455,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.222102642059326,3.3154969215393066,3.0820112228393555,3.175405502319336,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1754052489995956,3.1754052489995956,2.988616704940796,2.988616704940796,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0820112228393555,3.1287083625793457,3.0353140830993652,3.0586626529693604,869200,0.0,0.0
1993-02-19 00:00:00-05:00,3.0353140830993652,3.175405502319336,3.0353140830993652,3.175405502319336,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.0820109648782696,3.1754052365412475,2.755131014057847,2.848525285720825,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.7551302909851074,2.848524538137145,2.7084331674090887,2.7551302909851074,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.7084336439768473,2.801827907562256,2.7084336439768473,2.801827907562256,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.7551319915636454,2.7551319915636454,2.6150405343654937,2.6383891105651855,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.755131244659424,2.755131244659424,2.5216455459594727,2.615039825439453,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.661736471002752,2.7551307331431993,2.5683422088623047,2.5683422088623047,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.5683420132368036,2.7551305232903895,2.4282506306966143,2.7317819595336914,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.7551307757695516,2.8952221711476644,2.7084336439768473,2.801827907562256,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.89522219461108,3.0353135911245195,2.7551307980976407,2.9419193267822266,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.08201075311917,3.1287078857421875,2.941919355250117,3.1287078857421875,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.222102642059326,3.222102642059326,3.0820112228393555,3.175405502319336,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.1287078554668124,3.1287078554668124,2.89522219461108,2.9419193267822266,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.941919568926096,2.988616704940796,2.801828160881996,2.988616704940796,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.895222222627099,3.1754050183652054,2.895222222627099,3.1287078857421875,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0820116996765137,3.1287088466413095,2.9886174057469224,3.0820116996765137,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0820116996765137,3.175405993606105,2.9886174057469224,3.0820116996765137,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.175405502319336,3.222102642059326,3.0820112228393555,3.175405502319336,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.1287078857421875,3.1287078857421875,3.08201075311917,3.1287078857421875,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.1287088466413095,3.1287088466413095,3.0820116996765137,3.0820116996765137,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.1287086083338815,3.1287086083338815,2.988617178109976,3.0353143215179443,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9886162050308718,2.9886162050308718,2.755130564012835,2.8952219486236572,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.988616458953373,3.0119650250389465,2.89522219461108,2.9419193267822266,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.8952221711476644,2.9419193029403687,2.7551307757695516,2.801827907562256,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.7551302909851074,2.848524538137145,2.7551302909851074,2.7551302909851074,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.755131244659424,2.8485255241394043,2.755131244659424,2.825176954269409,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.8485252548147133,2.941919525464376,2.3815539015663996,2.5216453075408936,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.7084336439768473,2.801827907562256,2.6150393803914387,2.801827907562256,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.8952228912940394,3.082011464925913,2.8485257478860713,3.0353143215179443,370800,0.0,0.0
1993-04-01 00:00:00-05:00,3.035313620496152,3.1287078857421875,2.9886164878731347,3.1287078857421875,155600,0.0,0.0
1993-04-02 00:00:00-05:00,3.0353145527117182,3.1287088466413095,3.0353145527117182,3.0820116996765137,296400,0.0,0.0
1993-04-05 00:00:00-04:00,3.0353140830993652,3.175405502319336,3.0353140830993652,3.175405502319336,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.175405993606105,3.175405993606105,3.0353145527117182,3.0820116996765137,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.152056668625503,3.1754052365412475,2.801828149889336,2.848525285720825,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.8952234487617967,2.8952234487617967,2.544994805766418,2.6383891105651855,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.6150393650449555,2.7551307596009353,2.6150393650449555,2.7084336280822754,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.661736713515388,2.7551309841650506,2.4749481722160622,2.5216453075408936,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.661735740867821,2.661735740867821,2.474947267824465,2.5916900634765625,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.615039825439453,2.615039825439453,2.428251266479492,2.4982969760894775,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.521646041136522,2.5683431900464573,2.4282517433166504,2.4282517433166504,699200,0.0,0.0
