Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,0.3476870357990265,0.3509984287302312,0.3410644773844918,0.3476870357990265,1935178,0.0,0.0
1982-04-01 00:00:00-05:00,0.3509983420372009,0.3543096100880789,0.34437568187299855,0.3509983420372009,2327058,0.0,0.0
1982-04-02 00:00:00-05:00,0.3543096100880789,0.3543096100880789,0.3509983420372009,0.3509983420372009,753970,0.0,0.0
1982-04-05 00:00:00-05:00,0.3543095886707306,0.3543095886707306,0.3509983208200126,0.3543095886707306,439352,0.0,0.0
1982-04-06 00:00:00-05:00,0.3509984287302312,0.35430969759895875,0.3476870357990265,0.3476870357990265,749714,0.0,0.0
1982-04-07 00:00:00-05:00,0.3509983420372009,0.3509983420372009,0.3476869499238765,0.3509983420372009,304469,0.0,0.0
1982-04-08 00:00:00-05:00,0.3543096100880789,0.3543096100880789,0.3509983420372009,0.3509983420372009,593223,0.0,0.0
1982-04-12 00:00:00-05:00,0.3509984287302312,0.35430969759895875,0.3476870357990265,0.3476870357990265,403012,0.0,0.0
1982-04-13 00:00:00-05:00,0.3543096100880789,0.35762091949310565,0.3476869499238765,0.3509983420372009,893109,0.0,0.0
1982-04-14 00:00:00-05:00,0.3543096100880789,0.35762091949310565,0.3476869499238765,0.3509983420372009,701588,0.0,0.0
1982-04-15 00:00:00-05:00,0.3543095886707306,0.357620897875595,0.34768692890685554,0.3543095886707306,647242,0.0,0.0
1982-04-16 00:00:00-05:00,0.3543096100880789,0.35762091949310565,0.3476869499238765,0.3509983420372009,505484,0.0,0.0
1982-04-19 00:00:00-05:00,0.3509983208200126,0.3543095886707306,0.34768692890685554,0.3543095886707306,478965,0.0,0.0
1982-04-20 00:00:00-05:00,0.3509983420372009,0.3543096100880789,0.3476869499238765,0.3509983420372009,655426,0.0,0.0
1982-04-21 00:00:00-05:00,0.3509983420372009,0.3543096100880789,0.3476869499238765,0.3509983420372009,552300,0.0,0.0
1982-04-22 00:00:00-05:00,0.3543095886707306,0.357620897875595,0.3509983208200126,0.3543095886707306,508103,0.0,0.0
1982-04-23 00:00:00-05:00,0.35430958573151006,0.35762089490890503,0.3509983179082611,0.35762089490890503,1317728,0.0,0.0
1982-04-26 00:00:00-04:00,0.35430958573151006,0.35762089490890503,0.3509983179082611,0.35762089490890503,1468325,0.0,0.0
1982-04-27 00:00:00-04:00,0.35844019209855543,0.36185399875846463,0.35161281326104876,0.355026513338089,2334916,0.123707,0.0
1982-04-28 00:00:00-04:00,0.3516128078121797,0.3550265078363185,0.34819912910461426,0.34819912910461426,252742,0.0,0.0
1982-04-29 00:00:00-04:00,0.3516128078121797,0.3516128078121797,0.34819912910461426,0.34819912910461426,234081,0.0,0.0
1982-04-30 00:00:00-04:00,0.3550263558715244,0.358440033117906,0.3481989800621969,0.3516126573085785,1207399,0.0,0.0
1982-05-03 00:00:00-04:00,0.3516126573085785,0.3516126573085785,0.3481989800621969,0.3516126573085785,664266,0.0,0.0
1982-05-04 00:00:00-04:00,0.3516126573085785,0.3550263558715244,0.3481989800621969,0.3516126573085785,283844,0.0,0.0
1982-05-05 00:00:00-04:00,0.3516128078121797,0.3516128078121797,0.34819912910461426,0.34819912910461426,212473,0.0,0.0
1982-05-06 00:00:00-04:00,0.3481989800621969,0.3550263558715244,0.34137149767004765,0.3516126573085785,276314,0.0,0.0
1982-05-07 00:00:00-04:00,0.355026513338089,0.35844019209855543,0.35161281326104876,0.355026513338089,499263,0.0,0.0
1982-05-10 00:00:00-04:00,0.3550263558715244,0.3550263558715244,0.3516126573085785,0.3516126573085785,259290,0.0,0.0
1982-05-11 00:00:00-04:00,0.3516126573085785,0.3550263558715244,0.3481989800621969,0.3516126573085785,265510,0.0,0.0
1982-05-12 00:00:00-04:00,0.3516126573085785,0.3550263558715244,0.3481989800621969,0.3516126573085785,489442,0.0,0.0
1982-05-13 00:00:00-04:00,0.3481989800621969,0.3516126573085785,0.3481989800621969,0.3516126573085785,280242,0.0,0.0
1982-05-14 00:00:00-04:00,0.3516128078121797,0.3550265078363185,0.34819912910461426,0.34819912910461426,263873,0.0,0.0
1982-05-17 00:00:00-04:00,0.3481990576651354,0.35161273567232165,0.34478527307510376,0.34478527307510376,441316,0.0,0.0
1982-05-18 00:00:00-04:00,0.34478527307510376,0.3481990576651354,0.3413715737513485,0.34478527307510376,204944,0.0,0.0
1982-05-19 00:00:00-04:00,0.34478527307510376,0.3481990576651354,0.3413715737513485,0.34478527307510376,525127,0.0,0.0
1982-05-20 00:00:00-04:00,0.33795787442759323,0.34478527307510376,0.3277167125066201,0.34478527307510376,576199,0.0,0.0
1982-05-21 00:00:00-04:00,0.3481990576651354,0.35161273567232165,0.34478527307510376,0.34478527307510376,477001,0.0,0.0
1982-05-24 00:00:00-04:00,0.34819912910461426,0.3516128078121797,0.3447853438141816,0.34819912910461426,320183,0.0,0.0
1982-05-25 00:00:00-04:00,0.34819912910461426,0.3516128078121797,0.3447853438141816,0.34819912910461426,575544,0.0,0.0
1982-05-26 00:00:00-04:00,0.3481990576651354,0.35161273567232165,0.34478527307510376,0.34478527307510376,218039,0.0,0.0
1982-05-27 00:00:00-04:00,0.3481990576651354,0.3481990576651354,0.34478527307510376,0.34478527307510376,343755,0.0,0.0
1982-05-28 00:00:00-04:00,0.3447853255047078,0.3481991106138549,0.34137162566185,0.34137162566185,481585,0.0,0.0
1982-06-01 00:00:00-04:00,0.3413715737513485,0.34478527307510376,0.33795787442759323,0.34478527307510376,401375,0.0,0.0
1982-06-02 00:00:00-04:00,0.3447853255047078,0.3447853255047078,0.34137162566185,0.34137162566185,303487,0.0,0.0
1982-06-03 00:00:00-04:00,0.34137155820762544,0.3447852573759443,0.33795785903930664,0.33795785903930664,276314,0.0,0.0
1982-06-04 00:00:00-04:00,0.33795790828471267,0.3413716079504574,0.3311304450035095,0.3311304450035095,400065,0.0,0.0
1982-06-07 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,270421,0.0,0.0
1982-06-08 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,305451,0.0,0.0
1982-06-09 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,745785,0.0,0.0
1982-06-10 00:00:00-04:00,0.33113048587728044,0.33454427123069763,0.3277167857901586,0.33454427123069763,330005,0.0,0.0
1982-06-11 00:00:00-04:00,0.33795785903930664,0.33795785903930664,0.33454418118755597,0.33795785903930664,238664,0.0,0.0
1982-06-14 00:00:00-04:00,0.33795785903930664,0.34137155820762544,0.33454418118755597,0.33795785903930664,295629,0.0,0.0
1982-06-15 00:00:00-04:00,0.3379579500012456,0.3379579500012456,0.33454427123069763,0.33454427123069763,248158,0.0,0.0
1982-06-16 00:00:00-04:00,0.33454427123069763,0.3379579500012456,0.33113048587728044,0.33454427123069763,251432,0.0,0.0
1982-06-17 00:00:00-04:00,0.3311304450035095,0.3345442299355392,0.3277167453377648,0.3311304450035095,232117,0.0,0.0
1982-06-18 00:00:00-04:00,0.3311304450035095,0.3311304450035095,0.3277167453377648,0.3311304450035095,595842,0.0,0.0
1982-06-21 00:00:00-04:00,0.32771673798561096,0.3311304375747711,0.3243030383964508,0.32771673798561096,816173,0.0,0.0
1982-06-22 00:00:00-04:00,0.33113048587728044,0.33454427123069763,0.3243030857030368,0.33454427123069763,1013259,0.0,0.0
1982-06-23 00:00:00-04:00,0.33113048587728044,0.33454427123069763,0.3277167857901586,0.33454427123069763,415780,0.0,0.0
1982-06-24 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,206580,0.0,0.0
1982-06-25 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,145687,0.0,0.0
1982-06-28 00:00:00-04:00,0.3345442299355392,0.3345442299355392,0.3311304450035095,0.3311304450035095,203634,0.0,0.0
1982-06-29 00:00:00-04:00,0.33454418118755597,0.33795785903930664,0.3311303967529647,0.33795785903930664,1382223,0.0,0.0
1982-06-30 00:00:00-04:00,0.34137162566185,0.34137162566185,0.3379579258189922,0.34137162566185,292683,0.0,0.0
1982-07-01 00:00:00-04:00,0.3379579258189922,0.34137162566185,0.3345442472927067,0.34137162566185,621051,0.0,0.0
1982-07-02 00:00:00-04:00,0.3379579258189922,0.34137162566185,0.3345442472927067,0.34137162566185,314945,0.0,0.0
1982-07-06 00:00:00-04:00,0.34137162566185,0.34137162566185,0.3379579258189922,0.34137162566185,217057,0.0,0.0
1982-07-07 00:00:00-04:00,0.33795785903930664,0.34137155820762544,0.33454418118755597,0.33795785903930664,286135,0.0,0.0
1982-07-08 00:00:00-04:00,0.34137162566185,0.34137162566185,0.3379579258189922,0.34137162566185,331969,0.0,0.0
1982-07-09 00:00:00-04:00,0.3413715737513485,0.34478527307510376,0.33795787442759323,0.34478527307510376,1072843,0.0,0.0
1982-07-12 00:00:00-04:00,0.355026513338089,0.355026513338089,0.35161281326104876,0.355026513338089,306761,0.0,0.0
1982-07-13 00:00:00-04:00,0.34819913450058226,0.355026513338089,0.34478534915724685,0.355026513338089,868227,0.0,0.0
1982-07-14 00:00:00-04:00,0.35161281326104876,0.355026513338089,0.35161281326104876,0.355026513338089,306761,0.0,0.0
1982-07-15 00:00:00-04:00,0.355026513338089,0.355026513338089,0.35161281326104876,0.355026513338089,604354,0.0,0.0
1982-07-16 00:00:00-04:00,0.355026513338089,0.355026513338089,0.35161281326104876,0.355026513338089,346702,0.0,0.0
1982-07-19 00:00:00-04:00,0.35502657084489947,0.35844025015830994,0.3516128702149118,0.35844025015830994,466852,0.0,0.0
1982-07-20 00:00:00-04:00,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,801440,0.0,0.0
1982-07-21 00:00:00-04:00,0.3618540573711838,0.3652677366845943,0.35844025015830994,0.35844025015830994,540841,0.0,0.0
1982-07-22 00:00:00-04:00,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,522508,0.0,0.0
1982-07-23 00:00:00-04:00,0.3618539571762085,0.3652676355443939,0.35844015090859505,0.3618539571762085,406941,0.0,0.0
1982-07-26 00:00:00-04:00,0.3618539571762085,0.3618539571762085,0.35844015090859505,0.3618539571762085,1558357,0.0,0.0
1982-07-27 00:00:00-04:00,0.35973779920379784,0.3632646008606724,0.3562108874320984,0.3562108874320984,2970044,0.129816,0.0
1982-07-28 00:00:00-04:00,0.35621090156115387,0.3597378134727478,0.35621090156115387,0.3597378134727478,625634,0.0,0.0
1982-07-29 00:00:00-04:00,0.3597378134727478,0.3597378134727478,0.35621090156115387,0.3597378134727478,949746,0.0,0.0
1982-07-30 00:00:00-04:00,0.35973775943249864,0.3632645606994629,0.3562108480507217,0.3632645606994629,439679,0.0,0.0
1982-08-02 00:00:00-04:00,0.3597378134727478,0.3632646152695125,0.35621090156115387,0.3597378134727478,430512,0.0,0.0
1982-08-03 00:00:00-04:00,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,733017,0.0,0.0
1982-08-04 00:00:00-04:00,0.3632646152695125,0.3632646152695125,0.3597378134727478,0.3597378134727478,414470,0.0,0.0
1982-08-05 00:00:00-04:00,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,779178,0.0,0.0
1982-08-06 00:00:00-04:00,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,178425,0.0,0.0
1982-08-09 00:00:00-04:00,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,235390,0.0,0.0
1982-08-10 00:00:00-04:00,0.3632645606994629,0.3632645606994629,0.35973775943249864,0.3632645606994629,1316091,0.0,0.0
1982-08-11 00:00:00-04:00,0.3632645606994629,0.3667913839893897,0.35973775943249864,0.3632645606994629,1296775,0.0,0.0
1982-08-12 00:00:00-04:00,0.37031829357147217,0.37384522800781156,0.36326466695145215,0.37031829357147217,733999,0.0,0.0
1982-08-13 00:00:00-04:00,0.37384519465725785,0.37737199664115906,0.3667914585516534,0.37737199664115906,898019,0.0,0.0
1982-08-16 00:00:00-04:00,0.3844256050934753,0.3844256050934753,0.3808988034725189,0.3808988034725189,586348,0.0,0.0
1982-08-17 00:00:00-04:00,0.39147967538781064,0.39853328466415405,0.38442593397356567,0.39853328466415405,1570470,0.0,0.0
1982-08-18 00:00:00-04:00,0.4020602214402273,0.40558702607839897,0.3950064800259823,0.39853328466415405,2609265,0.0,0.0
1982-08-19 00:00:00-04:00,0.39853328466415405,0.39853328466415405,0.3950064800259823,0.39853328466415405,808970,0.0,0.0
1982-08-20 00:00:00-04:00,0.40558665111836467,0.4091134965419769,0.3985329162252137,0.40911349654197693,1697823,0.0,0.0
1982-08-23 00:00:00-04:00,0.41264030686246034,0.4196940419084808,0.4020598584541756,0.4055866599082947,2057620,0.0,0.0
1982-08-24 00:00:00-04:00,0.4091134965419769,0.41264029791966267,0.40558665111836467,0.40911349654197693,2456048,0.0,0.0
1982-08-25 00:00:00-04:00,0.40911350540834124,0.41264030686246034,0.4020598584541756,0.4055866599082947,664266,0.0,0.0
1982-08-26 00:00:00-04:00,0.41264030686246034,0.4161671964084343,0.40558665990829473,0.4055866599082947,119823,0.0,0.0
1982-08-27 00:00:00-04:00,0.40558665990829473,0.40911350540834124,0.3985329248622742,0.4055866599082947,763464,0.0,0.0
1982-08-30 00:00:00-04:00,0.40558665111836467,0.4091134965419769,0.3985329162252137,0.40911349654197693,837780,0.0,0.0
1982-08-31 00:00:00-04:00,0.4091134965419769,0.4091134965419769,0.40558665111836467,0.40911349654197693,544443,0.0,0.0
1982-09-01 00:00:00-04:00,0.40558702607839897,0.4126406794007096,0.39853328466415405,0.39853328466415405,865608,0.0,0.0
1982-09-02 00:00:00-04:00,0.39853328466415405,0.4020602214402273,0.39147967538781064,0.39853328466415405,544115,0.0,0.0
1982-09-03 00:00:00-04:00,0.4020598584541756,0.40558665990829473,0.3985329248622742,0.4055866599082947,610247,0.0,0.0
1982-09-07 00:00:00-04:00,0.4055864440376823,0.4055864440376823,0.4020596444606781,0.4020596444606781,451138,0.0,0.0
1982-09-08 00:00:00-04:00,0.4055864440376823,0.4091132876605904,0.4020596444606781,0.4020596444606781,361434,0.0,0.0
1982-09-09 00:00:00-04:00,0.40558665990829473,0.40911350540834124,0.4020598584541756,0.4055866599082947,385988,0.0,0.0
1982-09-10 00:00:00-04:00,0.40911350540834124,0.41264030686246034,0.4020598584541756,0.4055866599082947,1528892,0.0,0.0
1982-09-13 00:00:00-04:00,0.40558665990829473,0.40911350540834124,0.4020598584541756,0.4055866599082947,324767,0.0,0.0
1982-09-14 00:00:00-04:00,0.40911350540834124,0.41264030686246034,0.40558665990829473,0.4055866599082947,1106237,0.0,0.0
1982-09-15 00:00:00-04:00,0.4091134965419769,0.4091134965419769,0.40558665111836467,0.40911349654197693,946472,0.0,0.0
1982-09-16 00:00:00-04:00,0.4091134965419769,0.41264029791966267,0.40558665111836467,0.40911349654197693,1476183,0.0,0.0
1982-09-17 00:00:00-04:00,0.40911350540834124,0.41264030686246034,0.40558665990829473,0.4055866599082947,481912,0.0,0.0
1982-09-20 00:00:00-04:00,0.40558665990829473,0.40911350540834124,0.4020598584541756,0.4055866599082947,742184,0.0,0.0
1982-09-21 00:00:00-04:00,0.4091134965419769,0.4091134965419769,0.40558665111836467,0.40911349654197693,1320674,0.0,0.0
1982-09-22 00:00:00-04:00,0.41264016228975936,0.41616705060005194,0.4091133620712908,0.4161670506000519,1435259,0.0,0.0
1982-09-23 00:00:00-04:00,0.41264016228975936,0.41616705060005194,0.4091133620712908,0.4161670506000519,662956,0.0,0.0
1982-09-24 00:00:00-04:00,0.41616746340290867,0.41616746340290867,0.4126405715942383,0.4126405715942383,343428,0.0,0.0
1982-09-27 00:00:00-04:00,0.4126405715942383,0.41616746340290867,0.4091137678774793,0.4126405715942383,435751,0.0,0.0
1982-09-28 00:00:00-04:00,0.41264029791966267,0.41264029791966267,0.4091134965419769,0.40911349654197693,564086,0.0,0.0
1982-09-29 00:00:00-04:00,0.41264029791966267,0.41264029791966267,0.4091134965419769,0.40911349654197693,440007,0.0,0.0
1982-09-30 00:00:00-04:00,0.4126405715942383,0.4126405715942383,0.4091137678774793,0.4126405715942383,546080,0.0,0.0
1982-10-01 00:00:00-04:00,0.41264029791966267,0.41264029791966267,0.4091134965419769,0.40911349654197693,391226,0.0,0.0
1982-10-04 00:00:00-04:00,0.4055869201147646,0.4126405715942383,0.39500637682662054,0.4126405715942383,402685,0.0,0.0
1982-10-05 00:00:00-04:00,0.41264029791966267,0.41264029791966267,0.4091134965419769,0.40911349654197693,370601,0.0,0.0
1982-10-06 00:00:00-04:00,0.4126405715942383,0.4126405715942383,0.4091137678774793,0.4126405715942383,640694,0.0,0.0
1982-10-07 00:00:00-04:00,0.41616705060005194,0.41616705060005194,0.41264016228975936,0.4161670506000519,965788,0.0,0.0
1982-10-08 00:00:00-04:00,0.42322110476682556,0.4302748441696167,0.4161674534559437,0.4302748441696167,4607628,0.0,0.0
1982-10-11 00:00:00-04:00,0.4408549666404724,0.44438189975094955,0.4338013206491251,0.4408549666404724,1832051,0.0,0.0
1982-10-12 00:00:00-04:00,0.4373282283038398,0.44085502978167684,0.43027458130223806,0.4338013827800751,801113,0.0,0.0
1982-10-13 00:00:00-04:00,0.43732816566775945,0.4479087007236625,0.4338013206491251,0.4408549666404724,2035030,0.0,0.0
1982-10-14 00:00:00-04:00,0.43732816566775945,0.4408549666404724,0.43027451967641217,0.4408549666404724,751678,0.0,0.0
1982-10-15 00:00:00-04:00,0.4408552311185282,0.4408552311185282,0.4373284280300141,0.43732842803001404,489769,0.0,0.0
1982-10-18 00:00:00-04:00,0.4408550187583355,0.4443819522857666,0.4373282173686842,0.4443819522857666,536913,0.0,0.0
1982-10-19 00:00:00-04:00,0.4408552311185282,0.4443821663448858,0.4338015808955521,0.43732842803001404,677689,0.0,0.0
1982-10-20 00:00:00-04:00,0.43732816566775945,0.4408549666404724,0.4338013206491251,0.4408549666404724,393518,0.0,0.0
1982-10-21 00:00:00-04:00,0.4373284280300141,0.4408552311185282,0.4338015808955521,0.43732842803001404,419054,0.0,0.0
1982-10-22 00:00:00-04:00,0.4373282283038398,0.44085502978167684,0.4338013827800751,0.4338013827800751,537240,0.0,0.0
1982-10-25 00:00:00-04:00,0.43732839923095607,0.4443821370813233,0.4267478585243225,0.4267478585243225,1350467,0.0,0.0
1982-10-26 00:00:00-04:00,0.4245703578435812,0.4318280269631928,0.4173127793626923,0.4209415912628174,2609265,0.129816,0.0
1982-10-27 00:00:00-04:00,0.42819908261299133,0.43182789339065664,0.4209414610576607,0.42819908261299133,1821902,0.0,0.0
1982-10-28 00:00:00-04:00,0.4318279027938843,0.4354566683312201,0.4245702357611677,0.4318279027938843,671141,0.0,0.0
1982-10-29 00:00:00-04:00,0.4281990919372001,0.4318279027938843,0.4245702357611677,0.4318279027938843,354886,0.0,0.0
1982-11-01 00:00:00-05:00,0.4281994795206505,0.4318282936619447,0.42094185123806216,0.42457062005996704,846292,0.0,0.0
1982-11-02 00:00:00-05:00,0.42819908261299133,0.43182789339065664,0.42457022651597875,0.42819908261299133,449828,0.0,0.0
1982-11-03 00:00:00-05:00,0.4318279027938843,0.4354566683312201,0.4281990919372001,0.4318279027938843,985759,0.0,0.0
1982-11-04 00:00:00-05:00,0.43545665884897466,0.4427143257236526,0.42819908261299133,0.42819908261299133,1267965,0.0,0.0
1982-11-05 00:00:00-05:00,0.4354571062378597,0.4427147805690765,0.4281995225454307,0.44271478056907654,1191684,0.0,0.0
1982-11-08 00:00:00-05:00,0.44271444686848116,0.44634321331977844,0.4390855897784644,0.44634321331977844,658700,0.0,0.0
1982-11-09 00:00:00-05:00,0.4463434581580357,0.4499722719192505,0.4427146897162055,0.4499722719192505,789982,0.0,0.0
