Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01 00:00:00-04:00,9.006545210306623,9.167376374776385,9.006545210306623,9.086960792541504,3162400,0.0,0
1999-10-04 00:00:00-04:00,9.086959685598101,9.086959685598101,9.00654411315918,9.00654411315918,533400,0.0,0
1999-10-05 00:00:00-04:00,9.006545210306623,9.086960792541504,9.006545210306623,9.086960792541504,270600,0.0,0
1999-10-06 00:00:00-04:00,9.086959798796837,9.569453239440918,9.086959798796837,9.569453239440918,205400,0.0,0
1999-10-07 00:00:00-04:00,9.569454285950787,9.569454285950787,9.046753001424063,9.086960792541504,214200,0.0,0
1999-10-08 00:00:00-04:00,9.127164662679037,9.127164662679037,9.046749114990234,9.046749114990234,65600,0.0,0
1999-10-11 00:00:00-04:00,9.046749114990234,9.086956888834637,9.006541341145834,9.046749114990234,77500,0.0,0
1999-10-12 00:00:00-04:00,9.046753001424063,9.086960792541504,9.006545210306623,9.086960792541504,49200,0.0,0
1999-10-13 00:00:00-04:00,9.086956888834637,9.24778798421224,9.006541341145834,9.046749114990234,49900,0.0,0
1999-10-14 00:00:00-04:00,9.006544620618909,9.046752409103814,8.524051158800038,8.765297889709473,430900,0.0,0
1999-10-15 00:00:00-04:00,8.443635867543197,8.483843657388642,8.162181338625091,8.403428077697754,158200,0.0,0
1999-10-18 00:00:00-04:00,8.363220959174924,8.363220959174924,8.041558614591272,8.242597579956055,83800,0.0,0
1999-10-19 00:00:00-04:00,8.202391174604308,8.524053573608398,8.202391174604308,8.524053573608398,58200,0.0,0
1999-10-20 00:00:00-04:00,8.604468073163714,8.684883662632533,8.443636894226074,8.443636894226074,62600,0.0,0
1999-10-21 00:00:00-04:00,8.443635363911474,8.644674301147461,8.363219789017078,8.644674301147461,98200,0.0,0
1999-10-22 00:00:00-04:00,8.604462809032864,8.725086119439867,8.564255038897196,8.6848783493042,191200,0.0,0
1999-10-25 00:00:00-04:00,8.644675802222281,8.966338157653809,8.644675802222281,8.966338157653809,153100,0.0,0
1999-10-26 00:00:00-04:00,8.885920754500798,9.086959685598101,8.885920754500798,9.00654411315918,65600,0.0,0
1999-10-27 00:00:00-04:00,9.006541341145834,9.127164662679037,9.006541341145834,9.046749114990234,100900,0.0,0
1999-10-28 00:00:00-04:00,9.127168583658944,9.328207539246145,9.086960792541504,9.086960792541504,255300,0.0,0
1999-10-29 00:00:00-04:00,9.086959338579021,9.810699462890625,9.086959338579021,9.810699462890625,123200,0.0,0
1999-11-01 00:00:00-05:00,9.649872537386619,9.649872537386619,9.408625723951955,9.489041328430176,41800,0.0,0
1999-11-02 00:00:00-05:00,9.489041328430176,9.569456932908398,9.207586712756399,9.489041328430176,66600,0.0,0
1999-11-03 00:00:00-05:00,9.448833526191065,9.569456932908398,9.448833526191065,9.489041328430176,18500,0.0,0
1999-11-04 00:00:00-05:00,9.569452365571983,9.730283497766472,9.328205667280253,9.609660148620605,72100,0.0,0
1999-11-05 00:00:00-05:00,9.649869827997117,10.212778901296948,9.569454246097141,10.132363319396973,122900,0.0,0
1999-11-08 00:00:00-05:00,10.212777130585865,11.177763946074293,10.17256934660718,10.695270538330078,240000,0.0,0
1999-11-09 00:00:00-05:00,10.77568545082743,10.77568545082743,10.373607635498047,10.373607635498047,42400,0.0,0
1999-11-10 00:00:00-05:00,10.293193891354571,10.373609468630779,10.17257052544026,10.333401679992676,59900,0.0,0
1999-11-11 00:00:00-05:00,10.333399853965108,10.454023198563924,10.333399853965108,10.373607635498047,20000,0.0,0
1999-11-12 00:00:00-05:00,10.454026261965433,11.901506821314493,10.454026261965433,11.57984447479248,248500,0.0,0
1999-11-15 00:00:00-05:00,11.700471419748906,11.700471419748906,11.258185558521284,11.378808975219727,99200,0.0,0
1999-11-16 00:00:00-05:00,11.378803906047642,11.378803906047642,11.17776496777825,11.217972755432129,95300,0.0,0
1999-11-17 00:00:00-05:00,11.378801090376717,11.74067108971732,11.097346646445137,11.258177757263184,107900,0.0,0
1999-11-18 00:00:00-05:00,11.258179346720377,11.258179346720377,11.0973482131958,11.0973482131958,67500,0.0,0
1999-11-19 00:00:00-05:00,11.097350546654235,11.419012881339865,11.05714275481853,11.338597297668457,31200,0.0,0
