Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.1116158314083175,1.104001760482788,1.104001760482788,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1192291975021362,1.1040015486959345,1.1192291975021362,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1192291975021362,1.1116156181608141,1.1192291975021362,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.1268433332443237,1.1116157802425446,1.1268433332443237,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1344578836727168,1.1116167306900024,1.1116167306900024,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1268431689423044,1.1116156181608141,1.1192291975021362,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1496846675872803,1.1116159744803642,1.1496846675872803,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1953669786453247,1.1420705584368056,1.1953669786453247,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.233436702981629,1.1953675200866003,1.218209147453308,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2562785738954005,1.2258229668108054,1.233436942100525,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2410497665405273,1.2182082539517942,1.2410497665405273,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.263892157086076,1.2105953103056493,1.233436942100525,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.233436420802227,1.210594798661111,1.2258224487304688,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2258232680042684,1.2029820226961812,1.2105956077575684,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.233436702981629,1.202981493900245,1.218209147453308,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2410503928739853,1.210594798661111,1.2258224487304688,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2258224487304688,1.2029812186882312,1.2258224487304688,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2334372451647961,1.2105956077575684,1.2105956077575684,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2029810411875055,1.1725258435671964,1.180139422416687,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1953670702391943,1.1725258435671964,1.180139422416687,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1801395366693637,1.1496843361005995,1.1649119853973389,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2105942138452548,1.1649114817551107,1.202980637550354,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1953669786453247,1.1801393319896216,1.1953669786453247,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.233436942100525,1.1953677518252543,1.233436942100525,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.256277408924793,1.2258218300822514,1.2410497665405273,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2258227291679846,1.2105950756149213,1.218209147453308,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2486645005809198,1.21820938362013,1.233436942100525,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2105945272763303,1.1953669786453247,1.1953669786453247,70200,0.0,0.0
