Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-29 00:00:00-04:00,0.0,1.0235164667430676,0.9672230610721989,0.9723406434059143,384800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9569882927245872,0.8802245259284973,0.8802245259284973,308800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.8904597715095238,0.8136959981035303,0.829048752784729,452000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.8444016706198454,0.8188137412071228,0.8188137412071228,156800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8495190528834738,0.8188135449479266,0.8392838835716248,272800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9416351658957346,0.8444010998521533,0.9314000010490417,214400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.97234036427378,0.9313997173569892,0.9365172982215881,406400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0235168717124246,0.9467531063339927,1.0132817029953003,596000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.1053974969046456,1.0081634578250702,1.0746920108795166,399200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.0900452626813757,1.013281511788321,1.0337518453598022,156000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.0746923175830285,1.0132813280068553,1.0542219877243042,160800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.0695747571625733,1.0235165140311706,1.0388692617416382,147200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.0439866902876873,0.9979284539514659,1.0030460357666016,268800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9876937158405781,0.9518706277012825,0.9825761318206787,163200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.0030464904824483,0.9518706491313029,0.9928113222122192,243200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.0388692617416382,0.977458270899768,1.0388692617416382,300800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0900455074033877,1.043987246527188,1.059340000152588,249600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.049104595538413,1.0183990951811912,1.0337518453598022,191200,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.084927812218666,0.9825761318206787,0.9825761318206787,366400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9467524886131287,0.880223935359233,0.9467524886131287,404800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9621057652908823,0.9006947589957196,0.9416354298591614,396800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9621058484559418,0.936517926954454,0.9518706798553467,192000,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9825761318206787,0.9518706277012825,0.9825761318206787,164800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0132816587526774,0.9825761539419902,0.9928113222122192,135200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.982575808073345,0.9211648200687609,0.9723406434059143,137600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9723405705557929,0.9569878247049121,0.9672229886054993,86400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9928112998604774,0.9416354596614838,0.9825761318206787,101600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9825761856571321,0.9467530955550492,0.9518706798553467,54400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9825760606695845,0.9518705587736599,0.9774584770202637,90400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.013281635940075,0.9774585478007793,0.9825761318206787,83200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.9876937158405781,0.9621057957410812,0.9825761318206787,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.9876936443189052,0.9621057260723015,0.9774584770202637,216800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.9774581525060866,0.9569878247049121,0.9672229886054993,136800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.9621052316717199,0.9211645835154765,0.9467524886131287,750400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.9723403937107807,0.9467524886131287,0.9467524886131287,492000,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.9569881814329521,0.931400262143301,0.9416354298591614,999200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.9416352490473059,0.9160473346710204,0.9160473346710205,157600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.9160476118685252,0.8392838455108276,0.8495190143585205,488000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.8955767193035773,0.8495184880251075,0.8751063942909241,237600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.8904596948346426,0.8495190192100613,0.8802245259284973,313600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.9416348790861869,0.875106327846402,0.9365172982215881,341600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.9876932275486502,0.9518701571194246,0.956987738609314,388000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.9723406434059143,0.9262824024024762,0.9723406434059143,232800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.9723404969306703,0.9467525891167052,0.9621053338050842,107200,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.9723409330067427,0.9416354298591614,0.9416354298591614,213600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.946752748319081,0.9262824186256954,0.9314000010490417,128800,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.9467524599507857,0.9262821364923904,0.9365172982215881,91200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.946752674342519,0.9160471822016805,0.9262823462486267,168800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.9313993393705132,0.9058114454317628,0.9109290242195129,99200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.9160468574932643,0.8904589564459664,0.895576536655426,275200,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.869989600032568,0.8136961553245783,0.8188137412071228,332000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.8699890339013302,0.8188132083777225,0.8444011211395264,254400,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.8699888831998673,0.8136954848751701,0.8341658115386963,309600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.8188134584671412,0.7676376173129449,0.7983431220054626,956000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.8034607552712963,0.7778728331288983,0.7932255864143372,213600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.8495190143585206,0.7932255856962089,0.8495190143585205,403200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.8495192565023899,0.8188137412071228,0.8188137412071228,291200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.8392840847373009,0.7983433976769447,0.8188137412071228,93600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.829048752784729,0.8136959981035303,0.829048752784729,64800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.8341663460822623,0.7983432514652326,0.8034608364105225,125600,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.8597541832062136,0.803460754543902,0.8495190143585205,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8904596456902564,0.8444013881545535,0.8853420615196228,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.9006943005567406,0.8546360692782708,0.8751063942909241,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8853415567972507,0.839283325518781,0.8751063942909241,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9314000010490417,0.8904593416622707,0.9314000010490417,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9314004835092797,0.813696026802063,0.813696026802063,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.8239312473731705,0.8034609058235266,0.8085784912109375,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.8188136118762899,0.7983432715793826,0.813696026802063,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.8392840847373009,0.7983433976769447,0.8188137412071228,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.8290486266979804,0.7983431220054626,0.7983431220054626,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.8085780582929912,0.7778725624084473,0.7778725624084473,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7676379228460378,0.7369324059321962,0.7420499920845032,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7778730005831332,0.7369323163419157,0.7574026584625244,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7727556228637695,0.7369325145190915,0.7727556228637695,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7881077631314596,0.7574022658665975,0.7676374316215515,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7727555089983447,0.7266972336275824,0.7420499920845032,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.7369320288948391,0.6908737770889116,0.7062265276908875,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.7369321141924177,0.7113441935607365,0.7164617776870728,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7318142652511597,0.7062263538787416,0.7318142652511597,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7420499920845032,0.7113444751706617,0.7420499920845032,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.8085784912109375,0.7574026373368276,0.8085784912109375,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8444016706198454,0.8034609835594893,0.8188137412071228,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8495190143585206,0.8188135078154415,0.8495190143585205,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8955767915292752,0.8341658115386964,0.8341658115386963,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.859753429889679,0.8085776304914838,0.859753429889679,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.9160470443162305,0.8648712317845975,0.8751063942909241,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.9006941168648855,0.8751062158175877,0.895576536655426,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.9006944031550966,0.8751064939745541,0.8904592394828796,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8955767193035773,0.8546360692782708,0.8751063942909241,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.880224771797657,0.8136961553245783,0.8188137412071228,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.8239314919275953,0.7727556228637695,0.7727556228637695,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.8136960765983485,0.7625202227242386,0.8085784912109375,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.8239311969505166,0.8034608566536094,0.813696026802063,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.8136960063011024,0.7983432514652326,0.8034608364105225,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7983432704327154,0.7829905152320862,0.7829905152320862,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7829906380906397,0.7369323652617785,0.7522851228713989,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7625197588980615,0.7318142652511597,0.7318142652511597,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7215792782928633,0.6857561935549197,0.7062265276908875,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7113437970189282,0.675520728104306,0.7011086344718933,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7011090068888843,0.675521086929436,0.6806386709213257,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.6755208798817226,0.6345802204949516,0.6448153853416443,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6755211738439706,0.6448156659419719,0.6652860045433044,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6806387086861007,0.6550507873069239,0.6704035401344299,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6806387086861007,0.6499332030310886,0.6704035401344299,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.6908735632896423,0.6755208174387615,0.6908735632896423,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.685756292961936,0.6652859558585946,0.6704035401344299,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6755211738439706,0.6601684198929713,0.6652860045433044,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6755211244102652,0.6550507873069239,0.6704035401344299,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6652860045433044,0.6550508352426382,0.6652860045433044,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6704035401344299,0.6550507873069239,0.6704035401344299,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6601686989888549,0.6499335253611207,0.6550511121749878,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6601686989888549,0.6499335253611207,0.6550511121749878,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6601681326116835,0.6448153853416443,0.6448153853416443,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6550505501883371,0.6396978029182979,0.6448153853416443,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6652857150350299,0.6345802204949516,0.6448153853416443,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6448157634891448,0.6192278363665596,0.6243454217910767,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6141102008330517,0.5936398608052832,0.5987574458122253,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.6089921452231326,0.5987569831185422,0.6038745641708374,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.629462718963623,0.5936396373965876,0.629462718963623,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6294629558538779,0.5936398608052832,0.5987574458122253,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6141097262754279,0.5987569831185422,0.6038745641708374,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6345800504846089,0.5987569831185422,0.6038745641708374,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6141100669729299,0.5936397314071655,0.5936397314071655,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5834049582481384,0.5782873708950846,0.5834049582481384,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6141099809598523,0.588522065086525,0.6089923977851868,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6192275161544483,0.6089923505981764,0.6141099333763123,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6192275641345176,0.6089923977851868,0.6089923977851868,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6243451473091831,0.6038748146105214,0.6089923977851868,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6243451473091831,0.6089923977851868,0.6089923977851868,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6141100669729299,0.5936397314071655,0.5936397314071655,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5782869712872939,0.557816636020487,0.5629342198371887,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.5680516535796007,0.5271109938621521,0.5271109938621521,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5373463911168715,0.5117584677303538,0.5219936370849609,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5322287500519113,0.4912880769709951,0.4964056611061096,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5117584019899368,0.48617048189044,0.49128806591033936,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5322287082672119,0.49128803840050334,0.5322287082672119,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5526987484523228,0.5322284244355701,0.5373460054397583,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5578170182569971,0.5322290816397037,0.5424642562866211,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5424637412561953,0.5168758289327899,0.5271109938621521,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.5322287845611573,0.5066408622264862,0.5117584466934204,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5424638757338891,0.4964056221338419,0.5322287082672119,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5578165898228635,0.5168759226799011,0.5168759226799011,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.5322287845611573,0.5117584466934204,0.5117584466934204,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.5117582333715338,0.4708175747018111,0.48617032170295715,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5117584466934204,0.4708177709579468,0.5117584466934204,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.5271109938621521,0.5066406640034277,0.5271109938621521,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5424638757338891,0.5117583733338577,0.5322287082672119,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5731694102287292,0.5373463220894337,0.5731694102287292,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5987572040513297,0.5475813746452332,0.5475813746452332,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5680517064076718,0.5219934599421849,0.5475813746452332,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5629341482022487,0.5168758997129738,0.5578165650367737,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5578165405264525,0.5373462087640138,0.5475813746452332,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5936397314071655,0.557816644167078,0.5936397314071655,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.6038748991900477,0.5782869797328423,0.5936397314071655,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5987573152986067,0.5782869797328423,0.5936397314071655,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.6038748903708024,0.5629342198371887,0.5629342198371887,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5629341234670622,0.5373462087640138,0.5475813746452332,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5526990432005663,0.5322287082672119,0.5322287082672119,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.542463975794175,0.5219936370849609,0.5219936370849609,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5373461587915143,0.521993411397471,0.5271109938621521,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5322287082672119,0.5219935408005347,0.5322287082672119,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5271112217622644,0.5117584677303538,0.5219936370849609,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5373460054397583,0.5117581004188174,0.5373460054397583,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.532228672858512,0.5117583392870309,0.5168759226799011,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.5066408514976501,0.48617051406340167,0.5066408514976501,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5271112217622644,0.5015232983757468,0.5219936370849609,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5424638757338891,0.5219935408005347,0.5322287082672119,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5373462920005505,0.5219935408005347,0.5322287082672119,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.532228806439568,0.5168760524076574,0.5219936370849609,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5373460054397583,0.5219932624271938,0.5373460054397583,56000,0.0,0.0
