Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-03 00:00:00-04:00,27.984443245986142,29.65515580877942,27.984443245986142,29.48808479309082,177085,0.0,0.0
2001-08-06 00:00:00-04:00,29.65514894297782,30.072826385498047,29.50478458248919,30.072826385498047,46546,0.0,0.0
2001-08-07 00:00:00-04:00,29.905764269620327,30.15637321529509,29.237480163574215,29.23748016357422,130011,0.0,0.0
2001-08-08 00:00:00-04:00,29.404549913927195,29.404549913927195,28.736265836884638,29.321014404296875,67346,0.0,0.0
2001-08-09 00:00:00-04:00,29.23747489736766,29.321010395577147,28.819797406320234,29.08711051940918,58626,0.0,0.0
2001-08-10 00:00:00-04:00,29.087106999600888,29.571613311767578,29.087106999600888,29.571613311767578,25745,0.0,0.0
2001-08-13 00:00:00-04:00,29.40454241831885,30.49050617259379,29.321006929982836,29.92246437072754,34994,0.0,0.0
2001-08-14 00:00:00-04:00,29.822217624020038,30.908181296872733,29.822217624020038,30.32343292236328,72027,0.0,0.0
2001-08-15 00:00:00-04:00,30.574057917396065,30.574057917396065,30.072842314972963,30.490522384643555,61419,0.0,0.0
2001-08-16 00:00:00-04:00,30.490505149521372,30.84135370757898,30.340140794380492,30.7578182220459,68780,0.0,0.0
2001-08-17 00:00:00-04:00,30.741106828064694,31.359270768472967,30.741106828064694,31.07524871826172,9249,0.0,0.0
2001-08-20 00:00:00-04:00,31.325875518199783,32.57891082763672,31.325875518199783,32.57891082763672,174933,0.0,0.0
2001-08-21 00:00:00-04:00,32.16122176179004,32.328292756210445,31.743544275739012,31.82707977294922,108078,0.0,0.0
2001-08-22 00:00:00-04:00,32.0776842103249,33.74839645344358,32.0776842103249,33.330718994140625,180294,0.0,0.0
2001-08-23 00:00:00-04:00,33.414259406711366,33.414259406711366,32.91304397583008,32.91304397583008,44394,0.0,0.0
2001-08-24 00:00:00-04:00,32.4953715251899,32.4953715251899,31.910622904816616,32.077693939208984,154322,0.0,0.0
2001-08-27 00:00:00-04:00,32.16121337258388,32.24474884800398,31.576462638736825,31.7435359954834,59532,0.0,0.0
2001-08-28 00:00:00-04:00,31.7435359954834,31.827071470903494,31.359271846188403,31.7435359954834,99924,0.0,0.0
2001-08-29 00:00:00-04:00,31.7435359954834,31.91060694632359,31.325856212476538,31.7435359954834,127066,0.0,0.0
2001-08-30 00:00:00-04:00,31.827079373436202,31.91061486959782,31.325863990559526,31.35927963256836,31219,0.0,0.0
2001-08-31 00:00:00-04:00,31.409395070148253,31.659999098292065,31.409395070148253,31.426101684570312,15742,0.0,0.0
2001-09-04 00:00:00-04:00,31.32586732050773,31.39269620572235,30.74111878521749,31.158796310424805,48811,0.0,0.0
2001-09-05 00:00:00-04:00,31.075264627977788,31.075264627977788,30.6575870513916,30.6575870513916,55568,0.0,0.0
2001-09-06 00:00:00-04:00,30.507217338252016,30.540630576206233,30.006004333496094,30.006004333496094,6908,0.0,0.0
2001-09-07 00:00:00-04:00,29.73868288768039,30.27331142989657,29.57161191934533,29.67185401916504,38731,0.0,0.0
2001-09-10 00:00:00-04:00,29.73869452716745,29.73869452716745,29.254188048182485,29.404552459716797,74443,0.0,0.0
2001-09-17 00:00:00-04:00,28.986866964287522,34.2496103080465,28.986866964287522,32.16122055053711,726083,0.0,0.0
2001-09-18 00:00:00-04:00,32.57891206363697,32.91305418392163,32.57891206363697,32.7459831237793,319478,0.0,0.0
2001-09-19 00:00:00-04:00,32.913050381433074,33.83194351196289,32.5789082997523,33.83194351196289,222498,0.0,0.0
2001-09-20 00:00:00-04:00,33.999007380876094,37.59104121894521,33.999007380876094,35.753257751464844,409097,0.0,0.0
2001-09-21 00:00:00-04:00,35.92031929700009,36.75567410498684,34.3331403500122,34.75082015991211,307700,0.0,0.0
2001-09-24 00:00:00-04:00,35.08496856689453,35.41911055183949,34.75082658194958,35.08496856689453,167534,0.0,0.0
2001-09-25 00:00:00-04:00,35.41912465490061,35.920340237797255,34.91791147791189,35.16851806640625,120951,0.0,0.0
2001-09-26 00:00:00-04:00,35.75326111247899,37.40726470456223,35.669723195919985,37.15665817260742,345035,0.0,0.0
2001-09-27 00:00:00-04:00,38.8440733330978,41.0828299377801,38.25932245025766,40.013572692871094,369572,0.0,0.0
2001-09-28 00:00:00-04:00,40.26417443548072,40.74867833451527,38.86077536922602,39.07796859741211,141109,0.0,0.0
2001-10-01 00:00:00-04:00,38.426404612508534,39.011155665309715,37.97531376155377,38.560062408447266,102793,0.0,0.0
2001-10-02 00:00:00-04:00,37.591044120242174,38.59347263710269,37.106537685433345,37.92518615722656,139448,0.0,0.0
2001-10-03 00:00:00-04:00,38.25932256206262,40.01357280980248,38.25932256206262,38.777244567871094,320875,0.0,0.0
2001-10-04 00:00:00-04:00,38.92760266430075,39.261744598197026,37.92517445670533,38.576751708984375,148886,0.0,0.0
2001-10-05 00:00:00-04:00,38.59347782758111,39.261761991428145,38.19250444218368,39.178226470947266,131294,0.0,0.0
2001-10-08 00:00:00-04:00,39.194907029672855,39.194907029672855,38.25930789772417,38.62686538696289,45564,0.0,0.0
2001-10-09 00:00:00-04:00,38.643592517463,38.92761469257906,38.42639923095703,38.42639923095703,80483,0.0,0.0
2001-10-10 00:00:00-04:00,38.59345833387262,39.91331937198501,38.59345833387262,39.36198425292969,212079,0.0,0.0
2001-10-11 00:00:00-04:00,39.76295658328746,40.0803918943596,39.17820821243593,39.24503707885742,55266,0.0,0.0
2001-10-12 00:00:00-04:00,39.094688415527344,39.42883047578475,37.92518879871889,39.094688415527344,81653,0.0,0.0
2001-10-15 00:00:00-04:00,38.677005570355924,38.69371218991096,37.44067722876766,38.092254638671875,40883,0.0,0.0
2001-10-16 00:00:00-04:00,38.10896636484314,40.0971169118932,37.2067823229987,37.507511138916016,50660,0.0,0.0
2001-10-17 00:00:00-04:00,36.7556861386768,37.59104362606336,36.7556861386768,37.574337005615234,71272,0.0,0.0
2001-10-18 00:00:00-04:00,37.27360075231269,38.76053538677285,37.08982074645136,38.69370651245117,101283,0.0,0.0
2001-10-19 00:00:00-04:00,38.6937124118537,39.41211871000598,38.593470288041274,38.9276123046875,47754,0.0,0.0
2001-10-22 00:00:00-04:00,39.345285487729,42.28573924066761,39.345285487729,41.433677673339844,110607,0.0,0.0
2001-10-23 00:00:00-04:00,42.10195759152806,42.10195759152806,41.26660272219618,41.350135803222656,81464,0.0,0.0
2001-10-24 00:00:00-04:00,41.35013448613748,41.35013448613748,39.595886910510146,39.779666900634766,130502,0.0,0.0
2001-10-25 00:00:00-04:00,39.79638155411846,40.49808120727539,39.128095139056434,40.49808120727539,145602,0.0,0.0
2001-10-26 00:00:00-04:00,41.09952296231413,41.93487765306877,40.51477227287969,41.80121994018555,141638,0.0,0.0
2001-10-29 00:00:00-05:00,42.60317726739324,43.92304346318267,41.350142358833786,41.767822265625,125556,0.0,0.0
2001-10-30 00:00:00-05:00,39.67943134043438,39.67943134043438,38.00871887242053,38.827369689941406,201849,0.0,0.0
2001-10-31 00:00:00-05:00,39.09467005220942,39.26174100386254,38.426383839690544,38.910892486572266,271045,0.0,0.0
2001-11-01 00:00:00-05:00,38.9276123046875,38.9276123046875,38.44310589936903,38.9276123046875,49037,0.0,0.0
2001-11-02 00:00:00-05:00,39.26175705725436,40.1639410462485,38.860786128156136,40.09711456298828,118422,0.0,0.0
2001-11-05 00:00:00-05:00,40.26418198820206,41.46709466810171,40.180646485677386,40.93246841430664,70139,0.0,0.0
2001-11-06 00:00:00-05:00,40.932468015628636,41.734409794417566,40.59832119697016,41.58404541015625,50170,0.0,0.0
2001-11-07 00:00:00-05:00,41.76781639374864,42.93731323181193,40.98258135893352,41.784523010253906,270177,0.0,0.0
2001-11-08 00:00:00-05:00,41.9348933499029,41.9348933499029,39.930036529832606,41.149658203125,270441,0.0,0.0
2001-11-09 00:00:00-05:00,40.09711422848733,40.09711422848733,38.34286372167125,38.42639923095703,3009619,0.0,0.0
2001-11-12 00:00:00-05:00,38.50994995248095,38.67702102661133,36.65545669899905,38.67702102661133,649564,0.0,0.0
2001-11-13 00:00:00-05:00,38.84406047818725,39.79636626901286,38.443089745518904,39.26173782348633,644581,0.0,0.0
2001-11-14 00:00:00-05:00,39.42882578218381,39.6794322975447,38.45981296042544,38.526641845703125,161343,0.0,0.0
2001-11-15 00:00:00-05:00,38.593472655435946,39.09468571115062,38.259328212385476,38.42639923095703,139939,0.0,0.0
2001-11-16 00:00:00-05:00,38.42640050082846,38.66030041573976,37.59104538036481,37.841651916503906,185428,0.0,0.0
2001-11-19 00:00:00-05:00,38.00871367626069,38.34285564300158,36.42153692833463,37.089820861816406,195734,0.0,0.0
2001-11-20 00:00:00-05:00,37.089820861816406,37.591036217834585,37.089820861816406,37.089820861816406,268327,0.0,0.0
2001-11-21 00:00:00-05:00,37.08982990073665,37.92518742707525,37.08982990073665,37.34043884277344,204416,0.0,0.0
2001-11-23 00:00:00-05:00,37.59104135689386,38.977734076712444,37.42397035068319,38.827369689941406,55606,0.0,0.0
2001-11-26 00:00:00-05:00,39.1782239305917,39.24505282382468,38.34286637404065,39.094688415527344,179388,0.0,0.0
2001-11-27 00:00:00-05:00,39.09468839908253,39.846508034345455,39.09468839908253,39.59590148925781,132729,0.0,0.0
2001-11-28 00:00:00-05:00,39.59589215018448,39.59589215018448,38.59346620626575,38.961021423339844,79124,0.0,0.0
2001-11-29 00:00:00-05:00,38.827363440721754,39.87991157280541,38.827363440721754,39.86320495605469,107021,0.0,0.0
2001-11-30 00:00:00-05:00,39.93005156283199,39.93005156283199,39.34530284027581,39.562496185302734,105738,0.0,0.0
2001-12-03 00:00:00-05:00,39.261748017551504,39.82978983582795,38.20919987174788,39.34528350830078,44771,0.0,0.0
2001-12-04 00:00:00-05:00,39.428823658340555,39.93003666206439,39.17821715647864,39.662723541259766,103510,0.0,0.0
2001-12-05 00:00:00-05:00,40.063693266345176,40.18064440737484,39.278458139684396,39.378700256347656,202831,0.0,0.0
2001-12-06 00:00:00-05:00,39.361987714392434,39.84649401224415,38.844068184650254,39.76295852661133,121668,0.0,0.0
2001-12-07 00:00:00-05:00,40.097119602144616,40.097119602144616,39.01115542998551,39.178226470947266,255303,0.0,0.0
2001-12-10 00:00:00-05:00,38.50993221381575,39.161509583972574,38.34285881073552,38.593467712402344,115100,0.0,0.0
2001-12-11 00:00:00-05:00,38.42639187179263,39.82979104611297,38.27602990860043,39.01114273071289,283465,0.0,0.0
2001-12-12 00:00:00-05:00,39.01114780884906,39.26175432133373,38.593470288041274,38.9276123046875,287277,0.0,0.0
2001-12-13 00:00:00-05:00,38.77723988237086,39.32857505797759,38.59346229247085,39.07796859741211,109852,0.0,0.0
2001-12-14 00:00:00-05:00,39.07798180207394,39.662730407649775,38.61018195525027,38.84408187866211,238655,0.0,0.0
2001-12-17 00:00:00-05:00,38.50993221381575,39.011145205335296,37.758110320629385,38.593467712402344,263457,0.0,0.0
2001-12-18 00:00:00-05:00,38.259328351699715,38.760543815146825,38.259328351699715,38.50993728637695,90524,0.0,0.0
2001-12-19 00:00:00-05:00,38.45980648304078,39.345283650547145,38.44309986601189,39.22833251953125,364250,0.0,0.0
2001-12-20 00:00:00-05:00,39.09467528944778,39.64601046612413,39.01113980243056,39.328575134277344,120271,0.0,0.0
2001-12-21 00:00:00-05:00,39.261756872686576,39.412121271129976,38.259328351699715,38.50993728637695,116836,0.0,0.0
2001-12-24 00:00:00-05:00,38.09224542365346,38.92760266430075,38.09224542365346,38.576751708984375,37637,0.0,0.0
2001-12-26 00:00:00-05:00,38.259328212385476,38.710421406073095,38.00872168452813,38.42639923095703,106228,0.0,0.0
2001-12-27 00:00:00-05:00,38.59348548954614,38.74384993744511,38.09226986124684,38.67702102661133,159720,0.0,0.0
2001-12-28 00:00:00-05:00,38.42640188910501,39.24505282382468,38.42640188910501,39.094688415527344,165156,0.0,0.0
2001-12-31 00:00:00-05:00,39.17821252680223,39.42881899905006,39.02784816227216,39.34528350830078,268214,0.0,0.0
2002-01-02 00:00:00-05:00,39.34527329254614,39.51234423066577,38.92759594724707,39.26173782348633,153152,0.0,0.0
2002-01-03 00:00:00-05:00,39.26174561281438,40.74867773825999,39.26174561281438,39.76295852661133,541788,0.0,0.0
2002-01-04 00:00:00-05:00,39.762971242326934,40.264186722313184,39.64602248740486,39.67943572998047,126274,0.0,0.0
2002-01-07 00:00:00-05:00,39.26176978606766,39.7629830084588,38.50994995248095,38.67702102661133,222725,0.0,0.0
2002-01-08 00:00:00-05:00,38.42640035050919,38.42640035050919,35.920332593014244,36.25447463989258,661304,0.0,0.0
2002-01-09 00:00:00-05:00,36.337999580178824,37.75810527218271,36.27117070906349,37.1900634765625,760398,0.0,0.0
2002-01-10 00:00:00-05:00,37.42397325580013,39.361999003013054,37.42397325580013,38.50993728637695,759870,0.0,0.0
2002-01-11 00:00:00-05:00,38.927617369024105,39.59590148925781,38.927617369024105,39.59590148925781,221592,0.0,0.0
2002-01-14 00:00:00-05:00,39.54578521649799,40.431260312708076,39.54578521649799,39.963462829589844,250735,0.0,0.0
2002-01-15 00:00:00-05:00,39.913320874948475,40.3978271484375,39.67942104575655,40.3978271484375,275235,0.0,0.0
2002-01-16 00:00:00-05:00,40.264177976257834,40.43124655875322,40.09710698785552,40.347713470458984,177010,0.0,0.0
2002-01-17 00:00:00-05:00,40.748672021726726,40.748672021726726,40.09709724992389,40.11380386352539,266213,0.0,0.0
2002-01-18 00:00:00-05:00,40.11382118380334,40.33101447212119,39.96345678465308,40.09711456298828,139637,0.0,0.0
2002-01-22 00:00:00-05:00,40.08040506121497,40.24747848510742,39.59589862787668,40.24747848510742,458323,0.0,0.0
2002-01-23 00:00:00-05:00,40.01357149365436,40.66514882960476,40.01357149365436,40.347713470458984,237938,0.0,0.0
2002-01-24 00:00:00-05:00,40.1806440798068,40.5147860698983,39.846499683808275,40.48137283325195,238429,0.0,0.0
2002-01-25 00:00:00-05:00,40.58161129419819,41.78452627095634,40.2140560787727,41.433677673339844,226802,0.0,0.0
2002-01-28 00:00:00-05:00,41.851370440319414,42.00173487600037,41.01601513754519,41.3000373840332,172668,0.0,0.0
2002-01-29 00:00:00-05:00,41.11625671386719,41.76783428391294,41.11625671386719,41.11625671386719,101472,0.0,0.0
2002-01-30 00:00:00-05:00,41.734400172011235,42.83707046508789,40.93245857812032,42.83707046508789,218044,0.0,0.0
2002-01-31 00:00:00-05:00,42.553064422835526,45.109254517731905,42.553064422835526,44.74169921875,522158,0.0,0.0
2002-02-01 00:00:00-05:00,45.27631058473523,46.17849672428412,44.62473331010993,45.8276481628418,367119,0.0,0.0
2002-02-04 00:00:00-05:00,45.693986744633186,46.546048155530734,45.27630694064882,45.710693359375,189392,0.0,0.0
2002-02-05 00:00:00-05:00,45.710708373864385,46.74654769897461,45.694001753634986,46.74654769897461,381426,0.0,0.0
2002-02-06 00:00:00-05:00,46.69641104373342,46.69641104373342,45.94458934473327,46.0782470703125,310343,0.0,0.0
2002-02-07 00:00:00-05:00,46.36229205612252,46.36229205612252,45.14267012054897,45.19279479980469,162589,0.0,0.0
2002-02-08 00:00:00-05:00,45.35985265102751,46.09496307373047,45.276314751094624,46.09496307373047,178595,0.0,0.0
2002-02-11 00:00:00-05:00,46.11166647462581,46.41239519450335,45.794231138289895,46.028133392333984,82672,0.0,0.0
2002-02-12 00:00:00-05:00,46.11169565838888,47.364731180311395,46.02816252322953,46.3623046875,497885,0.0,0.0
2002-02-13 00:00:00-05:00,46.529342818970214,46.69641378279087,45.69398799986692,46.61288070678711,147602,0.0,0.0
2002-02-14 00:00:00-05:00,46.61291348387558,47.44826889038086,46.61291348387558,47.44826889038086,266439,0.0,0.0
2002-02-15 00:00:00-05:00,47.7489515870642,47.7489515870642,46.11165080073384,46.17848205566406,66402,0.0,0.0
2002-02-19 00:00:00-05:00,46.11166481903415,46.445811571644725,45.10923899664239,45.276309967041016,244695,0.0,0.0
2002-02-20 00:00:00-05:00,45.61045828152929,45.61045828152929,44.12352595601347,45.10924530029297,105624,0.0,0.0
2002-02-21 00:00:00-05:00,44.9421715140489,45.49350431560739,44.24047434628107,45.30972671508789,75349,0.0,0.0
2002-02-22 00:00:00-05:00,45.276307100123454,45.293013714924115,44.35741441520908,44.44095230102539,107097,0.0,0.0
2002-02-25 00:00:00-05:00,45.02571793237541,45.092544413642045,44.27389595905269,45.00900650024414,281351,0.0,0.0
2002-02-26 00:00:00-05:00,45.10924760588534,45.10924760588534,44.357425689697266,44.357425689697266,93318,0.0,0.0
2002-02-27 00:00:00-05:00,44.6915712040881,45.09254452814998,44.574624861574506,44.591331481933594,103246,0.0,0.0
2002-02-28 00:00:00-05:00,44.775090205802734,45.94458681967441,44.775090205802734,45.092525482177734,127482,0.0,0.0
2002-03-01 00:00:00-05:00,45.109247821932485,45.109247821932485,44.273892806508336,44.942176818847656,72253,0.0,0.0
2002-03-04 00:00:00-05:00,44.52449198238867,45.443384803665204,44.52449198238867,44.858638763427734,86183,0.0,0.0
2002-03-05 00:00:00-05:00,45.025713426002135,45.19278442426213,44.29059814656967,44.77510452270508,136353,0.0,0.0
2002-03-06 00:00:00-05:00,44.775107784068226,44.942178794497465,42.26903781581513,43.92304611206055,363797,0.0,0.0
2002-03-07 00:00:00-05:00,44.19035235747245,44.273890260117355,42.369278047404556,42.87049102783203,176179,0.0,0.0
2002-03-08 00:00:00-05:00,42.6198821317113,43.354997390093324,42.6198821317113,42.87049102783203,141223,0.0,0.0
2002-03-11 00:00:00-05:00,42.87049557810444,42.87049557810444,41.85135807909811,42.18550491333008,117553,0.0,0.0
2002-03-12 00:00:00-05:00,42.10196150548218,43.60560522187727,42.03513503444856,43.288169860839844,116572,0.0,0.0
2002-03-13 00:00:00-05:00,43.18794000483514,43.23805987512611,42.686726866478914,42.853797912597656,59720,0.0,0.0
2002-03-14 00:00:00-05:00,42.93731704818627,43.23804579563761,42.93731704818627,43.02085494995117,13477,0.0,0.0
2002-03-15 00:00:00-05:00,42.93732205786213,42.93732205786213,42.18550491333008,42.18550491333008,80407,0.0,0.0
2002-03-18 00:00:00-05:00,42.4194022166628,42.50294012780491,41.450389393575485,41.60075378417969,221479,0.0,0.0
2002-03-19 00:00:00-05:00,41.68428329909448,42.03513672154421,41.51721230299111,41.98501205444336,146621,0.0,0.0
2002-03-20 00:00:00-05:00,42.252326409764365,42.26903302773338,41.70098876953125,41.70098876953125,131710,0.0,0.0
2002-03-21 00:00:00-05:00,41.76783370691808,43.23805987512611,41.71771383662711,42.853797912597656,194035,0.0,0.0
2002-03-22 00:00:00-05:00,43.03757836411721,43.03757836411721,42.25234295305646,42.56977844238281,40204,0.0,0.0
2002-03-25 00:00:00-05:00,42.75354296997812,42.75354296997812,41.61745917010547,41.93489456176758,96413,0.0,0.0
2002-03-26 00:00:00-05:00,41.16635254327323,41.58403232631848,40.43123747242116,41.450374603271484,583124,0.0,0.0
2002-03-27 00:00:00-05:00,41.45038297909278,41.45038297909278,41.11624100986208,41.266605377197266,534464,0.0,0.0
2002-03-28 00:00:00-05:00,41.18306747898272,41.35013846359807,41.18306747898272,41.266605377197266,169988,0.0,0.0
2002-04-01 00:00:00-05:00,41.24989478156891,41.26660139723781,41.09953042873562,41.18306350708008,57455,0.0,0.0
2002-04-02 00:00:00-05:00,41.18306027920917,42.5196327342812,41.18306027920917,42.26902389526367,288523,0.0,0.0
2002-04-03 00:00:00-05:00,42.352574481465105,42.38598772020547,41.76782355625143,41.93489456176758,118686,0.0,0.0
2002-04-04 00:00:00-05:00,41.85134806153043,43.572182433350434,41.85134806153043,43.388404846191406,674102,0.0,0.0
2002-04-05 00:00:00-05:00,43.43852285504213,44.27388248758306,43.43852285504213,44.1068115234375,325065,0.0,0.0
2002-04-08 00:00:00-04:00,44.24047381127527,44.25718042822831,43.28816777407032,43.72254943847656,103699,0.0,0.0
2002-04-09 00:00:00-04:00,43.856220765193605,45.96131770665849,43.789394276689855,45.794246673583984,362400,0.0,0.0
2002-04-10 00:00:00-04:00,45.79426012115029,46.3623046875,45.00902459156973,46.3623046875,220875,0.0,0.0
2002-04-11 00:00:00-04:00,46.27872848510742,46.44580424094925,46.24531525866408,46.27872848510742,205020,0.0,0.0
2002-04-12 00:00:00-04:00,46.61289549138309,46.779966508195045,46.111677629132586,46.76325988769531,317553,0.0,0.0
2002-04-15 00:00:00-04:00,46.77996812349667,47.531785319203195,46.6128971009158,46.69643020629883,178142,0.0,0.0
2002-04-16 00:00:00-04:00,46.77995681762695,46.86348990282154,46.612885835424116,46.77995681762695,173952,0.0,0.0
2002-04-17 00:00:00-04:00,46.77994828097651,47.61530303955078,46.77994828097651,47.61530303955078,251830,0.0,0.0
2002-04-18 00:00:00-04:00,47.53178736104107,48.283609400858666,47.147525436142644,47.38142776489258,165043,0.0,0.0
2002-04-19 00:00:00-04:00,47.36470281802958,47.7823826791666,47.18092521890966,47.1976318359375,168667,0.0,0.0
2002-04-22 00:00:00-04:00,46.86348601232641,47.11409487073255,45.961299896240234,45.961299896240234,116270,0.0,0.0
2002-04-23 00:00:00-04:00,46.1952021389944,46.679708428341435,45.94459328058826,45.961299896240234,364778,0.0,0.0
2002-04-24 00:00:00-04:00,45.96131868115298,45.96131868115298,45.05913700814817,45.19279479980469,176557,0.0,0.0
2002-04-25 00:00:00-04:00,44.77511153328326,45.61046665537739,44.273898460026786,44.34072494506836,173348,0.0,0.0
2002-04-26 00:00:00-04:00,44.44097146438088,45.7775397192783,44.2739004325187,45.52693557739258,128388,0.0,0.0
2002-04-29 00:00:00-04:00,45.944586999781315,46.12836937045578,45.02569920547202,45.176063537597656,111966,0.0,0.0
2002-04-30 00:00:00-04:00,46.445808235875305,50.021129632711904,45.961297163522545,48.86833953857422,909511,0.0,0.0
2002-05-01 00:00:00-04:00,48.9518967965223,49.53664784572286,48.09983496890563,49.03543472290039,401094,0.0,0.0
2002-05-02 00:00:00-04:00,49.25259854441377,51.54147680181548,48.95186987375332,50.95672607421875,239033,0.0,0.0
2002-05-03 00:00:00-04:00,50.906618764387716,52.777817703867605,50.12138366699219,50.12138366699219,314420,0.0,0.0
2002-05-06 00:00:00-04:00,50.35526873289785,51.792080819490714,50.12137132894678,50.95672607421875,92185,0.0,0.0
2002-05-07 00:00:00-04:00,50.53907960204338,50.55579103859346,46.11168931663514,47.11412048339844,630953,0.0,0.0
2002-05-08 00:00:00-04:00,46.947036765356565,47.61532082179085,46.46253034326025,46.74654769897461,201434,0.0,0.0
2002-05-09 00:00:00-04:00,46.69643451425301,47.097407892527585,46.278754513360575,46.54607009887695,102076,0.0,0.0
2002-05-10 00:00:00-04:00,46.529375537316795,47.44826889038086,46.51266891036834,47.44826889038086,183201,0.0,0.0
2002-05-13 00:00:00-04:00,47.03058878121996,48.116553215585085,46.04486892036208,47.44826889038086,171687,0.0,0.0
2002-05-14 00:00:00-04:00,47.782371203000416,49.85405377046249,47.31457160313398,49.08552551269531,385880,0.0,0.0
2002-05-15 00:00:00-04:00,48.868326765858946,49.453077373327325,47.715536973025934,48.049678802490234,440882,0.0,0.0
2002-05-16 00:00:00-04:00,47.9327508601269,51.9925842282484,47.9327508601269,51.79209518432617,3259788,0.0,0.0
2002-05-17 00:00:00-04:00,51.62502685039083,51.94246223918292,50.12138781434034,51.70856475830078,440467,0.0,0.0
