Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-07 00:00:00-04:00,0.8723301470125941,0.9032090735909152,0.8723301470125941,0.8800494074821472,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.9032091670065567,0.9495275616645813,0.8877697021205485,0.9495275616645813,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9418073892593385,0.949527593133277,0.9340881277355829,0.9418073892593384,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9340880513191224,0.9495275154537351,0.9263678480767631,0.9340880513191223,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9340880513191224,0.9418073122113758,0.9186485871845097,0.9340880513191223,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9495274890947395,0.9649669528007508,0.941807286066694,0.9649669528007507,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9572468546570325,0.964967058530971,0.9418073892593385,0.9418073892593384,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9418073580465014,0.9572468229325096,0.9418073580465014,0.9495275616645813,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9495275785945904,0.9572468400001525,0.9418073748388598,0.9572468400001526,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.949527593133277,0.9572468546570325,0.9418073892593385,0.9418073892593384,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9418072829643885,0.9572467466195425,0.918648558656696,0.9263678193092346,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9186485871845097,0.9340880513191224,0.9186485871845097,0.9340880513191223,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.9186486623378888,0.9418073892593385,0.9186486623378888,0.9418073892593384,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9418073308699212,0.9804064631462097,0.9263678664294307,0.9804064631462097,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9649669326890117,1.0267247862259063,0.9649669326890117,1.0190045833587646,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.0190046855234927,1.0267248891646572,1.0035652205913186,1.011285424232483,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0190045833587646,1.0421642496101302,1.0190045833587646,1.0190045833587646,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.0344440761048392,1.0344440761048392,1.0190046122823788,1.0267248153686523,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0267249821015865,1.0267249821015865,0.9881258451021634,1.0035653114318848,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.0112852570576218,1.0112852570576218,0.9881255923127914,0.9958457946777344,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9958459893263591,1.0112854547240533,0.9418073892593385,0.9418073892593384,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9418073728166778,0.9418073728166778,0.895488977432251,0.895488977432251,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8954889275036084,0.9186485950796208,0.8414512737431028,0.8568907380104065,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8414513620204943,0.8568908279075657,0.8105724302463516,0.8260118961334229,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.833731032976443,0.9109283508446322,0.833731032976443,0.9032090902328491,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.9032091831107121,0.9649670437558832,0.8954889793549814,0.9572468400001526,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9726862878185178,0.9804064914365977,0.9418073580465014,0.9495275616645813,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9649670265505895,0.9649670265505895,0.9340880967785731,0.9495275616645813,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9495275154537351,0.9495275154537351,0.9340880513191224,0.9340880513191223,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9418073728166778,0.9495275765558322,0.8800495123041088,0.895488977432251,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8800495123041088,0.895488977432251,0.8800495123041088,0.895488977432251,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.872330237137418,0.9186486317902857,0.872330237137418,0.9109284281730652,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9186486462995477,0.9186486462995477,0.8877697160432632,0.895488977432251,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9032090950015421,0.9495274859670038,0.9032090950015421,0.9263678193092346,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9263678930573545,0.9263678930573545,0.8877697020217072,0.9109284281730652,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.9109283556540807,0.9340880223118498,0.9109283556540807,0.9263678193092346,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9263678193092346,0.9340880223118498,0.9109283556540807,0.9263678193092346,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9418073892593385,0.9804065239286651,0.9340881277355829,0.9418073892593384,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9572467732785352,1.0344440937042236,0.9572467732785352,1.0344440937042236,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.034444150455667,1.034444150455667,1.011285424232483,1.011285424232483,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.0112853228416827,1.0190045833587646,1.0112853228416827,1.0190045833587646,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.0112852570576218,1.0190045170725661,0.9958457946777345,0.9958457946777344,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9958459275867002,0.9958459275867002,0.9649669987057192,0.9804064631462097,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9804064437229606,0.9804064437229606,0.9340880513191224,0.9340880513191223,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9263678193092346,0.9418072829643885,0.8954888919989268,0.9263678193092346,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.903209123049897,0.9495275154537351,0.903209123049897,0.9340880513191223,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9495274693047879,1.0267247862259063,0.9340880059205642,1.0190045833587646,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0267247862259063,1.0267247862259063,1.0112853228416827,1.0190045833587646,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0190045833587646,1.0267247862259063,1.0035651199745408,1.0190045833587646,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,1.003565235484031,1.0190047006453236,0.9495275785945904,0.9572468400001526,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9340881114276899,0.9495275765558322,0.8800495123041088,0.895488977432251,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8877696103017546,0.9032090735909152,0.8723301470125941,0.8800494074821472,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8800494202545711,0.8800494202545711,0.8414512326465099,0.864609956741333,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8414513008913619,0.8568907656567984,0.7179355827678698,0.787412703037262,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7951328540664359,0.8646099697459827,0.756533723527735,0.8491705060005188,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8723302342632605,0.8877696990966797,0.8568907694298412,0.8877696990966797,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8800494074821473,0.8877696103017546,0.8646099441929868,0.8800494074821472,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8800495255668208,0.8800495255668208,0.8028521987627137,0.8182916641235352,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7951328754425049,0.8105723396030379,0.7719732080266516,0.7951328754425049,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7951329653792754,0.7951329653792754,0.7642540335655212,0.7642540335655212,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.7642539471214388,0.8105723396030379,0.7642539471214388,0.7951328754425049,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.7719732820987701,0.802852213382721,0.7719732820987701,0.802852213382721,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.802852213382721,0.802852213382721,0.7796934860948568,0.802852213382721,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7719731579224268,0.7719731579224268,0.7256547684470812,0.7410942316055298,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.7488144220688456,0.7796933478789005,0.7488144220688456,0.756533682346344,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7796934418296159,0.8105723713604889,0.7796934418296159,0.787412703037262,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7951328283430265,0.7951328283430265,0.7796933650970458,0.7796933650970459,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7719731452513714,0.7874126081563988,0.756533682346344,0.756533682346344,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7642539770641793,0.787412703037262,0.7488145122987429,0.787412703037262,747200,0.0,0.0
1990-08-14 00:00:00-04:00,0.787412703037262,0.787412703037262,0.7719732382718254,0.787412703037262,299200,0.0,0.0
