Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.17385526464132,7.256630307186519,7.091080222096121,7.179373741149902,13965800,0.0,0
2002-10-28 00:00:00-05:00,7.179373741149902,7.201447120913349,7.151781884877875,7.179373741149902,5505900,0.0,0
2002-10-29 00:00:00-05:00,7.17385437046519,7.179372846285929,6.644092795903082,6.975193977355957,2235800,0.0,0
2002-10-30 00:00:00-05:00,6.958638475551052,6.964156951312835,6.693757954235262,6.897936820983887,905800,0.0,0
2002-10-31 00:00:00-05:00,6.931048290922664,7.184892428797321,6.897937957169056,6.958639621734619,298900,0.0,0
2002-11-01 00:00:00-05:00,6.947603194664017,7.008304859229581,6.936566241322514,6.958639621734619,268800,0.0,0
2002-11-04 00:00:00-05:00,6.986228763950165,7.146260841316756,6.980710289423908,7.124187469482422,1307600,0.0,0
2002-11-05 00:00:00-05:00,7.124189516059181,7.306295017573828,7.113153090106912,7.184891700744629,2384700,0.0,0
2002-11-06 00:00:00-05:00,7.190408774252738,7.284220751632486,7.173853874206543,7.173853874206543,204300,0.0,0
2002-11-07 00:00:00-05:00,7.218002868906919,7.262149633600403,6.820681460394617,7.2014479637146,724200,0.0,0
2002-11-08 00:00:00-05:00,7.184891000479445,7.190408949782357,7.080042069662177,7.135225772857666,106400,0.0,0
2002-11-11 00:00:00-05:00,7.1738556527262896,7.1738556527262896,6.9807131746445235,7.013823509216309,110500,0.0,0
2002-11-12 00:00:00-05:00,7.02485764473434,7.030376119741081,6.544761370833448,6.599945068359375,540700,0.0,0
2002-11-13 00:00:00-05:00,6.649610177051215,6.671683550429587,5.937743227760283,6.125367164611816,685600,0.0,0
2002-11-14 00:00:00-05:00,6.1419244944822875,6.208144640831982,6.003965724686021,6.119851112365723,462800,0.0,0
2002-11-15 00:00:00-05:00,6.125367397820586,6.379211464471745,6.114330447575827,6.373692989349365,460700,0.0,0
2002-11-18 00:00:00-05:00,6.390248089385751,7.201445538407067,6.384729614089844,6.721349239349365,325400,0.0,0
2002-11-19 00:00:00-05:00,6.820680385816985,7.063488079648473,6.633056928564662,6.953121185302734,211400,0.0,0
2002-11-20 00:00:00-05:00,6.931046442267522,6.953119816792196,6.74894044460051,6.848270893096924,92700,0.0,0
2002-11-21 00:00:00-05:00,6.920009705684748,7.091078758239746,6.920009705684748,7.091078758239746,91300,0.0,0
2002-11-22 00:00:00-05:00,7.0910783796887715,7.096596328492792,6.897935962237813,6.980710983276367,55300,0.0,0
